epoch,Loss,lr
21743,0.030177275960644085,4.9870836160099376e-08
21744,0.030159173533320427,4.9870836160099376e-08
21745,0.030852946763237316,4.9870836160099376e-08
21746,0.031046922629078228,4.9870836160099376e-08
21747,0.03313066437840462,4.9870836160099376e-08
21748,0.03192322514951229,4.9870836160099376e-08
21749,0.032952687392632164,4.9870836160099376e-08
21750,0.03298252448439598,4.9870836160099376e-08
21751,0.03368417421976725,4.9870836160099376e-08
21752,0.032137555380662285,4.9870836160099376e-08
21753,0.03166719153523445,4.9870836160099376e-08
21754,0.03200208581984043,4.9870836160099376e-08
21755,0.033576179295778275,4.9870836160099376e-08
21756,0.03229234553873539,4.9870836160099376e-08
21757,0.0293344184756279,4.9870836160099376e-08
21758,0.032632348438103996,4.9870836160099376e-08
21759,0.0316317913432916,4.9870836160099376e-08
21760,0.03155279097457727,4.9870836160099376e-08
21761,0.0313790657867988,4.9870836160099376e-08
21762,0.032139586905638375,4.9870836160099376e-08
21763,0.03220513587196668,4.9870836160099376e-08
21764,0.02937047742307186,4.9870836160099376e-08
21765,0.031947528943419456,4.9870836160099376e-08
21766,0.030103022853533428,4.9870836160099376e-08
21767,0.031460131208101906,4.9870836160099376e-08
21768,0.033168225238720574,4.9870836160099376e-08
21769,0.032122147579987846,4.9870836160099376e-08
21770,0.03059128237267335,4.9870836160099376e-08
21771,0.030261979748805363,4.9870836160099376e-08
21772,0.029767572258909542,4.9870836160099376e-08
21773,0.02944110333919525,4.9870836160099376e-08
21774,0.03287759919961294,4.9870836160099376e-08
21775,0.030522592986623447,4.9870836160099376e-08
21776,0.03156548614303271,4.9870836160099376e-08
21777,0.03038769153257211,4.9870836160099376e-08
21778,0.02954256845017274,4.9870836160099376e-08
21779,0.030131070564190548,4.9870836160099376e-08
21780,0.0321076326072216,4.9870836160099376e-08
21781,0.03096449375152588,4.9870836160099376e-08
21782,0.031166744108001392,4.9870836160099376e-08
21783,0.030337271591027577,4.9870836160099376e-08
21784,0.0319257453083992,4.9870836160099376e-08
21785,0.031525785724322,4.9870836160099376e-08
21786,0.02953909585873286,4.9870836160099376e-08
21787,0.032390775779883065,4.9870836160099376e-08
21788,0.0305783258130153,4.9870836160099376e-08
21789,0.03151269070804119,4.9870836160099376e-08
21790,0.031665196642279625,4.9870836160099376e-08
21791,0.03217050060629845,4.9870836160099376e-08
21792,0.029863294834891956,4.9870836160099376e-08
21793,0.03296767920255661,4.9870836160099376e-08
21794,0.03065137316783269,4.9870836160099376e-08
21795,0.031633397564291954,4.9870836160099376e-08
21796,0.032639087488253914,4.9870836160099376e-08
21797,0.03036162567635377,4.9870836160099376e-08
21798,0.03249598294496536,4.9870836160099376e-08
21799,0.03076247125864029,4.9870836160099376e-08
21800,0.03272278110186259,4.9870836160099376e-08
21801,0.03144205485781034,4.9870836160099376e-08
21802,0.030337074150641758,4.9870836160099376e-08
21803,0.03150717665751775,4.9870836160099376e-08
21804,0.03116564452648163,4.9870836160099376e-08
21805,0.0310731486727794,4.9870836160099376e-08
21806,0.03285581742723783,4.9870836160099376e-08
21807,0.03183703497052193,4.9870836160099376e-08
21808,0.03174837430318197,4.9870836160099376e-08
21809,0.03069598103562991,4.9870836160099376e-08
21810,0.030571702246864636,4.9870836160099376e-08
21811,0.03406390051047007,4.9870836160099376e-08
21812,0.031042386467258137,4.9870836160099376e-08
21813,0.03203247984250387,4.9870836160099376e-08
21814,0.03129017104705175,4.9870836160099376e-08
21815,0.03006592144568761,4.9870836160099376e-08
21816,0.03243636464079221,4.9870836160099376e-08
21817,0.031857979794343315,4.9870836160099376e-08
21818,0.03224549380441507,4.9870836160099376e-08
21819,0.031203753625353176,4.9870836160099376e-08
21820,0.03142495018740495,4.9870836160099376e-08
21821,0.03131335787475109,4.9870836160099376e-08
21822,0.03103167625765006,4.9870836160099376e-08
21823,0.030638078848520916,4.9870836160099376e-08
21824,0.031488845124840736,4.9870836160099376e-08
21825,0.029601211349169414,4.9870836160099376e-08
21826,0.03187400847673416,4.9870836160099376e-08
21827,0.030996690193812054,4.9870836160099376e-08
21828,0.03222015003363291,4.9870836160099376e-08
21829,0.030559537311395008,4.9870836160099376e-08
21830,0.031574372202157974,4.9870836160099376e-08
21831,0.03233093023300171,4.9870836160099376e-08
21832,0.030521923676133156,4.9870836160099376e-08
21833,0.03127776769300302,4.9870836160099376e-08
21834,0.03157131311794122,4.9870836160099376e-08
21835,0.029855653643608093,4.9870836160099376e-08
21836,0.03086242141822974,4.9870836160099376e-08
21837,0.02969124602774779,4.9870836160099376e-08
21838,0.03177729621529579,4.9870836160099376e-08
21839,0.03080397533873717,4.9870836160099376e-08
21840,0.031657831743359566,4.9870836160099376e-08
21841,0.031993664180239044,4.9870836160099376e-08
21842,0.031869679068525635,4.9870836160099376e-08
21843,0.030992865562438965,4.9870836160099376e-08
21844,0.03065284714102745,4.9870836160099376e-08
21845,0.0327359177172184,4.9870836160099376e-08
21846,0.03158081384996573,4.9870836160099376e-08
21847,0.031065350398421288,4.9870836160099376e-08
21848,0.03254374489188194,4.9870836160099376e-08
21849,0.03102654218673706,4.9870836160099376e-08
21850,0.03135708657403787,4.9870836160099376e-08
21851,0.03202887003620466,4.9870836160099376e-08
21852,0.031066355605920155,4.9870836160099376e-08
21853,0.030391737818717957,4.9870836160099376e-08
21854,0.03350582470496496,4.9870836160099376e-08
21855,0.029925540710488956,4.9870836160099376e-08
21856,0.03083783450225989,4.9870836160099376e-08
21857,0.030914294843872387,4.9870836160099376e-08
21858,0.031044529750943184,4.9870836160099376e-08
21859,0.03225676342844963,4.9870836160099376e-08
21860,0.030775640159845352,4.9870836160099376e-08
21861,0.03169612462321917,4.9870836160099376e-08
21862,0.03230871260166168,4.9870836160099376e-08
21863,0.03061756305396557,4.9870836160099376e-08
21864,0.03029693414767583,4.9870836160099376e-08
21865,0.03156470010677973,4.9870836160099376e-08
21866,0.031191103160381317,4.9870836160099376e-08
21867,0.0317162691305081,4.9870836160099376e-08
21868,0.03238992765545845,4.9870836160099376e-08
21869,0.030049941192070644,4.9870836160099376e-08
21870,0.028911568845311802,4.9870836160099376e-08
21871,0.03128514997661114,4.9870836160099376e-08
21872,0.030110972623030346,4.9870836160099376e-08
21873,0.031390316784381866,4.9870836160099376e-08
21874,0.030808841809630394,4.9870836160099376e-08
21875,0.03168200080593427,4.9870836160099376e-08
21876,0.029361698776483536,4.9870836160099376e-08
21877,0.031052519877751667,4.9870836160099376e-08
21878,0.031791516890128456,4.9870836160099376e-08
21879,0.030407509456078213,4.9870836160099376e-08
21880,0.031998890141646065,4.9870836160099376e-08
21881,0.0322373683253924,4.9870836160099376e-08
21882,0.031695473939180374,4.9870836160099376e-08
21883,0.031751240914066635,4.9870836160099376e-08
21884,0.03084314490358035,4.9870836160099376e-08
21885,0.032471220940351486,4.9870836160099376e-08
21886,0.030712338785330456,4.9870836160099376e-08
21887,0.030433787032961845,4.9870836160099376e-08
21888,0.03048716112971306,4.9870836160099376e-08
21889,0.03148092143237591,4.9870836160099376e-08
21890,0.03173087785641352,4.9870836160099376e-08
21891,0.031963229179382324,4.9870836160099376e-08
21892,0.030815909306208294,4.9870836160099376e-08
21893,0.0329972542822361,4.9870836160099376e-08
21894,0.029755230993032455,4.9870836160099376e-08
21895,0.030559605608383816,4.9870836160099376e-08
21896,0.03061544770995776,4.9870836160099376e-08
21897,0.030775194987654686,4.9870836160099376e-08
21898,0.0321886520832777,4.9870836160099376e-08
21899,0.03019886650145054,4.9870836160099376e-08
21900,0.03040199540555477,4.9870836160099376e-08
21901,0.03168604585031668,4.9870836160099376e-08
21902,0.03030004786948363,4.9870836160099376e-08
21903,0.031213960299889248,4.9870836160099376e-08
21904,0.031081264838576317,4.9870836160099376e-08
21905,0.030297803382078808,4.9870836160099376e-08
21906,0.03349344556530317,4.9870836160099376e-08
21907,0.029461178928613663,4.9870836160099376e-08
21908,0.03303142016132673,4.9870836160099376e-08
21909,0.03309006989002228,4.9870836160099376e-08
21910,0.0330457811554273,4.9870836160099376e-08
21911,0.03116741528113683,4.9870836160099376e-08
21912,0.03200362746914228,4.9870836160099376e-08
21913,0.03145488724112511,4.9870836160099376e-08
21914,0.03201244895656904,4.9870836160099376e-08
21915,0.031295521184802055,4.9870836160099376e-08
21916,0.03033084360261758,4.9870836160099376e-08
21917,0.03169204853475094,4.9870836160099376e-08
21918,0.03369707986712456,4.9870836160099376e-08
21919,0.030789614965518314,4.9870836160099376e-08
21920,0.030137741938233376,4.9870836160099376e-08
21921,0.031589933360616364,4.9870836160099376e-08
21922,0.03166221392651399,4.9870836160099376e-08
21923,0.030304931725064915,4.9870836160099376e-08
21924,0.030068313082059223,4.9870836160099376e-08
21925,0.02922847308218479,4.9870836160099376e-08
21926,0.03034179409344991,4.9870836160099376e-08
21927,0.03185333621998628,4.9870836160099376e-08
21928,0.03170252591371536,4.9870836160099376e-08
21929,0.03082333132624626,4.9870836160099376e-08
21930,0.030553920815388363,4.9870836160099376e-08
21931,0.03134119510650635,4.9870836160099376e-08
21932,0.030760865658521652,4.9870836160099376e-08
21933,0.031006178508202236,4.9870836160099376e-08
21934,0.031784823164343834,4.9870836160099376e-08
21935,0.03077135669688384,4.9870836160099376e-08
21936,0.032683507849772774,4.9870836160099376e-08
21937,0.03139531798660755,4.9870836160099376e-08
21938,0.032023304452498756,4.9870836160099376e-08
21939,0.031901548927028976,4.9870836160099376e-08
21940,0.031872449442744255,4.9870836160099376e-08
21941,0.02967602014541626,4.9870836160099376e-08
21942,0.031180856749415398,4.9870836160099376e-08
21943,0.03114696095387141,4.9870836160099376e-08
21944,0.03146397384504477,4.9870836160099376e-08
21945,0.03089810038606326,4.9870836160099376e-08
21946,0.030375347783168156,4.9870836160099376e-08
21947,0.03043465067942937,4.9870836160099376e-08
21948,0.03020571234325568,4.9870836160099376e-08
21949,0.030573470517992973,4.9870836160099376e-08
21950,0.030148586879173916,4.9870836160099376e-08
21951,0.03128754533827305,4.9870836160099376e-08
21952,0.0318499697993199,4.9870836160099376e-08
21953,0.030611980085571606,4.9870836160099376e-08
21954,0.029871266956130665,4.9870836160099376e-08
21955,0.0312174999465545,4.9870836160099376e-08
21956,0.03267153725028038,4.9870836160099376e-08
21957,0.03291125098864237,4.9870836160099376e-08
21958,0.03095289133489132,4.9870836160099376e-08
21959,0.030025110269586246,4.9870836160099376e-08
21960,0.03213831906517347,4.9870836160099376e-08
21961,0.0318157896399498,4.9870836160099376e-08
21962,0.030536995579799015,4.9870836160099376e-08
21963,0.031902408227324486,4.9870836160099376e-08
21964,0.03061380299429099,4.9870836160099376e-08
21965,0.032708559185266495,4.9870836160099376e-08
21966,0.032336700707674026,4.9870836160099376e-08
21967,0.0305118082712094,4.9870836160099376e-08
21968,0.029818025107185047,4.9870836160099376e-08
21969,0.031116030489404995,4.9870836160099376e-08
21970,0.03126356874903043,4.9870836160099376e-08
21971,0.030073756352066994,4.9870836160099376e-08
21972,0.03167414292693138,4.9870836160099376e-08
21973,0.03145937683681647,4.9870836160099376e-08
21974,0.03083071547249953,4.9870836160099376e-08
21975,0.03185939975082874,4.9870836160099376e-08
21976,0.03184035172065099,4.9870836160099376e-08
21977,0.030593189721306164,4.9870836160099376e-08
21978,0.03201733840008577,4.9870836160099376e-08
21979,0.029979485397537548,4.9870836160099376e-08
21980,0.030977094545960426,4.9870836160099376e-08
21981,0.030687227845191956,4.9870836160099376e-08
21982,0.03205780809124311,4.9870836160099376e-08
21983,0.03287287801504135,4.9870836160099376e-08
21984,0.03261204498509566,4.9870836160099376e-08
21985,0.030765225489934284,4.9870836160099376e-08
21986,0.02914433740079403,4.9870836160099376e-08
21987,0.031281801561514534,4.9870836160099376e-08
21988,0.03278354927897453,4.9870836160099376e-08
21989,0.028819189096490543,4.9870836160099376e-08
21990,0.030683886259794235,4.9870836160099376e-08
21991,0.030687874803940456,4.9870836160099376e-08
21992,0.0312244879702727,4.9870836160099376e-08
21993,0.03283756350477537,4.9870836160099376e-08
21994,0.031155268972118694,4.9870836160099376e-08
21995,0.03155097054938475,4.9870836160099376e-08
21996,0.030903008456031483,4.9870836160099376e-08
21997,0.03159075230360031,4.9870836160099376e-08
21998,0.030795244500041008,4.9870836160099376e-08
21999,0.031827123214801155,4.9870836160099376e-08
22000,0.031453449899951615,4.9870836160099376e-08
22001,0.03120592546959718,4.9870836160099376e-08
22002,0.031128045171499252,4.9870836160099376e-08
22003,0.031083333616455395,4.9870836160099376e-08
22004,0.030047638962666195,4.9870836160099376e-08
22005,0.03219791501760483,4.9870836160099376e-08
22006,0.03256573403875033,4.9870836160099376e-08
22007,0.031044171502192814,4.9870836160099376e-08
22008,0.03240212301413218,4.9870836160099376e-08
22009,0.03160340214769045,4.9870836160099376e-08
22010,0.030489284545183182,4.9870836160099376e-08
22011,0.03197873756289482,4.9870836160099376e-08
22012,0.0304481399556001,4.9870836160099376e-08
22013,0.03207226718465487,4.9870836160099376e-08
22014,0.031297940760850906,4.9870836160099376e-08
22015,0.03127175445357958,4.9870836160099376e-08
22016,0.03188552831610044,4.9870836160099376e-08
22017,0.02961026442547639,4.9870836160099376e-08
22018,0.0324798667182525,4.9870836160099376e-08
22019,0.031511753176649414,4.9870836160099376e-08
22020,0.030266336475809414,4.9870836160099376e-08
22021,0.031373647352059685,4.9870836160099376e-08
22022,0.030075515309969585,4.9870836160099376e-08
22023,0.030631269017855327,4.9870836160099376e-08
22024,0.031724282850821815,4.9870836160099376e-08
22025,0.030914252003033955,4.9870836160099376e-08
22026,0.030585439254840214,4.9870836160099376e-08
22027,0.03193968596557776,4.9870836160099376e-08
22028,0.02981446000436942,4.9870836160099376e-08
22029,0.031150296951333683,4.9870836160099376e-08
22030,0.03217163806160291,4.9870836160099376e-08
22031,0.03132000006735325,4.9870836160099376e-08
22032,0.03121073606113593,4.9870836160099376e-08
22033,0.03124365086356799,4.9870836160099376e-08
22034,0.030330147594213486,4.9870836160099376e-08
22035,0.03162813869615396,4.9870836160099376e-08
22036,0.032586456586917244,4.9870836160099376e-08
22037,0.0317680649459362,4.9870836160099376e-08
22038,0.03188797583182653,4.9870836160099376e-08
22039,0.032899461686611176,4.9870836160099376e-08
22040,0.031670929243167244,4.9870836160099376e-08
22041,0.030797308931748073,4.9870836160099376e-08
22042,0.02933361257116,4.9870836160099376e-08
22043,0.031454361975193024,4.9870836160099376e-08
22044,0.02891393192112446,4.9870836160099376e-08
22045,0.03274709979693095,4.9870836160099376e-08
22046,0.030311518038312595,4.9870836160099376e-08
22047,0.030625468740860622,4.9870836160099376e-08
22048,0.03087218354145686,4.9870836160099376e-08
22049,0.030249108870824177,4.9870836160099376e-08
22050,0.030022026350100834,4.9870836160099376e-08
22051,0.031624602153897285,4.9870836160099376e-08
22052,0.031047845880190533,4.9870836160099376e-08
22053,0.031117349863052368,4.9870836160099376e-08
22054,0.0328167782475551,4.9870836160099376e-08
22055,0.032267858584721885,4.9870836160099376e-08
22056,0.03194538193444411,4.9870836160099376e-08
22057,0.03066846790413062,4.9870836160099376e-08
22058,0.0300447978079319,4.9870836160099376e-08
22059,0.030298028762141865,4.9870836160099376e-08
22060,0.03279051060477892,4.9870836160099376e-08
22061,0.03278442037602266,4.9870836160099376e-08
22062,0.02936999499797821,4.9870836160099376e-08
22063,0.030397156874338787,4.9870836160099376e-08
22064,0.031219767406582832,4.9870836160099376e-08
22065,0.03133270889520645,4.9870836160099376e-08
22066,0.0302028376609087,4.9870836160099376e-08
22067,0.03271114515761534,4.9870836160099376e-08
22068,0.029998522872726124,4.9870836160099376e-08
22069,0.03171802187959353,4.9870836160099376e-08
22070,0.03159740008413792,4.9870836160099376e-08
22071,0.029918895413478214,4.9870836160099376e-08
22072,0.029973696917295456,4.9870836160099376e-08
22073,0.031228102122743923,4.9870836160099376e-08
22074,0.03103223753472169,4.9870836160099376e-08
22075,0.031553931534290314,4.9870836160099376e-08
22076,0.03192829216519991,4.9870836160099376e-08
22077,0.03129037655889988,4.9870836160099376e-08
22078,0.03041241504251957,4.9870836160099376e-08
22079,0.031847378239035606,4.9870836160099376e-08
22080,0.03170282579958439,4.9870836160099376e-08
22081,0.03144559760888418,4.9870836160099376e-08
22082,0.030707477902372677,4.9870836160099376e-08
22083,0.03224904897312323,4.9870836160099376e-08
22084,0.03109157457947731,4.9870836160099376e-08
22085,0.031615556528170906,4.9870836160099376e-08
22086,0.029815633470813434,4.9870836160099376e-08
22087,0.031401400764783226,4.9870836160099376e-08
22088,0.030784660950303078,4.9870836160099376e-08
22089,0.03109167019526164,4.9870836160099376e-08
22090,0.030907080819209416,4.9870836160099376e-08
22091,0.03189541585743427,4.9870836160099376e-08
22092,0.0315055667112271,4.9870836160099376e-08
22093,0.03050181083381176,4.9870836160099376e-08
22094,0.03145556338131428,4.9870836160099376e-08
22095,0.031873095159729324,4.9870836160099376e-08
22096,0.032259385411938034,4.9870836160099376e-08
22097,0.031081876407066982,4.9870836160099376e-08
22098,0.03192952834069729,4.9870836160099376e-08
22099,0.030318014944593113,4.9870836160099376e-08
22100,0.02951217753191789,4.9870836160099376e-08
22101,0.03259033958117167,4.9870836160099376e-08
22102,0.0296005184451739,4.9870836160099376e-08
22103,0.03140859057505926,4.9870836160099376e-08
22104,0.03138219378888607,4.9870836160099376e-08
22105,0.03021843358874321,4.9870836160099376e-08
22106,0.03294164687395096,4.9870836160099376e-08
22107,0.030748379106322925,4.9870836160099376e-08
22108,0.03131714339057604,4.9870836160099376e-08
22109,0.03252177871763706,4.9870836160099376e-08
22110,0.030113198483983677,4.9870836160099376e-08
22111,0.031762018178900085,4.9870836160099376e-08
22112,0.03208826668560505,4.9870836160099376e-08
22113,0.032056982939442,4.9870836160099376e-08
22114,0.031785242880384125,4.9870836160099376e-08
22115,0.029922928661108017,4.9870836160099376e-08
22116,0.0319782979786396,4.9870836160099376e-08
22117,0.03202466915051142,4.9870836160099376e-08
22118,0.03172250154117743,4.9870836160099376e-08
22119,0.03252600133419037,4.9870836160099376e-08
22120,0.03214731998741627,4.9870836160099376e-08
22121,0.0318295881152153,4.9870836160099376e-08
22122,0.03135069894293944,4.9870836160099376e-08
22123,0.030754806473851204,4.9870836160099376e-08
22124,0.031493461380402245,4.9870836160099376e-08
22125,0.030545447021722794,4.9870836160099376e-08
22126,0.030847187464435894,4.9870836160099376e-08
22127,0.03092719055712223,4.9870836160099376e-08
22128,0.03071152667204539,4.9870836160099376e-08
22129,0.029847170536716778,4.9870836160099376e-08
22130,0.030333001166582108,4.9870836160099376e-08
22131,0.02925429803629716,4.9870836160099376e-08
22132,0.03136801968018214,4.9870836160099376e-08
22133,0.03123876452445984,4.9870836160099376e-08
22134,0.029010426873962086,4.9870836160099376e-08
22135,0.031139185031255085,4.9870836160099376e-08
22136,0.03077649821837743,4.9870836160099376e-08
22137,0.03072841962178548,4.9870836160099376e-08
22138,0.030864326283335686,4.9870836160099376e-08
22139,0.03031730403502782,4.9870836160099376e-08
22140,0.028932785615324974,4.9870836160099376e-08
22141,0.030555179342627525,4.9870836160099376e-08
22142,0.03266921080648899,4.9870836160099376e-08
22143,0.03168162641425928,4.9870836160099376e-08
22144,0.029375117893020313,4.9870836160099376e-08
22145,0.02979651962717374,4.9870836160099376e-08
22146,0.03254096085826556,4.9870836160099376e-08
22147,0.03263343125581741,4.9870836160099376e-08
22148,0.032144966224829354,4.9870836160099376e-08
22149,0.03151353324453036,4.9870836160099376e-08
22150,0.032996332893768944,4.9870836160099376e-08
22151,0.03209554528196653,4.9870836160099376e-08
22152,0.03213151668508848,4.9870836160099376e-08
22153,0.030895655353864033,4.9870836160099376e-08
22154,0.03185026037196318,4.9870836160099376e-08
22155,0.03287921225031217,4.9870836160099376e-08
22156,0.03113280050456524,4.9870836160099376e-08
22157,0.030626095210512478,4.9870836160099376e-08
22158,0.03146237569550673,4.9870836160099376e-08
22159,0.03150686249136925,4.9870836160099376e-08
22160,0.030151943986614544,4.9870836160099376e-08
22161,0.03254127440353235,4.9870836160099376e-08
22162,0.03279249370098114,4.9870836160099376e-08
22163,0.030719003950556118,4.9870836160099376e-08
22164,0.03310012569030126,4.9870836160099376e-08
22165,0.03139327218135198,4.9870836160099376e-08
22166,0.030606961498657864,4.9870836160099376e-08
22167,0.03147220549484094,4.9870836160099376e-08
22168,0.029519250616431236,4.9870836160099376e-08
22169,0.030797431866327923,4.9870836160099376e-08
22170,0.031885855520764984,4.9870836160099376e-08
22171,0.03190969116985798,4.9870836160099376e-08
22172,0.033469739059607186,4.9870836160099376e-08
22173,0.0310773520419995,4.9870836160099376e-08
22174,0.030320183063546818,4.9870836160099376e-08
22175,0.032037643094857536,4.9870836160099376e-08
22176,0.031016374627749126,4.9870836160099376e-08
22177,0.03162149836619695,4.9870836160099376e-08
22178,0.03110680791238944,4.9870836160099376e-08
22179,0.03403347978989283,4.9870836160099376e-08
22180,0.03126533143222332,4.9870836160099376e-08
22181,0.03184681199491024,4.9870836160099376e-08
22182,0.03111154151459535,4.9870836160099376e-08
22183,0.03125826952358087,4.9870836160099376e-08
22184,0.02997019576529662,4.9870836160099376e-08
22185,0.03184108125666777,4.9870836160099376e-08
22186,0.03104022890329361,4.9870836160099376e-08
22187,0.03231277937690417,4.9870836160099376e-08
22188,0.03261335690816244,4.9870836160099376e-08
22189,0.030417899290720623,4.9870836160099376e-08
22190,0.031270487854878105,4.9870836160099376e-08
22191,0.03299848735332489,4.9870836160099376e-08
22192,0.031458232551813126,4.9870836160099376e-08
22193,0.032513318583369255,4.9870836160099376e-08
22194,0.03251354768872261,4.9870836160099376e-08
22195,0.032148377348979316,4.9870836160099376e-08
22196,0.03074336734910806,4.9870836160099376e-08
22197,0.032539114356040955,4.9870836160099376e-08
22198,0.030201788991689682,4.9870836160099376e-08
22199,0.03234331558148066,4.9870836160099376e-08
22200,0.030501003687580425,4.9870836160099376e-08
22201,0.03216897572080294,4.9870836160099376e-08
22202,0.03211147959033648,4.9870836160099376e-08
22203,0.029763188833991688,4.9870836160099376e-08
22204,0.030450401827692986,4.9870836160099376e-08
22205,0.030971956128875416,4.9870836160099376e-08
22206,0.03143286767105261,4.9870836160099376e-08
22207,0.030898462360103924,4.9870836160099376e-08
22208,0.03220326453447342,4.9870836160099376e-08
22209,0.03196540164450804,4.9870836160099376e-08
22210,0.03187396874030431,4.9870836160099376e-08
22211,0.03053836276133855,4.9870836160099376e-08
22212,0.03362716486056646,4.9870836160099376e-08
22213,0.030620266993840534,4.9870836160099376e-08
22214,0.032498681296904884,4.9870836160099376e-08
22215,0.03032774291932583,4.9870836160099376e-08
22216,0.032111051181952156,4.9870836160099376e-08
22217,0.03178555270036062,4.9870836160099376e-08
22218,0.030698373292883236,4.9870836160099376e-08
22219,0.031131892154614132,4.9870836160099376e-08
22220,0.02944108285009861,4.9870836160099376e-08
22221,0.03215770050883293,4.9870836160099376e-08
22222,0.028983235980073612,4.9870836160099376e-08
22223,0.03082268002132575,4.9870836160099376e-08
22224,0.03192736146350702,4.9870836160099376e-08
22225,0.03094356134533882,4.9870836160099376e-08
22226,0.031224540745218594,4.9870836160099376e-08
22227,0.03266962990164757,4.9870836160099376e-08
22228,0.031094980115691822,4.9870836160099376e-08
22229,0.02993553752700488,4.9870836160099376e-08
22230,0.03152809850871563,4.9870836160099376e-08
22231,0.030734327311317127,4.9870836160099376e-08
22232,0.03300388902425766,4.9870836160099376e-08
22233,0.029571298509836197,4.9870836160099376e-08
22234,0.03201641452809175,4.9870836160099376e-08
22235,0.031160039827227592,4.9870836160099376e-08
22236,0.03147244639694691,4.9870836160099376e-08
22237,0.03251319626967112,4.9870836160099376e-08
22238,0.03186848262945811,4.9870836160099376e-08
22239,0.03244020541508993,4.9870836160099376e-08
22240,0.03117627588411172,4.9870836160099376e-08
22241,0.031759356458981834,4.9870836160099376e-08
22242,0.029539301991462708,4.9870836160099376e-08
22243,0.03210463374853134,4.9870836160099376e-08
22244,0.03262346237897873,4.9870836160099376e-08
22245,0.03163679068287214,4.9870836160099376e-08
22246,0.03258131816983223,4.9870836160099376e-08
22247,0.031206125393509865,4.9870836160099376e-08
22248,0.031908320263028145,4.9870836160099376e-08
22249,0.033035499354203544,4.9870836160099376e-08
22250,0.030274563158551853,4.9870836160099376e-08
22251,0.03174283914268017,4.9870836160099376e-08
22252,0.02916869955758254,4.9870836160099376e-08
22253,0.031244130184253056,4.9870836160099376e-08
22254,0.030266157661875088,4.9870836160099376e-08
22255,0.0314827257146438,4.9870836160099376e-08
22256,0.0305468812584877,4.9870836160099376e-08
22257,0.0316444206982851,4.9870836160099376e-08
22258,0.03269911929965019,4.9870836160099376e-08
22259,0.02992423251271248,4.9870836160099376e-08
22260,0.030711152280370396,4.9870836160099376e-08
22261,0.03291806826988856,4.9870836160099376e-08
22262,0.03257406751314799,4.9870836160099376e-08
22263,0.030912991613149643,4.9870836160099376e-08
22264,0.030074736724297207,4.9870836160099376e-08
22265,0.03142578341066837,4.9870836160099376e-08
22266,0.03129593407114347,4.9870836160099376e-08
22267,0.031442817921439804,4.9870836160099376e-08
22268,0.03160650779803594,4.9870836160099376e-08
22269,0.031566781302293144,4.9870836160099376e-08
22270,0.031495774164795876,4.9870836160099376e-08
22271,0.030437470724185307,4.9870836160099376e-08
22272,0.032334486643473305,4.9870836160099376e-08
22273,0.03022396129866441,4.9870836160099376e-08
22274,0.03129278247555097,4.9870836160099376e-08
22275,0.032598525285720825,4.9870836160099376e-08
22276,0.03034050390124321,4.9870836160099376e-08
22277,0.03243138641119003,4.9870836160099376e-08
22278,0.03201555026074251,4.9870836160099376e-08
22279,0.03124430651466052,4.9870836160099376e-08
22280,0.03129342570900917,4.9870836160099376e-08
22281,0.030141847829023998,4.9870836160099376e-08
22282,0.03172336580852667,4.9870836160099376e-08
22283,0.03163513168692589,4.9870836160099376e-08
22284,0.029168658579389255,4.9870836160099376e-08
22285,0.03222466570635637,4.9870836160099376e-08
22286,0.03226118845244249,4.9870836160099376e-08
22287,0.030583597719669342,4.9870836160099376e-08
22288,0.031893632064263024,4.9870836160099376e-08
22289,0.031289251521229744,4.9870836160099376e-08
22290,0.03032406357427438,4.9870836160099376e-08
22291,0.030346945549050968,4.9870836160099376e-08
22292,0.03155042417347431,4.9870836160099376e-08
22293,0.03128423107167085,4.9870836160099376e-08
22294,0.03174936833480994,4.9870836160099376e-08
22295,0.03262287502487501,4.9870836160099376e-08
22296,0.03159499540925026,4.9870836160099376e-08
22297,0.03317272042234739,4.9870836160099376e-08
22298,0.032328519970178604,4.9870836160099376e-08
22299,0.030212678015232086,4.9870836160099376e-08
22300,0.03216359888513883,4.9870836160099376e-08
22301,0.031402090564370155,4.9870836160099376e-08
22302,0.029599151263634365,4.9870836160099376e-08
22303,0.03265166406830152,4.9870836160099376e-08
22304,0.03153712799151739,4.9870836160099376e-08
22305,0.030262835944692295,4.9870836160099376e-08
22306,0.03046315722167492,4.9870836160099376e-08
22307,0.03199495250980059,4.9870836160099376e-08
22308,0.03349380691846212,4.9870836160099376e-08
22309,0.031893834471702576,4.9870836160099376e-08
22310,0.031110938017566998,4.9870836160099376e-08
22311,0.03146379254758358,4.9870836160099376e-08
22312,0.0315966202567021,4.9870836160099376e-08
22313,0.031811329846580826,4.9870836160099376e-08
22314,0.03220405305425326,4.9870836160099376e-08
22315,0.030394989376266796,4.9870836160099376e-08
22316,0.031199876219034195,4.9870836160099376e-08
22317,0.030934906254212063,4.9870836160099376e-08
22318,0.03047548048198223,4.9870836160099376e-08
22319,0.03250484789411227,4.9870836160099376e-08
22320,0.03159913048148155,4.9870836160099376e-08
22321,0.03063983346025149,4.9870836160099376e-08
22322,0.0315824660162131,4.9870836160099376e-08
22323,0.03221475643416246,4.9870836160099376e-08
22324,0.03191427141427994,4.9870836160099376e-08
22325,0.031118692209323246,4.9870836160099376e-08
