epoch,Loss,lr
43418,0.007281653489917517,4.9870836160099376e-08
43419,0.007242558896541596,4.9870836160099376e-08
43420,0.007123350352048874,4.9870836160099376e-08
43421,0.0072369006462395195,4.9870836160099376e-08
43422,0.007210342865437269,4.9870836160099376e-08
43423,0.007104208879172802,4.9870836160099376e-08
43424,0.007045126985758543,4.9870836160099376e-08
43425,0.007237317599356174,4.9870836160099376e-08
43426,0.007381934393197298,4.9870836160099376e-08
43427,0.007329386100172997,4.9870836160099376e-08
43428,0.007182363513857126,4.9870836160099376e-08
43429,0.007282115053385496,4.9870836160099376e-08
43430,0.007560181804001332,4.9870836160099376e-08
43431,0.007232502847909927,4.9870836160099376e-08
43432,0.007456216495484114,4.9870836160099376e-08
43433,0.007284956518560648,4.9870836160099376e-08
43434,0.0077525420114398,4.9870836160099376e-08
43435,0.007688172347843647,4.9870836160099376e-08
43436,0.007293085288256407,4.9870836160099376e-08
43437,0.007377941627055407,4.9870836160099376e-08
43438,0.007090171054005623,4.9870836160099376e-08
43439,0.007231844682246446,4.9870836160099376e-08
43440,0.007162967883050442,4.9870836160099376e-08
43441,0.007101261988282204,4.9870836160099376e-08
43442,0.007291931752115488,4.9870836160099376e-08
43443,0.00719072287902236,4.9870836160099376e-08
43444,0.007515556924045086,4.9870836160099376e-08
43445,0.0070544821210205555,4.9870836160099376e-08
43446,0.007593102473765612,4.9870836160099376e-08
43447,0.007131562381982803,4.9870836160099376e-08
43448,0.007146993186324835,4.9870836160099376e-08
43449,0.007461473159492016,4.9870836160099376e-08
43450,0.007563561946153641,4.9870836160099376e-08
43451,0.007544922176748514,4.9870836160099376e-08
43452,0.007235379051417112,4.9870836160099376e-08
43453,0.007290779333561659,4.9870836160099376e-08
43454,0.007052816264331341,4.9870836160099376e-08
43455,0.007092870306223631,4.9870836160099376e-08
43456,0.007457774132490158,4.9870836160099376e-08
43457,0.007349440269172192,4.9870836160099376e-08
43458,0.007327121216803789,4.9870836160099376e-08
43459,0.007086388673633337,4.9870836160099376e-08
43460,0.006991766206920147,4.9870836160099376e-08
43461,0.007263739500194788,4.9870836160099376e-08
43462,0.007232947926968336,4.9870836160099376e-08
43463,0.006898782309144735,4.9870836160099376e-08
43464,0.007215398829430342,4.9870836160099376e-08
43465,0.007507132366299629,4.9870836160099376e-08
43466,0.007067054603248834,4.9870836160099376e-08
43467,0.007485657557845115,4.9870836160099376e-08
43468,0.0074765878729522225,4.9870836160099376e-08
43469,0.0073589013889431955,4.9870836160099376e-08
43470,0.006911810953170061,4.9870836160099376e-08
43471,0.007074432447552681,4.9870836160099376e-08
43472,0.0068567080423235895,4.9870836160099376e-08
43473,0.007190523948520422,4.9870836160099376e-08
43474,0.007510070782154798,4.9870836160099376e-08
43475,0.007138965837657452,4.9870836160099376e-08
43476,0.006843701377511025,4.9870836160099376e-08
43477,0.007225560024380684,4.9870836160099376e-08
43478,0.007240862492471934,4.9870836160099376e-08
43479,0.007471394352614879,4.9870836160099376e-08
43480,0.007520897593349218,4.9870836160099376e-08
43481,0.006986580044031143,4.9870836160099376e-08
43482,0.0070336502976715565,4.9870836160099376e-08
43483,0.007498986460268498,4.9870836160099376e-08
43484,0.007214347645640373,4.9870836160099376e-08
43485,0.007157243229448796,4.9870836160099376e-08
43486,0.0072994565591216086,4.9870836160099376e-08
43487,0.007599571999162435,4.9870836160099376e-08
43488,0.006915425322949887,4.9870836160099376e-08
43489,0.007295512408018112,4.9870836160099376e-08
43490,0.007114358339458704,4.9870836160099376e-08
43491,0.0073132445104420185,4.9870836160099376e-08
43492,0.007270622067153454,4.9870836160099376e-08
43493,0.0075113092549145225,4.9870836160099376e-08
43494,0.007127451896667481,4.9870836160099376e-08
43495,0.007215894013643265,4.9870836160099376e-08
43496,0.007241891697049141,4.9870836160099376e-08
43497,0.006959387473762036,4.9870836160099376e-08
43498,0.007221553660929203,4.9870836160099376e-08
43499,0.007562893629074097,4.9870836160099376e-08
43500,0.007284086756408214,4.9870836160099376e-08
43501,0.007390496414154768,4.9870836160099376e-08
43502,0.007061959244310856,4.9870836160099376e-08
43503,0.007301427330821753,4.9870836160099376e-08
43504,0.007383241225033999,4.9870836160099376e-08
43505,0.007250975538045168,4.9870836160099376e-08
43506,0.007589279022067785,4.9870836160099376e-08
43507,0.007284683175384998,4.9870836160099376e-08
43508,0.007312872540205717,4.9870836160099376e-08
43509,0.0070402372628450395,4.9870836160099376e-08
43510,0.007465770933777094,4.9870836160099376e-08
43511,0.007189191319048405,4.9870836160099376e-08
43512,0.0075120006687939165,4.9870836160099376e-08
43513,0.007183991745114327,4.9870836160099376e-08
43514,0.007345518283545971,4.9870836160099376e-08
43515,0.007323292270302773,4.9870836160099376e-08
43516,0.007077034097164869,4.9870836160099376e-08
43517,0.00749841183423996,4.9870836160099376e-08
43518,0.007109192945063114,4.9870836160099376e-08
43519,0.006894248351454735,4.9870836160099376e-08
43520,0.007687374018132687,4.9870836160099376e-08
43521,0.007449385616928339,4.9870836160099376e-08
43522,0.0070826512761414055,4.9870836160099376e-08
43523,0.007163723651319742,4.9870836160099376e-08
43524,0.007318355515599251,4.9870836160099376e-08
43525,0.007350592780858279,4.9870836160099376e-08
43526,0.007622284162789583,4.9870836160099376e-08
43527,0.0074165364727377895,4.9870836160099376e-08
43528,0.007178748957812786,4.9870836160099376e-08
43529,0.007169969566166401,4.9870836160099376e-08
43530,0.00725501524284482,4.9870836160099376e-08
43531,0.007193292770534754,4.9870836160099376e-08
43532,0.007239130418747663,4.9870836160099376e-08
43533,0.007488714903593064,4.9870836160099376e-08
43534,0.006869992520660162,4.9870836160099376e-08
43535,0.007279627118259668,4.9870836160099376e-08
43536,0.007259970903396607,4.9870836160099376e-08
43537,0.007262973114848137,4.9870836160099376e-08
43538,0.007276247907429934,4.9870836160099376e-08
43539,0.007379676308482885,4.9870836160099376e-08
43540,0.007424947898834943,4.9870836160099376e-08
43541,0.007276295870542526,4.9870836160099376e-08
43542,0.007379366643726825,4.9870836160099376e-08
43543,0.006960386224091053,4.9870836160099376e-08
43544,0.00714862160384655,4.9870836160099376e-08
43545,0.007249921932816506,4.9870836160099376e-08
43546,0.007135324832051993,4.9870836160099376e-08
43547,0.007364382594823837,4.9870836160099376e-08
43548,0.007404570560902357,4.9870836160099376e-08
43549,0.007485490944236517,4.9870836160099376e-08
43550,0.007115660887211561,4.9870836160099376e-08
43551,0.007321496587246656,4.9870836160099376e-08
43552,0.007443625666201115,4.9870836160099376e-08
43553,0.007464572880417108,4.9870836160099376e-08
43554,0.007059529144316912,4.9870836160099376e-08
43555,0.007239189464598894,4.9870836160099376e-08
43556,0.007272371649742126,4.9870836160099376e-08
43557,0.007165693864226341,4.9870836160099376e-08
43558,0.007125403638929129,4.9870836160099376e-08
43559,0.007384984754025936,4.9870836160099376e-08
43560,0.007689207885414362,4.9870836160099376e-08
43561,0.007113724015653133,4.9870836160099376e-08
43562,0.007220023870468139,4.9870836160099376e-08
43563,0.007279742322862148,4.9870836160099376e-08
43564,0.007088763266801834,4.9870836160099376e-08
43565,0.007079728227108717,4.9870836160099376e-08
43566,0.007346144691109657,4.9870836160099376e-08
43567,0.007303356844931841,4.9870836160099376e-08
43568,0.007189928460866213,4.9870836160099376e-08
43569,0.007517821341753006,4.9870836160099376e-08
43570,0.007241950556635857,4.9870836160099376e-08
43571,0.00758149279281497,4.9870836160099376e-08
43572,0.006923677586019039,4.9870836160099376e-08
43573,0.007265022397041321,4.9870836160099376e-08
43574,0.0072367296554148195,4.9870836160099376e-08
43575,0.006991936173290014,4.9870836160099376e-08
43576,0.007362582348287105,4.9870836160099376e-08
43577,0.007482472807168961,4.9870836160099376e-08
43578,0.007357797399163246,4.9870836160099376e-08
43579,0.0072193599306046964,4.9870836160099376e-08
43580,0.007098384387791157,4.9870836160099376e-08
43581,0.007333826739341021,4.9870836160099376e-08
43582,0.007750903628766537,4.9870836160099376e-08
43583,0.007276705373078585,4.9870836160099376e-08
43584,0.007336584851145744,4.9870836160099376e-08
43585,0.0073805714026093485,4.9870836160099376e-08
43586,0.007248681038618088,4.9870836160099376e-08
43587,0.0075333014130592344,4.9870836160099376e-08
43588,0.007177320122718811,4.9870836160099376e-08
43589,0.007254321034997702,4.9870836160099376e-08
43590,0.007303154282271862,4.9870836160099376e-08
43591,0.007689677458256483,4.9870836160099376e-08
43592,0.007158895023167133,4.9870836160099376e-08
43593,0.007481713965535164,4.9870836160099376e-08
43594,0.007274171616882086,4.9870836160099376e-08
43595,0.007003669627010822,4.9870836160099376e-08
43596,0.007259605079889297,4.9870836160099376e-08
43597,0.006983975414186716,4.9870836160099376e-08
43598,0.007195943407714367,4.9870836160099376e-08
43599,0.007128288224339485,4.9870836160099376e-08
43600,0.007336816377937793,4.9870836160099376e-08
43601,0.007325133122503757,4.9870836160099376e-08
43602,0.007280025351792574,4.9870836160099376e-08
43603,0.007148005440831185,4.9870836160099376e-08
43604,0.007383229583501816,4.9870836160099376e-08
43605,0.007105981931090355,4.9870836160099376e-08
43606,0.007333383709192276,4.9870836160099376e-08
43607,0.0070420212112367155,4.9870836160099376e-08
43608,0.007428762316703796,4.9870836160099376e-08
43609,0.007139659393578768,4.9870836160099376e-08
43610,0.007129663787782192,4.9870836160099376e-08
43611,0.007075597811490297,4.9870836160099376e-08
43612,0.007164079882204533,4.9870836160099376e-08
43613,0.007319702487438917,4.9870836160099376e-08
43614,0.007025987189263105,4.9870836160099376e-08
43615,0.007602888159453869,4.9870836160099376e-08
43616,0.007425513677299022,4.9870836160099376e-08
43617,0.007360164634883403,4.9870836160099376e-08
43618,0.007170677836984396,4.9870836160099376e-08
43619,0.0071876514703035355,4.9870836160099376e-08
43620,0.006999573484063148,4.9870836160099376e-08
43621,0.007427908014506102,4.9870836160099376e-08
43622,0.007352884672582149,4.9870836160099376e-08
43623,0.007271166983991861,4.9870836160099376e-08
43624,0.007087464351207018,4.9870836160099376e-08
43625,0.007335073966532946,4.9870836160099376e-08
43626,0.007361645251512528,4.9870836160099376e-08
43627,0.0076629665680229666,4.9870836160099376e-08
43628,0.007110586855560541,4.9870836160099376e-08
43629,0.006991869490593672,4.9870836160099376e-08
43630,0.007143804058432579,4.9870836160099376e-08
43631,0.007135935313999653,4.9870836160099376e-08
43632,0.007279897853732109,4.9870836160099376e-08
43633,0.007132592890411615,4.9870836160099376e-08
43634,0.006811618059873581,4.9870836160099376e-08
43635,0.0072435902431607245,4.9870836160099376e-08
43636,0.007387277483940124,4.9870836160099376e-08
43637,0.00747221726924181,4.9870836160099376e-08
43638,0.007263278495520354,4.9870836160099376e-08
43639,0.007461313437670469,4.9870836160099376e-08
43640,0.006751308962702751,4.9870836160099376e-08
43641,0.007422646228224039,4.9870836160099376e-08
43642,0.007262436952441931,4.9870836160099376e-08
43643,0.007307746354490519,4.9870836160099376e-08
43644,0.0071465417742729185,4.9870836160099376e-08
43645,0.007078342232853174,4.9870836160099376e-08
43646,0.007293921057134866,4.9870836160099376e-08
43647,0.00703692315146327,4.9870836160099376e-08
43648,0.007092051301151514,4.9870836160099376e-08
43649,0.0072893454693257805,4.9870836160099376e-08
43650,0.007372643239796162,4.9870836160099376e-08
43651,0.007476977072656155,4.9870836160099376e-08
43652,0.007581504434347153,4.9870836160099376e-08
43653,0.007263269927352667,4.9870836160099376e-08
43654,0.007017832435667515,4.9870836160099376e-08
43655,0.007621815521270036,4.9870836160099376e-08
43656,0.007186524663120508,4.9870836160099376e-08
43657,0.0070620782673358916,4.9870836160099376e-08
43658,0.007428460661321879,4.9870836160099376e-08
43659,0.007148919813334942,4.9870836160099376e-08
43660,0.007107479125261306,4.9870836160099376e-08
43661,0.0070873212069273,4.9870836160099376e-08
43662,0.007018942572176457,4.9870836160099376e-08
43663,0.007409362681210041,4.9870836160099376e-08
43664,0.007623100280761718,4.9870836160099376e-08
43665,0.007484593708068132,4.9870836160099376e-08
43666,0.007259458303451538,4.9870836160099376e-08
43667,0.0073375475592911245,4.9870836160099376e-08
43668,0.007591782789677382,4.9870836160099376e-08
43669,0.007185100391507149,4.9870836160099376e-08
43670,0.007396240718662739,4.9870836160099376e-08
43671,0.0071689124219119545,4.9870836160099376e-08
43672,0.007253220397979021,4.9870836160099376e-08
43673,0.007282120268791914,4.9870836160099376e-08
43674,0.007260715216398239,4.9870836160099376e-08
43675,0.007458743918687105,4.9870836160099376e-08
43676,0.007417126931250096,4.9870836160099376e-08
43677,0.007370247412472964,4.9870836160099376e-08
43678,0.007065681647509337,4.9870836160099376e-08
43679,0.007152523472905159,4.9870836160099376e-08
43680,0.007197561487555504,4.9870836160099376e-08
43681,0.0069124744273722175,4.9870836160099376e-08
43682,0.006945614516735077,4.9870836160099376e-08
43683,0.0073263408616185185,4.9870836160099376e-08
43684,0.0075757474638521675,4.9870836160099376e-08
43685,0.007297548651695252,4.9870836160099376e-08
43686,0.007313759811222553,4.9870836160099376e-08
43687,0.007125954981893301,4.9870836160099376e-08
43688,0.007473118416965008,4.9870836160099376e-08
43689,0.007120575569570064,4.9870836160099376e-08
43690,0.007237696833908558,4.9870836160099376e-08
43691,0.00699931588023901,4.9870836160099376e-08
43692,0.0072405897080898285,4.9870836160099376e-08
43693,0.007399263046681881,4.9870836160099376e-08
43694,0.007173904031515121,4.9870836160099376e-08
43695,0.007036252692341804,4.9870836160099376e-08
43696,0.007563585694879293,4.9870836160099376e-08
43697,0.007263154722750187,4.9870836160099376e-08
43698,0.007481536827981472,4.9870836160099376e-08
43699,0.007246990129351616,4.9870836160099376e-08
43700,0.007491838466376066,4.9870836160099376e-08
43701,0.007289879489690065,4.9870836160099376e-08
43702,0.007321859896183014,4.9870836160099376e-08
43703,0.007247865665704012,4.9870836160099376e-08
43704,0.0070211258716881275,4.9870836160099376e-08
43705,0.007380619924515486,4.9870836160099376e-08
43706,0.007296590879559517,4.9870836160099376e-08
43707,0.00758581031113863,4.9870836160099376e-08
43708,0.0072813333943486215,4.9870836160099376e-08
43709,0.007142946869134903,4.9870836160099376e-08
43710,0.007554991450160742,4.9870836160099376e-08
43711,0.007217266503721476,4.9870836160099376e-08
43712,0.007340008206665516,4.9870836160099376e-08
43713,0.007396979723125696,4.9870836160099376e-08
43714,0.007564084511250258,4.9870836160099376e-08
43715,0.007154647447168827,4.9870836160099376e-08
43716,0.007168545387685299,4.9870836160099376e-08
43717,0.007398237846791745,4.9870836160099376e-08
43718,0.007008127495646476,4.9870836160099376e-08
43719,0.007020250800997019,4.9870836160099376e-08
43720,0.007688357960432768,4.9870836160099376e-08
43721,0.0069312434643507,4.9870836160099376e-08
43722,0.0074505659751594065,4.9870836160099376e-08
43723,0.007157477084547281,4.9870836160099376e-08
43724,0.007296462636440992,4.9870836160099376e-08
43725,0.006985954940319061,4.9870836160099376e-08
43726,0.007440464198589325,4.9870836160099376e-08
43727,0.007421383447945118,4.9870836160099376e-08
43728,0.0073426936753094195,4.9870836160099376e-08
43729,0.007046803832054138,4.9870836160099376e-08
43730,0.006988747976720333,4.9870836160099376e-08
43731,0.0076652935706079004,4.9870836160099376e-08
43732,0.006901505030691623,4.9870836160099376e-08
43733,0.007489451766014099,4.9870836160099376e-08
43734,0.007292240671813488,4.9870836160099376e-08
43735,0.007495652139186859,4.9870836160099376e-08
43736,0.007035629823803902,4.9870836160099376e-08
43737,0.0072091355919837955,4.9870836160099376e-08
43738,0.0073446594178676605,4.9870836160099376e-08
43739,0.0074667795561254025,4.9870836160099376e-08
43740,0.0074904847890138624,4.9870836160099376e-08
43741,0.007409269735217094,4.9870836160099376e-08
43742,0.0074599196203053,4.9870836160099376e-08
43743,0.007047436386346817,4.9870836160099376e-08
43744,0.006936464924365282,4.9870836160099376e-08
43745,0.007248292304575443,4.9870836160099376e-08
43746,0.007185946498066187,4.9870836160099376e-08
43747,0.007379031740128994,4.9870836160099376e-08
43748,0.007130427844822406,4.9870836160099376e-08
43749,0.007350086513906717,4.9870836160099376e-08
43750,0.006925814040005207,4.9870836160099376e-08
43751,0.007712125219404698,4.9870836160099376e-08
43752,0.007203339226543903,4.9870836160099376e-08
43753,0.007333371974527836,4.9870836160099376e-08
43754,0.007250336930155754,4.9870836160099376e-08
43755,0.007268598023802042,4.9870836160099376e-08
43756,0.007381078042089939,4.9870836160099376e-08
43757,0.007162159960716963,4.9870836160099376e-08
43758,0.0072472401894629005,4.9870836160099376e-08
43759,0.007154170423746109,4.9870836160099376e-08
43760,0.007347972597926855,4.9870836160099376e-08
43761,0.007312977500259876,4.9870836160099376e-08
43762,0.006978708505630493,4.9870836160099376e-08
43763,0.007139477785676718,4.9870836160099376e-08
43764,0.007266913820058107,4.9870836160099376e-08
43765,0.007229601312428713,4.9870836160099376e-08
43766,0.007403912208974362,4.9870836160099376e-08
43767,0.006800909712910652,4.9870836160099376e-08
43768,0.007171429973095655,4.9870836160099376e-08
43769,0.007328650634735823,4.9870836160099376e-08
43770,0.007257331069558859,4.9870836160099376e-08
43771,0.007030925434082747,4.9870836160099376e-08
43772,0.0075020910240709785,4.9870836160099376e-08
43773,0.007551340945065021,4.9870836160099376e-08
43774,0.007274111267179251,4.9870836160099376e-08
43775,0.007065053656697273,4.9870836160099376e-08
43776,0.0075454022735357285,4.9870836160099376e-08
43777,0.0072592456825077535,4.9870836160099376e-08
43778,0.007532550767064094,4.9870836160099376e-08
43779,0.007399710174649954,4.9870836160099376e-08
43780,0.007187776267528534,4.9870836160099376e-08
43781,0.007363548874855042,4.9870836160099376e-08
43782,0.007071465346962213,4.9870836160099376e-08
43783,0.007232662942260504,4.9870836160099376e-08
43784,0.0072996743954718115,4.9870836160099376e-08
43785,0.0072983094491064545,4.9870836160099376e-08
43786,0.007106232549995184,4.9870836160099376e-08
43787,0.007099187653511763,4.9870836160099376e-08
43788,0.007061430811882019,4.9870836160099376e-08
43789,0.007129564695060253,4.9870836160099376e-08
43790,0.006932170037180186,4.9870836160099376e-08
43791,0.007305158581584692,4.9870836160099376e-08
43792,0.007422714959830046,4.9870836160099376e-08
43793,0.007641610596328974,4.9870836160099376e-08
43794,0.007129820995032787,4.9870836160099376e-08
43795,0.0071408068761229515,4.9870836160099376e-08
43796,0.006889196578413248,4.9870836160099376e-08
43797,0.0069431659765541555,4.9870836160099376e-08
43798,0.006786207016557455,4.9870836160099376e-08
43799,0.007496912404894829,4.9870836160099376e-08
43800,0.006955042667686939,4.9870836160099376e-08
43801,0.006822547689080238,4.9870836160099376e-08
43802,0.006897313427180052,4.9870836160099376e-08
43803,0.007195573858916759,4.9870836160099376e-08
43804,0.007266307156533003,4.9870836160099376e-08
43805,0.007616041973233223,4.9870836160099376e-08
43806,0.007372704707086087,4.9870836160099376e-08
43807,0.006720926240086555,4.9870836160099376e-08
43808,0.0072678389959037306,4.9870836160099376e-08
43809,0.007312959805130958,4.9870836160099376e-08
43810,0.007135374099016189,4.9870836160099376e-08
43811,0.00704262237995863,4.9870836160099376e-08
43812,0.007321109715849161,4.9870836160099376e-08
43813,0.007429351843893528,4.9870836160099376e-08
43814,0.007191843260079623,4.9870836160099376e-08
43815,0.007241263706237078,4.9870836160099376e-08
43816,0.007037726044654846,4.9870836160099376e-08
43817,0.007418749388307333,4.9870836160099376e-08
43818,0.007334579154849053,4.9870836160099376e-08
43819,0.006853915471583605,4.9870836160099376e-08
43820,0.007348492369055748,4.9870836160099376e-08
43821,0.007258094381541014,4.9870836160099376e-08
43822,0.007257615961134434,4.9870836160099376e-08
43823,0.007199347484856844,4.9870836160099376e-08
43824,0.007179493736475706,4.9870836160099376e-08
43825,0.007242747023701668,4.9870836160099376e-08
43826,0.00752221355214715,4.9870836160099376e-08
43827,0.007192464638501405,4.9870836160099376e-08
43828,0.0070984351448714735,4.9870836160099376e-08
43829,0.00735026691108942,4.9870836160099376e-08
43830,0.007107402756810188,4.9870836160099376e-08
43831,0.007643993198871613,4.9870836160099376e-08
43832,0.007351792138069868,4.9870836160099376e-08
43833,0.007118277624249459,4.9870836160099376e-08
43834,0.0072470811195671555,4.9870836160099376e-08
43835,0.007263453863561154,4.9870836160099376e-08
43836,0.0069953763857483866,4.9870836160099376e-08
43837,0.007546900678426028,4.9870836160099376e-08
43838,0.007028475869446993,4.9870836160099376e-08
43839,0.007077035866677761,4.9870836160099376e-08
43840,0.007288929540663958,4.9870836160099376e-08
43841,0.007239012606441974,4.9870836160099376e-08
43842,0.007264421787112951,4.9870836160099376e-08
43843,0.007374176662415266,4.9870836160099376e-08
43844,0.007489580474793911,4.9870836160099376e-08
43845,0.00744565213099122,4.9870836160099376e-08
43846,0.007378444541245699,4.9870836160099376e-08
43847,0.007270853687077761,4.9870836160099376e-08
43848,0.00695527084171772,4.9870836160099376e-08
43849,0.007374835573136807,4.9870836160099376e-08
43850,0.007272650953382254,4.9870836160099376e-08
43851,0.006867882143706083,4.9870836160099376e-08
43852,0.007216464914381504,4.9870836160099376e-08
43853,0.007127268332988023,4.9870836160099376e-08
43854,0.007389844860881567,4.9870836160099376e-08
43855,0.007194869685918093,4.9870836160099376e-08
43856,0.007240145653486252,4.9870836160099376e-08
43857,0.007335571013391018,4.9870836160099376e-08
43858,0.007067105080932379,4.9870836160099376e-08
43859,0.007557222992181778,4.9870836160099376e-08
43860,0.00743907243013382,4.9870836160099376e-08
43861,0.007230697851628065,4.9870836160099376e-08
43862,0.007465970981866121,4.9870836160099376e-08
43863,0.007338237017393112,4.9870836160099376e-08
43864,0.007419687137007714,4.9870836160099376e-08
43865,0.007227494195103645,4.9870836160099376e-08
43866,0.007416819036006927,4.9870836160099376e-08
43867,0.0071027823723852634,4.9870836160099376e-08
43868,0.007055998034775257,4.9870836160099376e-08
43869,0.007504267990589142,4.9870836160099376e-08
43870,0.0072623082436621186,4.9870836160099376e-08
43871,0.007361485250294208,4.9870836160099376e-08
43872,0.0072275235317647455,4.9870836160099376e-08
43873,0.007000719569623471,4.9870836160099376e-08
43874,0.007419679500162602,4.9870836160099376e-08
43875,0.007206251472234726,4.9870836160099376e-08
43876,0.007350567728281021,4.9870836160099376e-08
43877,0.007188316527754068,4.9870836160099376e-08
43878,0.00718051977455616,4.9870836160099376e-08
43879,0.007341437600553035,4.9870836160099376e-08
43880,0.007088834326714278,4.9870836160099376e-08
43881,0.007307035382837057,4.9870836160099376e-08
43882,0.007000989094376564,4.9870836160099376e-08
43883,0.007282207626849413,4.9870836160099376e-08
43884,0.007485858630388975,4.9870836160099376e-08
43885,0.007459307182580232,4.9870836160099376e-08
43886,0.007157125603407621,4.9870836160099376e-08
43887,0.007113522104918957,4.9870836160099376e-08
43888,0.00745844878256321,4.9870836160099376e-08
43889,0.00749957850202918,4.9870836160099376e-08
43890,0.0071657300926744934,4.9870836160099376e-08
43891,0.0070082592777907845,4.9870836160099376e-08
43892,0.007432791031897068,4.9870836160099376e-08
43893,0.007017895020544529,4.9870836160099376e-08
43894,0.0071007472462952135,4.9870836160099376e-08
43895,0.00749543933197856,4.9870836160099376e-08
43896,0.006871649343520403,4.9870836160099376e-08
43897,0.007433385495096445,4.9870836160099376e-08
43898,0.007097600400447846,4.9870836160099376e-08
43899,0.007057077437639237,4.9870836160099376e-08
43900,0.006970052700489759,4.9870836160099376e-08
43901,0.007174023613333702,4.9870836160099376e-08
43902,0.007053058501332999,4.9870836160099376e-08
43903,0.006871103122830391,4.9870836160099376e-08
43904,0.0074374997988343235,4.9870836160099376e-08
43905,0.007284058444201946,4.9870836160099376e-08
43906,0.0072920829057693485,4.9870836160099376e-08
43907,0.007395096588879824,4.9870836160099376e-08
43908,0.007739439513534308,4.9870836160099376e-08
43909,0.007079931348562241,4.9870836160099376e-08
43910,0.007186375372111797,4.9870836160099376e-08
43911,0.007333166059106588,4.9870836160099376e-08
43912,0.0074026122689247135,4.9870836160099376e-08
43913,0.007166398130357266,4.9870836160099376e-08
43914,0.0070775049738585945,4.9870836160099376e-08
43915,0.007362172566354274,4.9870836160099376e-08
43916,0.006980250123888254,4.9870836160099376e-08
43917,0.007147294469177723,4.9870836160099376e-08
43918,0.00759945074096322,4.9870836160099376e-08
43919,0.007343546207994223,4.9870836160099376e-08
43920,0.007308265753090381,4.9870836160099376e-08
43921,0.007582282461225986,4.9870836160099376e-08
43922,0.0069147062487900255,4.9870836160099376e-08
43923,0.0071275242604315284,4.9870836160099376e-08
43924,0.007461139932274818,4.9870836160099376e-08
43925,0.007089688163250685,4.9870836160099376e-08
43926,0.0071380438283085825,4.9870836160099376e-08
43927,0.007294319011271,4.9870836160099376e-08
43928,0.007182985451072455,4.9870836160099376e-08
43929,0.007651731837540865,4.9870836160099376e-08
43930,0.007497248239815235,4.9870836160099376e-08
43931,0.007487709168344736,4.9870836160099376e-08
43932,0.006924327369779349,4.9870836160099376e-08
43933,0.007013142853975296,4.9870836160099376e-08
43934,0.007184308115392923,4.9870836160099376e-08
43935,0.00708738025277853,4.9870836160099376e-08
43936,0.007032013963907957,4.9870836160099376e-08
43937,0.007392840646207333,4.9870836160099376e-08
43938,0.007496931776404381,4.9870836160099376e-08
43939,0.007318476773798465,4.9870836160099376e-08
43940,0.007313405629247427,4.9870836160099376e-08
43941,0.007575008552521467,4.9870836160099376e-08
43942,0.007359136920422315,4.9870836160099376e-08
43943,0.007623150758445263,4.9870836160099376e-08
43944,0.007179881166666746,4.9870836160099376e-08
43945,0.007376945205032825,4.9870836160099376e-08
43946,0.007418176159262657,4.9870836160099376e-08
43947,0.007341664377599954,4.9870836160099376e-08
43948,0.007394101656973362,4.9870836160099376e-08
43949,0.0074613201431930065,4.9870836160099376e-08
43950,0.007215299643576145,4.9870836160099376e-08
43951,0.007370703760534525,4.9870836160099376e-08
43952,0.006915995664894581,4.9870836160099376e-08
43953,0.007121172267943621,4.9870836160099376e-08
43954,0.007542061805725098,4.9870836160099376e-08
43955,0.007524068374186755,4.9870836160099376e-08
43956,0.006888269167393446,4.9870836160099376e-08
43957,0.0073535537347197534,4.9870836160099376e-08
43958,0.007336221542209387,4.9870836160099376e-08
43959,0.007564165163785219,4.9870836160099376e-08
43960,0.007164459675550461,4.9870836160099376e-08
43961,0.007262798678129912,4.9870836160099376e-08
43962,0.007477000448852777,4.9870836160099376e-08
43963,0.007397630717605352,4.9870836160099376e-08
43964,0.007360368128865957,4.9870836160099376e-08
43965,0.007533425837755204,4.9870836160099376e-08
43966,0.007259980216622353,4.9870836160099376e-08
43967,0.0072366826236248015,4.9870836160099376e-08
43968,0.007290471997112036,4.9870836160099376e-08
43969,0.007088643778115511,4.9870836160099376e-08
43970,0.007465528976172209,4.9870836160099376e-08
43971,0.007624246831983328,4.9870836160099376e-08
43972,0.007224368024617433,4.9870836160099376e-08
43973,0.007382583525031805,4.9870836160099376e-08
43974,0.007117350213229656,4.9870836160099376e-08
43975,0.007467697281390429,4.9870836160099376e-08
43976,0.0071706948801875114,4.9870836160099376e-08
43977,0.007528333272784948,4.9870836160099376e-08
43978,0.007215913385152817,4.9870836160099376e-08
43979,0.0074251734651625155,4.9870836160099376e-08
43980,0.00759977325797081,4.9870836160099376e-08
43981,0.007302576024085283,4.9870836160099376e-08
43982,0.007418624684214592,4.9870836160099376e-08
43983,0.007278480660170316,4.9870836160099376e-08
43984,0.007037487346678972,4.9870836160099376e-08
43985,0.0072873631492257115,4.9870836160099376e-08
43986,0.007627082988619804,4.9870836160099376e-08
43987,0.0074712737463414666,4.9870836160099376e-08
43988,0.006986102368682623,4.9870836160099376e-08
43989,0.007615959271788597,4.9870836160099376e-08
43990,0.007446755096316338,4.9870836160099376e-08
43991,0.007670004758983851,4.9870836160099376e-08
43992,0.007182692177593708,4.9870836160099376e-08
43993,0.007357075810432434,4.9870836160099376e-08
43994,0.007080408092588186,4.9870836160099376e-08
43995,0.007370590977370739,4.9870836160099376e-08
43996,0.007177971303462982,4.9870836160099376e-08
