epoch,Loss,lr
27645,0.017401209101080894,4.9870836160099376e-08
27646,0.017074204981327057,4.9870836160099376e-08
27647,0.017028649803251028,4.9870836160099376e-08
27648,0.01705782115459442,4.9870836160099376e-08
27649,0.017806265503168106,4.9870836160099376e-08
27650,0.01700279349461198,4.9870836160099376e-08
27651,0.016519745578989387,4.9870836160099376e-08
27652,0.01681541744619608,4.9870836160099376e-08
27653,0.017189830541610718,4.9870836160099376e-08
27654,0.01789888460189104,4.9870836160099376e-08
27655,0.016758374869823456,4.9870836160099376e-08
27656,0.01745749870315194,4.9870836160099376e-08
27657,0.016348226461559534,4.9870836160099376e-08
27658,0.01609518751502037,4.9870836160099376e-08
27659,0.017992628272622824,4.9870836160099376e-08
27660,0.017121082404628396,4.9870836160099376e-08
27661,0.01745067909359932,4.9870836160099376e-08
27662,0.01701863808557391,4.9870836160099376e-08
27663,0.016925217118114233,4.9870836160099376e-08
27664,0.017439169343560934,4.9870836160099376e-08
27665,0.01702362159267068,4.9870836160099376e-08
27666,0.017372711095958948,4.9870836160099376e-08
27667,0.016752839321270585,4.9870836160099376e-08
27668,0.01748258015140891,4.9870836160099376e-08
27669,0.01680757012218237,4.9870836160099376e-08
27670,0.01695044944062829,4.9870836160099376e-08
27671,0.017237521708011627,4.9870836160099376e-08
27672,0.01630912721157074,4.9870836160099376e-08
27673,0.01723471377044916,4.9870836160099376e-08
27674,0.016859838739037514,4.9870836160099376e-08
27675,0.016888799145817757,4.9870836160099376e-08
27676,0.016777266515418887,4.9870836160099376e-08
27677,0.016868224134668708,4.9870836160099376e-08
27678,0.01705788215622306,4.9870836160099376e-08
27679,0.017834239173680544,4.9870836160099376e-08
27680,0.017001957166939974,4.9870836160099376e-08
27681,0.017013640142977238,4.9870836160099376e-08
27682,0.016545366495847702,4.9870836160099376e-08
27683,0.01774122752249241,4.9870836160099376e-08
27684,0.017161625903099775,4.9870836160099376e-08
27685,0.016926027601584792,4.9870836160099376e-08
27686,0.01722978800535202,4.9870836160099376e-08
27687,0.016927981283515692,4.9870836160099376e-08
27688,0.0175242368131876,4.9870836160099376e-08
27689,0.01771927159279585,4.9870836160099376e-08
27690,0.016561939613893628,4.9870836160099376e-08
27691,0.01600306900218129,4.9870836160099376e-08
27692,0.017156504094600677,4.9870836160099376e-08
27693,0.017157320398837328,4.9870836160099376e-08
27694,0.01583952782675624,4.9870836160099376e-08
27695,0.01635147468186915,4.9870836160099376e-08
27696,0.017489328049123287,4.9870836160099376e-08
27697,0.01671929843723774,4.9870836160099376e-08
27698,0.016036681830883026,4.9870836160099376e-08
27699,0.01745272148400545,4.9870836160099376e-08
27700,0.016770048532634974,4.9870836160099376e-08
27701,0.017079642042517662,4.9870836160099376e-08
27702,0.01696153753437102,4.9870836160099376e-08
27703,0.01713670138269663,4.9870836160099376e-08
27704,0.017011672258377075,4.9870836160099376e-08
27705,0.015900284284725785,4.9870836160099376e-08
27706,0.01705445582047105,4.9870836160099376e-08
27707,0.016852918546646833,4.9870836160099376e-08
27708,0.016770441085100174,4.9870836160099376e-08
27709,0.017087571322917938,4.9870836160099376e-08
27710,0.017082898411899805,4.9870836160099376e-08
27711,0.016384907299652696,4.9870836160099376e-08
27712,0.01695775194093585,4.9870836160099376e-08
27713,0.01789885526522994,4.9870836160099376e-08
27714,0.017207639757543802,4.9870836160099376e-08
27715,0.017427043989300728,4.9870836160099376e-08
27716,0.01810534205287695,4.9870836160099376e-08
27717,0.016753598116338253,4.9870836160099376e-08
27718,0.016715342178940773,4.9870836160099376e-08
27719,0.016924601513892412,4.9870836160099376e-08
27720,0.01705289212986827,4.9870836160099376e-08
27721,0.017165172612294555,4.9870836160099376e-08
27722,0.018122119829058647,4.9870836160099376e-08
27723,0.016601783921942115,4.9870836160099376e-08
27724,0.016645930241793394,4.9870836160099376e-08
27725,0.016014239750802517,4.9870836160099376e-08
27726,0.01703770598396659,4.9870836160099376e-08
27727,0.017567681148648262,4.9870836160099376e-08
27728,0.017923761624842882,4.9870836160099376e-08
27729,0.016975428676232696,4.9870836160099376e-08
27730,0.016274269437417388,4.9870836160099376e-08
27731,0.017838423140347004,4.9870836160099376e-08
27732,0.016459994949400425,4.9870836160099376e-08
27733,0.016860668314620852,4.9870836160099376e-08
27734,0.016824379796162248,4.9870836160099376e-08
27735,0.01690583908930421,4.9870836160099376e-08
27736,0.017159197945147753,4.9870836160099376e-08
27737,0.01587935211136937,4.9870836160099376e-08
27738,0.01831434015184641,4.9870836160099376e-08
27739,0.017185878474265337,4.9870836160099376e-08
27740,0.016291895881295204,4.9870836160099376e-08
27741,0.016861114650964737,4.9870836160099376e-08
27742,0.017461341805756092,4.9870836160099376e-08
27743,0.016770673915743828,4.9870836160099376e-08
27744,0.018548044376075268,4.9870836160099376e-08
27745,0.017472467152401805,4.9870836160099376e-08
27746,0.017663815524429083,4.9870836160099376e-08
27747,0.016155209625139832,4.9870836160099376e-08
27748,0.017179970163851976,4.9870836160099376e-08
27749,0.017680008430033922,4.9870836160099376e-08
27750,0.017205395735800266,4.9870836160099376e-08
27751,0.01710995612666011,4.9870836160099376e-08
27752,0.017741208896040916,4.9870836160099376e-08
27753,0.016363022616133094,4.9870836160099376e-08
27754,0.017548005562275648,4.9870836160099376e-08
27755,0.017636246047914028,4.9870836160099376e-08
27756,0.01731044123880565,4.9870836160099376e-08
27757,0.01741290045902133,4.9870836160099376e-08
27758,0.01660302234813571,4.9870836160099376e-08
27759,0.017792250495404005,4.9870836160099376e-08
27760,0.017532493453472853,4.9870836160099376e-08
27761,0.016890353988856077,4.9870836160099376e-08
27762,0.017282363027334213,4.9870836160099376e-08
27763,0.016492685303092003,4.9870836160099376e-08
27764,0.017820746637880802,4.9870836160099376e-08
27765,0.01720509841106832,4.9870836160099376e-08
27766,0.01685050642117858,4.9870836160099376e-08
27767,0.01686179987154901,4.9870836160099376e-08
27768,0.01681206887587905,4.9870836160099376e-08
27769,0.01626403769478202,4.9870836160099376e-08
27770,0.016875745728611946,4.9870836160099376e-08
27771,0.016571824438869953,4.9870836160099376e-08
27772,0.016679532825946808,4.9870836160099376e-08
27773,0.017138495109975338,4.9870836160099376e-08
27774,0.01701453560963273,4.9870836160099376e-08
27775,0.01731912838295102,4.9870836160099376e-08
27776,0.01789987599477172,4.9870836160099376e-08
27777,0.016869605518877506,4.9870836160099376e-08
27778,0.017207376193255186,4.9870836160099376e-08
27779,0.016550702042877674,4.9870836160099376e-08
27780,0.01806233637034893,4.9870836160099376e-08
27781,0.016003280878067017,4.9870836160099376e-08
27782,0.016919595189392567,4.9870836160099376e-08
27783,0.0176805192604661,4.9870836160099376e-08
27784,0.01645321398973465,4.9870836160099376e-08
27785,0.01691154157742858,4.9870836160099376e-08
27786,0.016962122172117233,4.9870836160099376e-08
27787,0.01734816888347268,4.9870836160099376e-08
27788,0.01724426168948412,4.9870836160099376e-08
27789,0.016869199462234974,4.9870836160099376e-08
27790,0.017899160739034414,4.9870836160099376e-08
27791,0.017530573531985283,4.9870836160099376e-08
27792,0.018329139798879623,4.9870836160099376e-08
27793,0.017145950812846422,4.9870836160099376e-08
27794,0.016681075794622302,4.9870836160099376e-08
27795,0.017166861332952976,4.9870836160099376e-08
27796,0.016946380026638508,4.9870836160099376e-08
27797,0.016687620664015412,4.9870836160099376e-08
27798,0.016718342900276184,4.9870836160099376e-08
27799,0.016849368810653687,4.9870836160099376e-08
27800,0.016182594932615757,4.9870836160099376e-08
27801,0.01621886412613094,4.9870836160099376e-08
27802,0.01689625484868884,4.9870836160099376e-08
27803,0.01783750718459487,4.9870836160099376e-08
27804,0.017680156044662,4.9870836160099376e-08
27805,0.017059524077922106,4.9870836160099376e-08
27806,0.017322140280157328,4.9870836160099376e-08
27807,0.017246675677597523,4.9870836160099376e-08
27808,0.0175189096480608,4.9870836160099376e-08
27809,0.017663078382611275,4.9870836160099376e-08
27810,0.016680273693054914,4.9870836160099376e-08
27811,0.01705106464214623,4.9870836160099376e-08
27812,0.017778045497834682,4.9870836160099376e-08
27813,0.0166016211733222,4.9870836160099376e-08
27814,0.017205162905156612,4.9870836160099376e-08
27815,0.016009229235351086,4.9870836160099376e-08
27816,0.015943220583721995,4.9870836160099376e-08
27817,0.016580287367105484,4.9870836160099376e-08
27818,0.01771716494113207,4.9870836160099376e-08
27819,0.01747217634692788,4.9870836160099376e-08
27820,0.015965439146384597,4.9870836160099376e-08
27821,0.01691750343888998,4.9870836160099376e-08
27822,0.01685754954814911,4.9870836160099376e-08
27823,0.01714619668200612,4.9870836160099376e-08
27824,0.016990312840789557,4.9870836160099376e-08
27825,0.016219420824199915,4.9870836160099376e-08
27826,0.017615496646612883,4.9870836160099376e-08
27827,0.01734406454488635,4.9870836160099376e-08
27828,0.016999948304146528,4.9870836160099376e-08
27829,0.017354332841932774,4.9870836160099376e-08
27830,0.01664626318961382,4.9870836160099376e-08
27831,0.01635183789767325,4.9870836160099376e-08
27832,0.01758085610345006,4.9870836160099376e-08
27833,0.017250778386369348,4.9870836160099376e-08
27834,0.01666850200854242,4.9870836160099376e-08
27835,0.016459582140669227,4.9870836160099376e-08
27836,0.017454360146075487,4.9870836160099376e-08
27837,0.017297984566539526,4.9870836160099376e-08
27838,0.016947756055742502,4.9870836160099376e-08
27839,0.016532082110643387,4.9870836160099376e-08
27840,0.016966057009994984,4.9870836160099376e-08
27841,0.01692073605954647,4.9870836160099376e-08
27842,0.017595028970390558,4.9870836160099376e-08
27843,0.01642014249227941,4.9870836160099376e-08
27844,0.01713342173025012,4.9870836160099376e-08
27845,0.01650679809972644,4.9870836160099376e-08
27846,0.016586126992478967,4.9870836160099376e-08
27847,0.01760628051124513,4.9870836160099376e-08
27848,0.017452132888138294,4.9870836160099376e-08
27849,0.016951350029557943,4.9870836160099376e-08
27850,0.016936054918915033,4.9870836160099376e-08
27851,0.01719938963651657,4.9870836160099376e-08
27852,0.016272851265966892,4.9870836160099376e-08
27853,0.01790271932259202,4.9870836160099376e-08
27854,0.01634607231244445,4.9870836160099376e-08
27855,0.01817055232822895,4.9870836160099376e-08
27856,0.017552617471665144,4.9870836160099376e-08
27857,0.01677226135507226,4.9870836160099376e-08
27858,0.01743542915210128,4.9870836160099376e-08
27859,0.017770505975931883,4.9870836160099376e-08
27860,0.017298809252679348,4.9870836160099376e-08
27861,0.017083674669265747,4.9870836160099376e-08
27862,0.018512907903641462,4.9870836160099376e-08
27863,0.017030884511768818,4.9870836160099376e-08
27864,0.017733174841850996,4.9870836160099376e-08
27865,0.016901429742574692,4.9870836160099376e-08
27866,0.016836893279105425,4.9870836160099376e-08
27867,0.01684445422142744,4.9870836160099376e-08
27868,0.016561771742999554,4.9870836160099376e-08
27869,0.01674573589116335,4.9870836160099376e-08
27870,0.01818407839164138,4.9870836160099376e-08
27871,0.017541854875162244,4.9870836160099376e-08
27872,0.016596824163571,4.9870836160099376e-08
27873,0.016240735771134496,4.9870836160099376e-08
27874,0.015993665903806686,4.9870836160099376e-08
27875,0.01710953563451767,4.9870836160099376e-08
27876,0.017215723171830177,4.9870836160099376e-08
27877,0.017167574260383844,4.9870836160099376e-08
27878,0.016814125701785088,4.9870836160099376e-08
27879,0.01675264723598957,4.9870836160099376e-08
27880,0.01604193518869579,4.9870836160099376e-08
27881,0.01714745699428022,4.9870836160099376e-08
27882,0.017283284105360508,4.9870836160099376e-08
27883,0.016850333893671632,4.9870836160099376e-08
27884,0.016320539638400078,4.9870836160099376e-08
27885,0.01648491225205362,4.9870836160099376e-08
27886,0.016486217733472586,4.9870836160099376e-08
27887,0.016411422984674573,4.9870836160099376e-08
27888,0.016962386202067137,4.9870836160099376e-08
27889,0.01707864017225802,4.9870836160099376e-08
27890,0.017081822268664837,4.9870836160099376e-08
27891,0.017218589782714844,4.9870836160099376e-08
27892,0.017552607227116823,4.9870836160099376e-08
27893,0.01755474554374814,4.9870836160099376e-08
27894,0.016291073989123106,4.9870836160099376e-08
27895,0.017157337861135602,4.9870836160099376e-08
27896,0.017841489519923925,4.9870836160099376e-08
27897,0.017249466851353645,4.9870836160099376e-08
27898,0.016548180021345615,4.9870836160099376e-08
27899,0.017407221253961325,4.9870836160099376e-08
27900,0.016046484000980854,4.9870836160099376e-08
27901,0.017835931852459908,4.9870836160099376e-08
27902,0.017232024110853672,4.9870836160099376e-08
27903,0.01672795880585909,4.9870836160099376e-08
27904,0.01614873157814145,4.9870836160099376e-08
27905,0.017590456642210484,4.9870836160099376e-08
27906,0.016920225229114294,4.9870836160099376e-08
27907,0.01630901056341827,4.9870836160099376e-08
27908,0.016704482026398182,4.9870836160099376e-08
27909,0.01694473484531045,4.9870836160099376e-08
27910,0.017640016973018646,4.9870836160099376e-08
27911,0.017380470875650644,4.9870836160099376e-08
27912,0.016537173883989453,4.9870836160099376e-08
27913,0.017150310799479485,4.9870836160099376e-08
27914,0.017522888723760843,4.9870836160099376e-08
27915,0.01753029553219676,4.9870836160099376e-08
27916,0.017793315462768078,4.9870836160099376e-08
27917,0.017032025381922722,4.9870836160099376e-08
27918,0.017816202249377966,4.9870836160099376e-08
27919,0.017438620794564486,4.9870836160099376e-08
27920,0.017162674572318792,4.9870836160099376e-08
27921,0.016914764186367393,4.9870836160099376e-08
27922,0.01783429179340601,4.9870836160099376e-08
27923,0.016638099448755383,4.9870836160099376e-08
27924,0.018153556622564793,4.9870836160099376e-08
27925,0.017049913061782718,4.9870836160099376e-08
27926,0.017104086466133595,4.9870836160099376e-08
27927,0.01604341552592814,4.9870836160099376e-08
27928,0.017224765848368406,4.9870836160099376e-08
27929,0.016517409356310964,4.9870836160099376e-08
27930,0.016416104743257165,4.9870836160099376e-08
27931,0.017169268103316426,4.9870836160099376e-08
27932,0.018008263548836112,4.9870836160099376e-08
27933,0.016670179553329945,4.9870836160099376e-08
27934,0.01701793586835265,4.9870836160099376e-08
27935,0.0177024332806468,4.9870836160099376e-08
27936,0.018061005510389805,4.9870836160099376e-08
27937,0.016148966271430254,4.9870836160099376e-08
27938,0.01732701389119029,4.9870836160099376e-08
27939,0.017557702027261257,4.9870836160099376e-08
27940,0.01627316791564226,4.9870836160099376e-08
27941,0.016464713029563427,4.9870836160099376e-08
27942,0.017709149047732353,4.9870836160099376e-08
27943,0.01766662998124957,4.9870836160099376e-08
27944,0.017227595672011375,4.9870836160099376e-08
27945,0.016515773255378008,4.9870836160099376e-08
27946,0.01742358785122633,4.9870836160099376e-08
27947,0.01752326823771,4.9870836160099376e-08
27948,0.01691382727585733,4.9870836160099376e-08
27949,0.016934963408857584,4.9870836160099376e-08
27950,0.016381147084757686,4.9870836160099376e-08
27951,0.01676846854388714,4.9870836160099376e-08
27952,0.016097719548270106,4.9870836160099376e-08
27953,0.016712206415832043,4.9870836160099376e-08
27954,0.016945553943514824,4.9870836160099376e-08
27955,0.016773225739598274,4.9870836160099376e-08
27956,0.01727792271412909,4.9870836160099376e-08
27957,0.017027893103659153,4.9870836160099376e-08
27958,0.01678513246588409,4.9870836160099376e-08
27959,0.01712330151349306,4.9870836160099376e-08
27960,0.017342636361718178,4.9870836160099376e-08
27961,0.016334842890501022,4.9870836160099376e-08
27962,0.01572003704495728,4.9870836160099376e-08
27963,0.017183303833007812,4.9870836160099376e-08
27964,0.016834791284054518,4.9870836160099376e-08
27965,0.017323956359177828,4.9870836160099376e-08
27966,0.01647385465912521,4.9870836160099376e-08
27967,0.017370411660522223,4.9870836160099376e-08
27968,0.017639167606830597,4.9870836160099376e-08
27969,0.017778721172362566,4.9870836160099376e-08
27970,0.017328981077298522,4.9870836160099376e-08
27971,0.017371834255754948,4.9870836160099376e-08
27972,0.016888061072677374,4.9870836160099376e-08
27973,0.016161823645234108,4.9870836160099376e-08
27974,0.015988711966201663,4.9870836160099376e-08
27975,0.01630301191471517,4.9870836160099376e-08
27976,0.016386329662054777,4.9870836160099376e-08
27977,0.017598800361156464,4.9870836160099376e-08
27978,0.016698260325938463,4.9870836160099376e-08
27979,0.01605270430445671,4.9870836160099376e-08
27980,0.01733651990070939,4.9870836160099376e-08
27981,0.017490663100034,4.9870836160099376e-08
27982,0.016935596708208323,4.9870836160099376e-08
27983,0.016899857204407454,4.9870836160099376e-08
27984,0.017657903488725424,4.9870836160099376e-08
27985,0.017325003165751696,4.9870836160099376e-08
27986,0.01727819163352251,4.9870836160099376e-08
27987,0.01694484706968069,4.9870836160099376e-08
27988,0.01796502247452736,4.9870836160099376e-08
27989,0.016836742870509624,4.9870836160099376e-08
27990,0.01750524388626218,4.9870836160099376e-08
27991,0.01688054110854864,4.9870836160099376e-08
27992,0.017050524707883596,4.9870836160099376e-08
27993,0.01678682817146182,4.9870836160099376e-08
27994,0.0165561914909631,4.9870836160099376e-08
27995,0.016551216132938862,4.9870836160099376e-08
27996,0.016235717106610537,4.9870836160099376e-08
27997,0.017424669582396746,4.9870836160099376e-08
27998,0.016530815977603197,4.9870836160099376e-08
27999,0.01743990369141102,4.9870836160099376e-08
28000,0.016491737216711044,4.9870836160099376e-08
28001,0.017589011695235968,4.9870836160099376e-08
28002,0.016557945404201746,4.9870836160099376e-08
28003,0.01719143707305193,4.9870836160099376e-08
28004,0.018271123990416527,4.9870836160099376e-08
28005,0.017620400991290808,4.9870836160099376e-08
28006,0.017148629063740373,4.9870836160099376e-08
28007,0.01679508318193257,4.9870836160099376e-08
28008,0.017774649895727634,4.9870836160099376e-08
28009,0.016848360653966665,4.9870836160099376e-08
28010,0.017985016107559204,4.9870836160099376e-08
28011,0.016347246011719108,4.9870836160099376e-08
28012,0.01709462469443679,4.9870836160099376e-08
28013,0.01718418998643756,4.9870836160099376e-08
28014,0.0171956866979599,4.9870836160099376e-08
28015,0.017099060118198395,4.9870836160099376e-08
28016,0.016711585223674774,4.9870836160099376e-08
28017,0.016603600699454546,4.9870836160099376e-08
28018,0.017467467114329338,4.9870836160099376e-08
28019,0.01696185814216733,4.9870836160099376e-08
28020,0.01703316532075405,4.9870836160099376e-08
28021,0.016845135018229485,4.9870836160099376e-08
28022,0.017018152866512537,4.9870836160099376e-08
28023,0.016162557993084192,4.9870836160099376e-08
28024,0.016534398775547743,4.9870836160099376e-08
28025,0.0163536942563951,4.9870836160099376e-08
28026,0.017145907040685415,4.9870836160099376e-08
28027,0.016360082430765033,4.9870836160099376e-08
28028,0.0163619639351964,4.9870836160099376e-08
28029,0.0166244029533118,4.9870836160099376e-08
28030,0.017316825222223997,4.9870836160099376e-08
28031,0.017182943876832724,4.9870836160099376e-08
28032,0.01711981650441885,4.9870836160099376e-08
28033,0.016971237026154995,4.9870836160099376e-08
28034,0.016646663192659616,4.9870836160099376e-08
28035,0.015818161191418767,4.9870836160099376e-08
28036,0.016150968382135034,4.9870836160099376e-08
28037,0.017842313274741173,4.9870836160099376e-08
28038,0.017048836452886462,4.9870836160099376e-08
28039,0.016985091380774975,4.9870836160099376e-08
28040,0.016450786031782627,4.9870836160099376e-08
28041,0.017327047418802977,4.9870836160099376e-08
28042,0.017779873684048653,4.9870836160099376e-08
28043,0.016763311345130205,4.9870836160099376e-08
28044,0.017383990809321404,4.9870836160099376e-08
28045,0.01709214667789638,4.9870836160099376e-08
28046,0.016911622136831284,4.9870836160099376e-08
28047,0.017280585132539272,4.9870836160099376e-08
28048,0.016557499999180436,4.9870836160099376e-08
28049,0.01718365028500557,4.9870836160099376e-08
28050,0.01768415654078126,4.9870836160099376e-08
28051,0.016547545790672302,4.9870836160099376e-08
28052,0.017375193536281586,4.9870836160099376e-08
28053,0.017571260686963797,4.9870836160099376e-08
28054,0.01719136768952012,4.9870836160099376e-08
28055,0.018028590362519026,4.9870836160099376e-08
28056,0.01682338467799127,4.9870836160099376e-08
28057,0.01707884855568409,4.9870836160099376e-08
28058,0.017235798994079232,4.9870836160099376e-08
28059,0.016766870161518455,4.9870836160099376e-08
28060,0.017154701054096222,4.9870836160099376e-08
28061,0.016683348454535007,4.9870836160099376e-08
28062,0.016724175307899714,4.9870836160099376e-08
28063,0.017484248150140047,4.9870836160099376e-08
28064,0.0172425857745111,4.9870836160099376e-08
28065,0.01716495561413467,4.9870836160099376e-08
28066,0.016468308633193374,4.9870836160099376e-08
28067,0.01677197846584022,4.9870836160099376e-08
28068,0.017787001095712185,4.9870836160099376e-08
28069,0.016810227651149035,4.9870836160099376e-08
28070,0.017482925206422806,4.9870836160099376e-08
28071,0.016590289771556854,4.9870836160099376e-08
28072,0.017589001450687647,4.9870836160099376e-08
28073,0.017379138385877013,4.9870836160099376e-08
28074,0.016571374842897058,4.9870836160099376e-08
28075,0.01611751737073064,4.9870836160099376e-08
28076,0.016724355285987258,4.9870836160099376e-08
28077,0.016850072192028165,4.9870836160099376e-08
28078,0.017267629969865084,4.9870836160099376e-08
28079,0.016739302314817905,4.9870836160099376e-08
28080,0.016502668615430593,4.9870836160099376e-08
28081,0.016565467230975628,4.9870836160099376e-08
28082,0.018198526464402676,4.9870836160099376e-08
28083,0.016830493230372667,4.9870836160099376e-08
28084,0.016864774748682976,4.9870836160099376e-08
28085,0.01642772974446416,4.9870836160099376e-08
28086,0.016383264446631074,4.9870836160099376e-08
28087,0.017143561504781246,4.9870836160099376e-08
28088,0.017150698928162456,4.9870836160099376e-08
28089,0.017356823664158583,4.9870836160099376e-08
28090,0.016694129211828113,4.9870836160099376e-08
28091,0.01709554810076952,4.9870836160099376e-08
28092,0.017374427523463964,4.9870836160099376e-08
28093,0.01698375935666263,4.9870836160099376e-08
28094,0.017556747887283564,4.9870836160099376e-08
28095,0.017162113916128874,4.9870836160099376e-08
28096,0.01752168359234929,4.9870836160099376e-08
28097,0.017365841194987297,4.9870836160099376e-08
28098,0.016377607360482216,4.9870836160099376e-08
28099,0.018143913708627224,4.9870836160099376e-08
28100,0.016267738537862897,4.9870836160099376e-08
28101,0.01629197900183499,4.9870836160099376e-08
28102,0.016517651500180364,4.9870836160099376e-08
28103,0.017250854521989822,4.9870836160099376e-08
28104,0.01644521625712514,4.9870836160099376e-08
28105,0.017331748735159636,4.9870836160099376e-08
28106,0.016611573286354542,4.9870836160099376e-08
28107,0.017012485768646002,4.9870836160099376e-08
28108,0.017198752611875534,4.9870836160099376e-08
28109,0.01693487912416458,4.9870836160099376e-08
28110,0.01707128807902336,4.9870836160099376e-08
28111,0.0162404365837574,4.9870836160099376e-08
28112,0.01671170094050467,4.9870836160099376e-08
28113,0.01761170569807291,4.9870836160099376e-08
28114,0.017758896108716726,4.9870836160099376e-08
28115,0.01726727490313351,4.9870836160099376e-08
28116,0.01775513426400721,4.9870836160099376e-08
28117,0.01643724786117673,4.9870836160099376e-08
28118,0.01728474209085107,4.9870836160099376e-08
28119,0.01724713295698166,4.9870836160099376e-08
28120,0.01638134103268385,4.9870836160099376e-08
28121,0.017364649567753077,4.9870836160099376e-08
28122,0.01748108444735408,4.9870836160099376e-08
28123,0.017351648770272732,4.9870836160099376e-08
28124,0.01619638502597809,4.9870836160099376e-08
28125,0.0169583719689399,4.9870836160099376e-08
28126,0.017113308887928724,4.9870836160099376e-08
28127,0.017148535698652267,4.9870836160099376e-08
28128,0.016452131792902946,4.9870836160099376e-08
28129,0.016762238461524248,4.9870836160099376e-08
28130,0.01617518113926053,4.9870836160099376e-08
28131,0.017680854070931673,4.9870836160099376e-08
28132,0.016520610079169273,4.9870836160099376e-08
28133,0.017177450470626354,4.9870836160099376e-08
28134,0.017032782081514597,4.9870836160099376e-08
28135,0.017762278206646442,4.9870836160099376e-08
28136,0.017397718969732523,4.9870836160099376e-08
28137,0.018631834536790848,4.9870836160099376e-08
28138,0.01618012599647045,4.9870836160099376e-08
28139,0.016750552225857973,4.9870836160099376e-08
28140,0.01710733538493514,4.9870836160099376e-08
28141,0.016708585899323225,4.9870836160099376e-08
28142,0.017901921179145575,4.9870836160099376e-08
28143,0.016877134330570698,4.9870836160099376e-08
28144,0.017128334380686283,4.9870836160099376e-08
28145,0.017495143692940474,4.9870836160099376e-08
28146,0.01725745340809226,4.9870836160099376e-08
28147,0.018245105165988207,4.9870836160099376e-08
28148,0.0168089815415442,4.9870836160099376e-08
28149,0.016834806650877,4.9870836160099376e-08
28150,0.01586401998065412,4.9870836160099376e-08
28151,0.017112629488110542,4.9870836160099376e-08
28152,0.01698152255266905,4.9870836160099376e-08
28153,0.017100813798606396,4.9870836160099376e-08
28154,0.017063124105334282,4.9870836160099376e-08
28155,0.017070893198251724,4.9870836160099376e-08
28156,0.01734373765066266,4.9870836160099376e-08
28157,0.01738422317430377,4.9870836160099376e-08
28158,0.017047188244760036,4.9870836160099376e-08
28159,0.017735579051077366,4.9870836160099376e-08
28160,0.01735101919621229,4.9870836160099376e-08
28161,0.017115397844463587,4.9870836160099376e-08
28162,0.01792129362002015,4.9870836160099376e-08
28163,0.018055195454508066,4.9870836160099376e-08
28164,0.01655830955132842,4.9870836160099376e-08
28165,0.01728225825354457,4.9870836160099376e-08
28166,0.016937984619289637,4.9870836160099376e-08
28167,0.01708055380731821,4.9870836160099376e-08
28168,0.016893993131816387,4.9870836160099376e-08
28169,0.017345699481666088,4.9870836160099376e-08
28170,0.01708762953057885,4.9870836160099376e-08
28171,0.016331311780959368,4.9870836160099376e-08
28172,0.017488600220531225,4.9870836160099376e-08
28173,0.017719747964292765,4.9870836160099376e-08
28174,0.01658592838793993,4.9870836160099376e-08
28175,0.01729403086937964,4.9870836160099376e-08
28176,0.017118426505476236,4.9870836160099376e-08
28177,0.017581779044121504,4.9870836160099376e-08
28178,0.016951644327491522,4.9870836160099376e-08
28179,0.017438755836337805,4.9870836160099376e-08
28180,0.016867568716406822,4.9870836160099376e-08
28181,0.01688127894885838,4.9870836160099376e-08
28182,0.01697782287374139,4.9870836160099376e-08
28183,0.01835903525352478,4.9870836160099376e-08
28184,0.01693344907835126,4.9870836160099376e-08
28185,0.017263039480894804,4.9870836160099376e-08
28186,0.017969579435884953,4.9870836160099376e-08
28187,0.017254790756851435,4.9870836160099376e-08
28188,0.017391633242368698,4.9870836160099376e-08
28189,0.01704194489866495,4.9870836160099376e-08
28190,0.017742223106324673,4.9870836160099376e-08
28191,0.017363495426252484,4.9870836160099376e-08
28192,0.016945077804848552,4.9870836160099376e-08
28193,0.016800382640212774,4.9870836160099376e-08
28194,0.01733948802575469,4.9870836160099376e-08
28195,0.017535842722281814,4.9870836160099376e-08
28196,0.016490803798660636,4.9870836160099376e-08
28197,0.016788257285952568,4.9870836160099376e-08
28198,0.016041091177612543,4.9870836160099376e-08
28199,0.017304775770753622,4.9870836160099376e-08
28200,0.015821187989786267,4.9870836160099376e-08
28201,0.017272920813411474,4.9870836160099376e-08
28202,0.017242565285414457,4.9870836160099376e-08
28203,0.01714721228927374,4.9870836160099376e-08
28204,0.017252007499337196,4.9870836160099376e-08
28205,0.0168217527680099,4.9870836160099376e-08
28206,0.016900310991331935,4.9870836160099376e-08
28207,0.016189813381060958,4.9870836160099376e-08
28208,0.017648522276431322,4.9870836160099376e-08
28209,0.01748592220246792,4.9870836160099376e-08
28210,0.016057907603681087,4.9870836160099376e-08
28211,0.01720966026186943,4.9870836160099376e-08
28212,0.01754298433661461,4.9870836160099376e-08
28213,0.018395069055259228,4.9870836160099376e-08
28214,0.016962384339421988,4.9870836160099376e-08
28215,0.018334839027374983,4.9870836160099376e-08
28216,0.01768130762502551,4.9870836160099376e-08
28217,0.018162057269364595,4.9870836160099376e-08
28218,0.0177443684078753,4.9870836160099376e-08
28219,0.017136771231889725,4.9870836160099376e-08
28220,0.017223711125552654,4.9870836160099376e-08
28221,0.018080587964504957,4.9870836160099376e-08
28222,0.016904152929782867,4.9870836160099376e-08
28223,0.01758053759112954,4.9870836160099376e-08
28224,0.0173545372672379,4.9870836160099376e-08
28225,0.017832038924098015,4.9870836160099376e-08
28226,0.01700638933107257,4.9870836160099376e-08
28227,0.017350125359371305,4.9870836160099376e-08
