Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
156917.46875,1519.633544921875,571.6102294921875,353.9112243652344,1.6059675216674805,0.7857040762901306,161941.015625,448.70452880859375,0.7027432918548584,0.9844886660575867,0.8667374849319458,0.7855008244514465,0.003606972750276327,0.0008355550817213953,0.6147916913032532,0.9906688928604126,BOMBAY
94167.09375,1202.600830078125,456.21484375,364.0418701171875,1.3987871408462524,0.7059978246688843,96049.28125,349.3966979980469,0.8027476072311401,0.9872720241546631,0.886287271976471,0.8417524695396423,0.0035387412644922733,0.0011245952919125557,0.7025854587554932,0.9910998344421387,BOMBAY
157097.890625,1503.645263671875,594.0296630859375,333.7999267578125,1.703643798828125,0.8061152100563049,156100.703125,448.37640380859375,0.8256816267967224,0.9888258576393127,0.8717963099479675,0.7640079855918884,0.004110071342438459,0.000783173309173435,0.5840256810188293,0.9916152358055115,BOMBAY
94508.484375,1247.597412109375,540.8690795898438,270.1332092285156,1.62516188621521,0.7907878160476685,99699.109375,349.7272033691406,0.7739688754081726,0.9876580834388733,0.8690081834793091,0.7820988893508911,0.004664453212171793,0.000885973044205457,0.6100716590881348,0.9914076924324036,BOMBAY
95089.03125,1187.7347412109375,440.4498291015625,355.43414306640625,1.3108466863632202,0.646653413772583,94894.03125,342.1374816894531,0.7968187928199768,0.9875845313072205,0.9061775207519531,0.871380627155304,0.003597048344090581,0.0014080657856538892,0.7598419189453125,0.9949466586112976,BOMBAY
161466.296875,1535.81640625,539.4389038085938,381.8456115722656,1.413115382194519,0.7092333436012268,165912.578125,453.5882263183594,0.7793929576873779,0.9873977899551392,0.8639147281646729,0.8400845527648926,0.0033463481813669205,0.001030412851832807,0.7023744583129883,0.9960014820098877,BOMBAY
176351.265625,1603.9014892578125,618.154541015625,373.1780090332031,1.6554174423217773,0.7992482781410217,179527.484375,473.88702392578125,0.7807180881500244,0.9894691705703735,0.8539397120475769,0.7766984701156616,0.003453733865171671,0.000778509012889117,0.600752055644989,0.9976398944854736,BOMBAY
144814.625,1364.228759765625,519.5374145507812,370.9984130859375,1.4810254573822021,0.7395007014274597,151455.28125,428.0241394042969,0.8230994939804077,0.9865957498550415,0.8929044008255005,0.8199023008346558,0.003454639809206128,0.0009747609146870673,0.6689947247505188,0.9933062791824341,BOMBAY
170989.703125,1583.57080078125,602.0994262695312,376.1160583496094,1.5955092906951904,0.7801644206047058,175343.546875,467.2554931640625,0.8016090989112854,0.9790663123130798,0.8582988977432251,0.7875605821609497,0.003431998658925295,0.0008054276113398373,0.6189358234405518,0.9877521991729736,BOMBAY
177733.515625,1609.216064453125,624.1307983398438,368.3979187011719,1.6595096588134766,0.7963881492614746,179248.34375,474.4837951660156,0.8273933529853821,0.9904701113700867,0.8573143482208252,0.7734375596046448,0.0034814183600246906,0.000775592343416065,0.5970312356948853,0.9909261465072632,BOMBAY
174544.5,1602.2366943359375,624.419189453125,367.1065673828125,1.6709890365600586,0.8013206124305725,177179.46875,470.428955078125,0.7265499234199524,0.9863512516021729,0.8506143093109131,0.7698884010314941,0.003494138363748789,0.00074427091749385,0.5950299501419067,0.9915138483047485,BOMBAY
167333.359375,1537.8433837890625,595.23779296875,371.69744873046875,1.5639736652374268,0.7714033126831055,170076.734375,462.3324279785156,0.8209661245346069,0.9911092519760132,0.8874666690826416,0.7964552044868469,0.0034698948729783297,0.0008702079649083316,0.6314707398414612,0.9940958023071289,BOMBAY
167030.171875,1557.363037109375,620.7606201171875,314.61492919921875,1.7248733043670654,0.8165018558502197,169664.75,462.4814758300781,0.7573269605636597,0.991518497467041,0.8655979037284851,0.7599257826805115,0.003884575329720974,0.0007433442515321076,0.5758697390556335,0.9939751625061035,BOMBAY
170908.09375,1587.343017578125,610.703369140625,362.03759765625,1.686835765838623,0.8064062595367432,175051.484375,470.682861328125,0.8084693551063538,0.9856097102165222,0.8617517948150635,0.765730619430542,0.0034993183799088,0.0007713286904618144,0.5844044089317322,0.9920557141304016,BOMBAY
200023.796875,1722.3316650390625,647.38037109375,407.76617431640625,1.5303131341934204,0.7577295899391174,203222.4375,505.30279541015625,0.8133624196052551,0.9865425825119019,0.8613449931144714,0.8032447695732117,0.003150355536490679,0.000802680617198348,0.6459692716598511,0.9867099523544312,BOMBAY
172995.46875,1575.1055908203125,581.451171875,377.63232421875,1.5511466264724731,0.7647711634635925,172895.0625,469.9197692871094,0.7918866872787476,0.9883201122283936,0.8793120384216309,0.8006396889686584,0.0033668288961052895,0.0008789889980107546,0.6382614970207214,0.993382453918457,BOMBAY
174828.265625,1584.9393310546875,579.0296020507812,387.0968017578125,1.4855945110321045,0.7394658327102661,176895.234375,472.15435791015625,0.797908365726471,0.9855107069015503,0.8749474883079529,0.816938579082489,0.0033212017733603716,0.0009117078152485192,0.6698171496391296,0.9923176169395447,BOMBAY
180622.4375,1629.604736328125,631.1546020507812,374.7146301269531,1.6815818548202515,0.8032504916191101,182404.578125,479.1778259277344,0.7861937284469604,0.9861963391304016,0.8531068563461304,0.765672504901886,0.0034210188314318657,0.0007009879336692393,0.5826690196990967,0.9830949306488037,BOMBAY
193794.703125,1658.2315673828125,623.0631103515625,403.03558349609375,1.506532073020935,0.7472774386405945,196756.375,496.88446044921875,0.7559183239936829,0.9898965358734131,0.8832644820213318,0.813235342502594,0.0031755242962390184,0.0008152648224495351,0.6549870371818542,0.9907015562057495,BOMBAY
166009.28125,1597.50927734375,590.2628173828125,362.5599670410156,1.6194140911102295,0.7870728373527527,175699.59375,462.8117980957031,0.6773292422294617,0.9706544876098633,0.829291582107544,0.7781990170478821,0.003596871392801404,0.0008127984474413097,0.6009048819541931,0.9728850722312927,BOMBAY
188450.765625,1668.2093505859375,637.8988647460938,392.7582702636719,1.5985379219055176,0.780941903591156,192552.921875,491.03082275390625,0.7700446248054504,0.9839361310005188,0.864888072013855,0.788109540939331,0.003280495759099722,0.0007756249397061765,0.6207866668701172,0.9881300926208496,BOMBAY
156892.390625,1481.9075927734375,596.0174560546875,329.1741638183594,1.68242347240448,0.805985689163208,159086.546875,448.61138916015625,0.7799634337425232,0.992749810218811,0.8775454759597778,0.770532488822937,0.003703553229570389,0.0007728069904260337,0.5908246040344238,0.9958342909812927,BOMBAY
177119.6875,1612.1981201171875,627.294677734375,368.965087890625,1.701151967048645,0.80987149477005,181419.5,475.8970947265625,0.7553855180740356,0.9856270551681519,0.8581655621528625,0.765089213848114,0.00348273036070168,0.000723688630387187,0.5858666300773621,0.9942349195480347,BOMBAY
149355.984375,1523.155517578125,546.659423828125,356.2763366699219,1.5632232427597046,0.7707029581069946,158618.078125,447.039306640625,0.6903998255729675,0.9860500693321228,0.8536801338195801,0.7980582118034363,0.0035019819624722004,0.0008922950946725905,0.6348113417625427,0.9950881600379944,BOMBAY
181052.953125,1635.7257080078125,629.6526489257812,374.8074645996094,1.6506035327911377,0.7995190024375916,184912.96875,479.9525451660156,0.8077265620231628,0.9865884780883789,0.8547588586807251,0.7726934552192688,0.003413746366277337,0.0007355971611104906,0.5962645411491394,0.9900853633880615,BOMBAY
99072.1875,1214.7093505859375,528.3701782226562,276.1137390136719,1.553408145904541,0.7649547457695007,101792.6953125,357.34698486328125,0.7846195101737976,0.9869227409362793,0.8805274963378906,0.7995027899742126,0.004178315866738558,0.0009500488522462547,0.6395825743675232,0.9918734431266785,BOMBAY
191867.3125,1724.4774169921875,649.563720703125,372.39215087890625,1.7102463245391846,0.8130137324333191,190276.78125,496.5019226074219,0.7346575260162354,0.9787198305130005,0.7983763813972473,0.7664085030555725,0.0034070522524416447,0.0006850520730949938,0.5785259008407593,0.9898194074630737,BOMBAY
175464.078125,1565.34912109375,580.754150390625,387.1044921875,1.4765613079071045,0.7369505763053894,180011.984375,472.49462890625,0.7887692451477051,0.9811042547225952,0.8900666236877441,0.8189378380775452,0.003305724123492837,0.0009178994223475456,0.6685811877250671,0.9905316829681396,BOMBAY
150922.03125,1478.14892578125,565.7491455078125,355.4151306152344,1.566375494003296,0.7729209661483765,157333.46875,440.8399658203125,0.7887892723083496,0.9818559288978577,0.8621315956115723,0.7937607765197754,0.0035938371438533068,0.000895986333489418,0.6284382343292236,0.9880886077880859,BOMBAY
84008.296875,1150.7281494140625,476.3344421386719,252.4554901123047,1.6210906505584717,0.7882097363471985,87036.4296875,328.7428894042969,0.8000963926315308,0.9914609789848328,0.8778364062309265,0.7839905023574829,0.005071120802313089,0.0009350883192382753,0.6139035224914551,0.9955921173095703,BOMBAY
159681.171875,1515.119384765625,564.517822265625,371.202392578125,1.471032977104187,0.7344732284545898,159146.890625,449.67059326171875,0.7876059412956238,0.9821258783340454,0.8655557036399841,0.8207414746284485,0.003464732551947236,0.0009805731242522597,0.6759535074234009,0.9919958114624023,BOMBAY
186183.625,1679.96044921875,654.4075927734375,366.4957580566406,1.794873833656311,0.8318732976913452,190984.90625,489.5044250488281,0.7961670756340027,0.981671154499054,0.827783465385437,0.7393142580986023,0.003518175333738327,0.0006426437175832689,0.5420312881469727,0.9819128513336182,BOMBAY
204331.140625,1707.4970703125,636.4929809570312,426.1192626953125,1.5038155317306519,0.7479006052017212,206982.8125,509.7032470703125,0.8008474707603455,0.978075385093689,0.8683388829231262,0.8111559748649597,0.003066374221816659,0.0008193071698769927,0.6583815813064575,0.9872646927833557,BOMBAY
90427.015625,1180.073486328125,497.80877685546875,266.9163513183594,1.6233832836151123,0.7884483933448792,93169.8515625,337.1821594238281,0.7346910238265991,0.9849154353141785,0.861748218536377,0.7810829877853394,0.004813630599528551,0.00090805534273386,0.6082246899604797,0.9892927408218384,BOMBAY
200686.03125,1720.6427001953125,659.6395874023438,395.4161071777344,1.6313241720199585,0.792657732963562,205760.5,506.26666259765625,0.7418501973152161,0.9867174625396729,0.8439286947250366,0.7808166146278381,0.003249252447858453,0.0007226967136375606,0.6048962473869324,0.9940648078918457,BOMBAY
202856.5,1746.3385009765625,622.9099731445312,407.2351379394531,1.44993257522583,0.72754967212677,204002.609375,507.6885986328125,0.7943090796470642,0.9831244945526123,0.7892436385154724,0.828099250793457,0.003152452176436782,0.0009332564077340066,0.6818693280220032,0.9941968321800232,BOMBAY
167429.5,1574.288330078125,571.335205078125,381.45770263671875,1.5215760469436646,0.756278395652771,174254.609375,464.68829345703125,0.7019557356834412,0.9822274446487427,0.8771886229515076,0.806586742401123,0.003352511441335082,0.0008965772576630116,0.6487851738929749,0.9883221983909607,BOMBAY
225032.890625,1788.6455078125,663.7410278320312,449.5903625488281,1.5137203931808472,0.7545427083969116,223160.34375,528.266357421875,0.7841150164604187,0.9884275197982788,0.8680853247642517,0.8101920485496521,0.0028800428844988346,0.0007296737167052925,0.6564310193061829,0.9857563376426697,BOMBAY
152233.15625,1538.87939453125,598.1241455078125,338.9617614746094,1.7054048776626587,0.811926543712616,161472.359375,446.66217041015625,0.7258166074752808,0.981367826461792,0.8136921525001526,0.7634520530700684,0.004512195475399494,0.0007829729001969099,0.5780292749404907,0.9870830178260803,BOMBAY
144172.84375,1486.870849609375,525.3430786132812,371.1594543457031,1.4645453691482544,0.7304244041442871,144849.890625,428.75872802734375,0.8090142607688904,0.9830960631370544,0.8360469937324524,0.8223890066146851,0.0034578293561935425,0.0009772052289918065,0.6757522225379944,0.9911432862281799,BOMBAY
177596.375,1626.9847412109375,645.0266723632812,355.8431701660156,1.750167965888977,0.8219941854476929,181284.234375,475.9376525878906,0.7343757152557373,0.9889665246009827,0.826155424118042,0.753861129283905,0.0035611733328551054,0.0006947144865989685,0.564387857913971,0.9902822375297546,BOMBAY
66424.7421875,1021.0259399414062,390.4726257324219,239.2621612548828,1.275050163269043,0.6214852333068848,68952.4296875,291.04180908203125,0.7343527674674988,0.9903085231781006,0.9164064526557922,0.8864927887916565,0.005337575450539589,0.0018669507699087262,0.779492974281311,0.9979590773582458,BOMBAY
182239.140625,1626.3074951171875,614.007080078125,388.56146240234375,1.5310204029083252,0.761108934879303,184616.0625,482.16595458984375,0.7092045545578003,0.984661877155304,0.8723353147506714,0.8061065077781677,0.003293716348707676,0.0008519066032022238,0.6472244262695312,0.992618203163147,BOMBAY
80820.3203125,1114.4051513671875,439.198974609375,250.12631225585938,1.6105351448059082,0.7851336598396301,82452.3828125,322.04345703125,0.7864264249801636,0.9881079792976379,0.8616902828216553,0.7850980758666992,0.005161087494343519,0.0009860682766884565,0.6121397614479065,0.9892793297767639,BOMBAY
150168.34375,1491.71728515625,525.0989990234375,365.0271911621094,1.4883426427841187,0.7448062896728516,151767.28125,434.5569152832031,0.7979856729507446,0.9909482598304749,0.876992404460907,0.8190577626228333,0.003468075767159462,0.0009584252838976681,0.6693295240402222,0.9976840019226074,BOMBAY
159883.5,1532.49658203125,582.4281616210938,365.1270446777344,1.6499712467193604,0.7948563098907471,163570.65625,452.2796630859375,0.7248696684837341,0.9883084297180176,0.8661749958992004,0.7753154635429382,0.0035563206765800714,0.0008312603458762169,0.599059522151947,0.9897339940071106,BOMBAY
148389.28125,1427.1038818359375,570.2597045898438,350.0486755371094,1.6302714347839355,0.7918332815170288,148943.234375,436.40447998046875,0.7792720794677734,0.9903922080993652,0.865787148475647,0.7806804776191711,0.0036828157026320696,0.0008445692365057766,0.6057910919189453,0.9920471906661987,BOMBAY
93052.546875,1467.85986328125,508.5104675292969,273.8916320800781,1.590379238128662,0.7790095210075378,95547.0546875,343.6101379394531,0.8017101287841797,0.9828560948371887,0.8068395256996155,0.7900484800338745,0.004668436013162136,0.0009350658510811627,0.625291109085083,0.997189462184906,BOMBAY
97981.8359375,1296.165283203125,522.8372192382812,280.4929504394531,1.5806154012680054,0.7772138118743896,100019.265625,355.0020751953125,0.80650395154953,0.9842236042022705,0.8649165034294128,0.7901186943054199,0.004681841004639864,0.0009223835659213364,0.6254287362098694,0.9898876547813416,BOMBAY
176090.984375,1608.1356201171875,617.8709716796875,377.7707824707031,1.6356414556503296,0.7935703992843628,180884.34375,476.4033203125,0.7871686220169067,0.9850464463233948,0.8569427132606506,0.7792558670043945,0.0034008449874818325,0.0007876754971221089,0.6048564910888672,0.989000678062439,BOMBAY
164281.890625,1542.4136962890625,580.7684326171875,372.4756164550781,1.5723644495010376,0.7744871973991394,169040.0,461.1469421386719,0.7828812003135681,0.9895815849304199,0.8710094690322876,0.7947849035263062,0.0034561720676720142,0.000860760803334415,0.6308162212371826,0.9918828010559082,BOMBAY
161059.953125,1522.5892333984375,580.2169189453125,355.5752868652344,1.5835988521575928,0.7742161154747009,163510.15625,453.4570007324219,0.7804334163665771,0.985485315322876,0.8681649565696716,0.7914740443229675,0.0036101946607232094,0.0008878526277840137,0.622948169708252,0.9884840846061707,BOMBAY
159628.640625,1502.113037109375,556.8382568359375,371.41766357421875,1.5312424898147583,0.7621877789497375,161732.15625,449.58831787109375,0.772042989730835,0.9888262152671814,0.8614969253540039,0.802973210811615,0.003454889403656125,0.0008872631005942822,0.6408936381340027,0.9883973598480225,BOMBAY
