Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
46.259647369384766,9.123248100280762,2.68528413772583,0.4708685576915741,0.2664029002189636,50.668731689453125,37.520606994628906,8.21877670288086,18.49766731262207,138.69615173339844,h
97.24420928955078,58.0847053527832,3.2002739906311035,0.14796005189418793,0.07975158840417862,-111.18244171142578,94.11549377441406,67.31543731689453,82.25821685791016,321.06744384765625,h
88.8062515258789,67.23578643798828,3.3358867168426514,0.15839815139770508,0.06320735067129135,-36.32966232299805,-83.56719207763672,50.48929977416992,30.592329025268555,222.23817443847656,h
45.56572341918945,8.936692237854004,2.710348606109619,0.4309667646884918,0.21838723123073578,48.641807556152344,28.123476028442383,-4.818312168121338,78.07609558105469,111.1030044555664,h
41.302974700927734,12.860763549804688,2.687164783477783,0.4279819130897522,0.26003018021583557,-3.3912031650543213,-35.07846450805664,5.070074558258057,47.300479888916016,133.53736877441406,h
34.871307373046875,16.591957092285156,2.644320487976074,0.3608391284942627,0.1804571896791458,33.77156448364258,33.37615966796875,7.198768138885498,54.77267837524414,239.85032653808594,h
131.45645141601562,51.01845932006836,3.6009469032287598,0.22621005773544312,0.14613482356071472,25.763093948364258,-91.70510864257812,-32.60193634033203,63.18761444091797,369.91064453125,h
190.6602325439453,206.01718139648438,4.138803958892822,0.028151335194706917,0.026488739997148514,-39.28988265991211,-128.9476776123047,107.27867889404297,10.80917739868164,46.845977783203125,h
36.363624572753906,23.52815818786621,2.8618977069854736,0.2863020598888397,0.16000939905643463,-5.268479347229004,-42.1556282043457,-20.562559127807617,39.02827453613281,150.16946411132812,h
27.56142234802246,17.458547592163086,2.469899892807007,0.7665802836418152,0.3811531066894531,-58.52524185180664,-20.00508689880371,13.718379020690918,4.001244068145752,258.0956726074219,h
185.79147338867188,100.5511703491211,4.494698524475098,0.05666287615895271,0.022690221667289734,-156.7828826904297,-123.09420013427734,59.127227783203125,82.06489562988281,259.0978088378906,h
77.80097961425781,29.117570877075195,2.925006151199341,0.20775267481803894,0.11805141717195511,-6.320840358734131,-107.58051300048828,-19.64350700378418,18.80647087097168,109.77305603027344,h
79.33488464355469,27.185773849487305,2.9798471927642822,0.30001047253608704,0.19477538764476776,-31.308504104614258,61.74821472167969,12.606435775756836,40.327911376953125,328.64715576171875,h
311.3599853515625,117.17794036865234,4.294445991516113,0.046627432107925415,0.02959928847849369,-214.277587890625,-303.59539794921875,-112.62213897705078,56.352333068847656,154.7856903076172,h
40.03849792480469,30.831409454345703,2.791158437728882,0.26204341650009155,0.15465551614761353,78.28791809082031,6.31077766418457,-28.00137710571289,0.9251920580863953,271.7497253417969,h
173.8953094482422,31.363737106323242,2.869711399078369,0.3760656714439392,0.276110976934433,-196.2415313720703,83.47840118408203,-21.28633689880371,35.5131721496582,219.88377380371094,h
38.89012145996094,12.053838729858398,2.760162830352783,0.36834636330604553,0.19376951456069946,52.71296691894531,35.68728256225586,-8.76292896270752,20.9553279876709,200.2599334716797,h
214.9698486328125,24.847522735595703,3.045700788497925,0.24906577169895172,0.15012884140014648,-87.50345611572266,-206.80067443847656,-23.768129348754883,60.18747329711914,209.763671875,h
73.9588851928711,32.053565979003906,3.2462711334228516,0.16897718608379364,0.07696996629238129,-71.39168548583984,28.3558349609375,-29.250898361206055,29.573944091796875,135.47683715820312,h
101.83072662353516,52.54383850097656,2.867856025695801,0.3452025353908539,0.20005913078784943,130.49526977539062,46.036067962646484,-32.54466247558594,76.94352722167969,215.22286987304688,h
137.95162963867188,64.65217590332031,3.4912450313568115,0.19801448285579681,0.10580077767372131,-121.84947204589844,79.90670013427734,-26.74192237854004,18.556095123291016,228.22305297851562,h
23.570295333862305,15.467101097106934,2.618114948272705,0.47219929099082947,0.24330316483974457,-14.402811050415039,-22.92555809020996,-4.394498348236084,57.5639762878418,249.8938751220703,h
20.10497283935547,10.68780517578125,2.4470489025115967,0.5325330495834351,0.29808929562568665,10.71851634979248,-9.313364028930664,10.941902160644531,82.75450134277344,185.82955932617188,h
248.4053497314453,113.59131622314453,3.3763649463653564,0.2087859809398651,0.11471247673034668,-226.35568237304688,-194.1117706298828,-90.37972259521484,48.532989501953125,145.808349609375,h
23.39360809326172,12.668739318847656,2.6622636318206787,0.524724543094635,0.354420930147171,14.934657096862793,3.0825562477111816,12.714072227478027,36.06570816040039,137.6509246826172,h
47.866485595703125,7.398237705230713,2.666944742202759,0.42741116881370544,0.2114981710910797,55.25415802001953,25.713119506835938,8.9960355758667,49.166053771972656,172.58644104003906,h
204.42518615722656,44.67028045654297,3.0807526111602783,0.22015267610549927,0.10120876878499985,-332.56329345703125,147.937744140625,36.82713317871094,79.2356948852539,245.3214111328125,h
70.25927734375,17.150602340698242,2.222982406616211,0.5410017371177673,0.3049156665802002,-105.19782257080078,60.162166595458984,8.368280410766602,43.90372848510742,252.20021057128906,h
103.68762969970703,43.437904357910156,3.1978158950805664,0.31468573212623596,0.17629286646842957,-23.459178924560547,-110.15988159179688,31.625370025634766,48.59744644165039,374.20965576171875,h
70.34764099121094,44.571189880371094,3.0438477993011475,0.3840494453907013,0.22316230833530426,-48.963626861572266,-70.03567504882812,-58.46540832519531,47.22832489013672,373.63507080078125,h
22.03169822692871,12.460762977600098,2.502042531967163,0.4862767457962036,0.2630482316017151,19.791902542114258,-1.3380976915359497,5.989705562591553,85.63556671142578,206.924560546875,h
34.30424880981445,16.80377197265625,2.630831003189087,0.3609936237335205,0.20330201089382172,-7.748530387878418,19.219850540161133,4.554945468902588,22.295061111450195,121.78435516357422,h
32.289878845214844,18.47785186767578,2.3491008281707764,0.39212942123413086,0.21101242303848267,-22.175142288208008,-26.412588119506836,12.828750610351562,79.82503509521484,208.3763427734375,h
44.02288055419922,18.006940841674805,2.657144784927368,0.2897457778453827,0.15548941493034363,-52.130401611328125,-34.90068435668945,-11.378968238830566,56.26112747192383,157.28158569335938,h
19.200864791870117,10.216814994812012,2.4603817462921143,0.7073781490325928,0.42922794818878174,-15.264653205871582,-19.73799705505371,11.314517974853516,74.97103118896484,160.89332580566406,h
237.84803771972656,217.78292846679688,3.5789527893066406,0.10244662314653397,0.07162920385599136,78.87757110595703,71.75724792480469,168.3876495361328,88.01545715332031,48.07255935668945,h
82.84326934814453,20.587675094604492,2.8236618041992188,0.42692387104034424,0.19151881337165833,57.84135818481445,32.985633850097656,-9.909342765808105,5.6676154136657715,333.07281494140625,h
36.8373908996582,17.262466430664062,2.570556402206421,0.3393774628639221,0.1720823347568512,-38.88870620727539,-17.4827823638916,-6.648502826690674,51.481876373291016,108.97142028808594,h
23.545801162719727,10.552865982055664,2.4236068725585938,0.6143544316291809,0.37732160091400146,36.91838073730469,5.661381244659424,6.887381076812744,18.039243698120117,188.8289031982422,h
31.09851837158203,9.62169075012207,2.404963970184326,0.577114462852478,0.3507968783378601,-25.271778106689453,-18.42742347717285,-1.2847099304199219,17.70193862915039,122.28622436523438,h
29.393829345703125,6.970139980316162,2.4219436645507812,0.7059400081634521,0.38227999210357666,-16.136056900024414,-19.36554527282715,-6.644458293914795,1.0009106397628784,127.33563995361328,h
161.75271606445312,78.22969055175781,3.147690773010254,0.28304150700569153,0.1540662795305252,-77.85225677490234,-133.33265686035156,74.11512756347656,33.01837158203125,305.6468200683594,h
30.71611213684082,11.949475288391113,2.2011351585388184,0.6311233043670654,0.3557070195674896,31.635896682739258,19.761850357055664,-14.6238431930542,52.55546188354492,187.4422149658203,h
97.44656372070312,16.014917373657227,3.2636492252349854,0.16923712193965912,0.08789454400539398,-69.69478607177734,-73.84815216064453,20.71881675720215,57.16279983520508,82.08001708984375,h
195.47080993652344,51.97929763793945,3.2474350929260254,0.19928871095180511,0.11131923645734787,176.3251190185547,152.62640380859375,-59.659297943115234,63.78499984741211,237.8551788330078,h
125.32007598876953,133.24078369140625,4.1660895347595215,0.053783390671014786,0.04257350042462349,4.830666542053223,97.40213775634766,-114.2546157836914,68.8258285522461,305.19976806640625,h
144.02915954589844,35.40122985839844,3.067209482192993,0.27426522970199585,0.1715194135904312,-135.07244873046875,-115.0472640991211,-23.89302635192871,37.55946731567383,254.35565185546875,h
43.3469352722168,10.947346687316895,2.3133010864257812,0.5600636601448059,0.3011455833911896,-29.167776107788086,-24.234394073486328,-11.429627418518066,69.85782623291016,218.7533416748047,h
97.81305694580078,23.508668899536133,3.136598587036133,0.16057921946048737,0.09234002977609634,3.467294931411743,-135.24319458007812,-13.103720664978027,18.641883850097656,196.1868438720703,h
23.792537689208984,15.860710144042969,2.835186243057251,0.3620591461658478,0.17530186474323273,2.9102351665496826,11.742698669433594,10.912607192993164,89.90752410888672,226.2664031982422,h
105.35686492919922,77.29312133789062,3.4362599849700928,0.14117097854614258,0.08096936345100403,11.849204063415527,75.96969604492188,85.59214782714844,43.590152740478516,95.1877670288086,h
20.34040641784668,7.036251068115234,2.3857085704803467,0.7000375986099243,0.38474929332733154,21.985301971435547,20.01495361328125,10.785088539123535,17.173032760620117,220.0024871826172,h
21.221080780029297,12.140167236328125,2.7250523567199707,0.608382523059845,0.3953811526298523,7.954704761505127,20.97191047668457,-9.75778579711914,36.849586486816406,247.69741821289062,h
215.4877471923828,84.52153778076172,3.6158552169799805,0.10785921663045883,0.07033994048833847,-105.41383361816406,-168.09548950195312,78.28086853027344,49.01450729370117,80.06324005126953,h
57.65854263305664,17.892433166503906,2.5073485374450684,0.426318883895874,0.2264411747455597,52.37683868408203,33.9763298034668,-3.1462135314941406,3.251361131668091,256.1307067871094,h
139.86447143554688,33.057342529296875,3.4004251956939697,0.27796033024787903,0.122231625020504,-204.77041625976562,-89.34713745117188,-13.616467475891113,17.69515037536621,229.49000549316406,h
99.96672821044922,94.45579528808594,3.8927700519561768,0.11877375841140747,0.05118994042277336,90.80746459960938,-54.844444274902344,-51.765811920166016,86.69740295410156,345.2866516113281,h
45.0657844543457,8.698212623596191,2.770131826400757,0.37324175238609314,0.21204501390457153,39.3826904296875,-18.01499366760254,-5.621979236602783,6.549936294555664,189.6410369873047,h
46.81758117675781,21.24596405029297,3.013115167617798,0.28448212146759033,0.13957230746746063,19.031633377075195,19.17022705078125,-19.337173461914062,32.17082595825195,214.7129669189453,h
138.47071838378906,62.938270568847656,4.171950817108154,0.08887103199958801,0.044069889932870865,-210.23638916015625,-89.54615783691406,33.06939697265625,66.28992462158203,291.0057678222656,h
95.26624298095703,50.15086364746094,3.2875258922576904,0.20554669201374054,0.12720927596092224,57.485137939453125,-80.97431945800781,-30.109310150146484,36.62382125854492,377.42852783203125,h
154.4836883544922,119.05828857421875,2.910318374633789,0.3494543433189392,0.21297487616539001,99.40728759765625,-34.29090118408203,149.38961791992188,84.51264190673828,390.5877380371094,h
111.37574768066406,59.753597259521484,3.2357330322265625,0.14442859590053558,0.07308641821146011,-136.54200744628906,61.18950653076172,-54.28416442871094,27.015907287597656,304.0586242675781,h
12.876660346984863,7.256960868835449,2.405449390411377,0.7860418558120728,0.5067309737205505,9.888426780700684,-4.950936794281006,7.4256181716918945,33.73625564575195,87.22042083740234,h
41.39802932739258,16.772367477416992,2.753967761993408,0.39078468084335327,0.2061420977115631,14.301983833312988,20.670368194580078,-3.6189181804656982,36.015663146972656,208.5430908203125,h
203.36126708984375,29.877397537231445,2.804635763168335,0.29932236671447754,0.17118056118488312,-134.1607208251953,-213.23348999023438,-15.979364395141602,73.85892486572266,45.908668518066406,h
24.35725212097168,17.94917869567871,2.6026017665863037,0.43336671590805054,0.3015650808811188,10.877669334411621,17.337169647216797,14.355533599853516,25.501375198364258,224.69793701171875,h
96.0462417602539,22.070960998535156,3.0030179023742676,0.18479320406913757,0.11308459937572479,-36.7476806640625,-159.44940185546875,-4.599482536315918,29.101497650146484,76.87989044189453,h
16.825429916381836,13.57020092010498,2.4465839862823486,0.6086612939834595,0.3286224603652954,23.883516311645508,-9.882172584533691,13.580126762390137,89.27955627441406,104.66950225830078,h
41.6478385925293,15.551896095275879,2.769066572189331,0.31204766035079956,0.1807660609483719,55.139122009277344,23.82538604736328,-6.598227024078369,12.226123809814453,262.2905578613281,h
24.488094329833984,18.87798309326172,2.57721209526062,0.34207531809806824,0.17076590657234192,-34.183773040771484,-8.796805381774902,6.792094707489014,35.35688781738281,57.35595703125,h
21.150501251220703,9.823980331420898,2.6006970405578613,0.5417686104774475,0.29793262481689453,23.59117889404297,18.573097229003906,2.8521676063537598,5.199966907501221,235.63133239746094,h
27.685165405273438,14.818943977355957,2.5509884357452393,0.3797447681427002,0.23680166900157928,29.747539520263672,14.83608627319336,-11.524880409240723,52.010292053222656,146.8901824951172,h
168.06846618652344,34.52839660644531,3.3224756717681885,0.1723172515630722,0.07616955041885376,218.7366943359375,225.56349182128906,-21.128101348876953,49.66837692260742,32.78269577026367,h
127.51705932617188,110.168701171875,3.7702746391296387,0.1292852908372879,0.047611888498067856,-29.097135543823242,-51.74276351928711,-156.1212921142578,44.55793380737305,148.10421752929688,h
78.18218231201172,36.100399017333984,2.9584569931030273,0.23227427899837494,0.11518044769763947,74.20787811279297,-30.51641082763672,19.064666748046875,9.88508129119873,95.90151977539062,h
30.691326141357422,11.874310493469238,2.2259085178375244,0.5740612745285034,0.29286324977874756,-53.889217376708984,-24.308635711669922,-13.179022789001465,13.106796264648438,318.61083984375,h
33.571800231933594,18.98674964904785,2.7827417850494385,0.3163692355155945,0.17388731241226196,2.2001588344573975,48.052425384521484,-19.794776916503906,67.00299072265625,253.5855712890625,h
84.60238647460938,63.061954498291016,3.4982473850250244,0.16324938833713531,0.08832795917987823,-126.09742736816406,-73.77227783203125,-43.64753723144531,6.927824020385742,352.5300598144531,h
13.240954399108887,13.966859817504883,2.4303343296051025,0.7240878343582153,0.3705940544605255,-5.225932598114014,-14.303380966186523,-12.460393905639648,25.418949127197266,190.7843780517578,h
38.9246711730957,17.539770126342773,2.613574504852295,0.42773306369781494,0.22042684257030487,35.357181549072266,32.299659729003906,-10.647912979125977,21.02011489868164,273.8453369140625,h
12.598284721374512,10.890989303588867,2.1163382530212402,0.7497615814208984,0.45780521631240845,26.9813175201416,-11.85612678527832,10.017570495605469,39.015777587890625,231.64015197753906,h
106.79541015625,49.567935943603516,3.575537919998169,0.18475648760795593,0.10149890184402466,-53.97100067138672,-47.69308853149414,-21.06121826171875,17.643802642822266,372.2386779785156,h
197.21499633789062,33.301597595214844,3.039618968963623,0.2933271825313568,0.15765167772769928,-178.4486541748047,-179.27716064453125,-24.095518112182617,33.33292007446289,237.23452758789062,h
44.28487014770508,50.451236724853516,3.2935588359832764,0.19877107441425323,0.10806889086961746,42.75419998168945,55.61285400390625,-42.3676643371582,37.701377868652344,275.1565856933594,h
103.46080017089844,53.24740219116211,3.778726577758789,0.10766539722681046,0.0557042732834816,-93.28097534179688,68.55316925048828,26.15460968017578,50.93124008178711,290.232421875,h
27.407455444335938,22.01463508605957,2.693490982055664,0.44953814148902893,0.2625770568847656,-0.147165447473526,-25.05230140686035,-11.69985294342041,83.50357055664062,189.49278259277344,h
24.55938720703125,22.29850196838379,3.006843328475952,0.3878752887248993,0.24812734127044678,-8.294754028320312,9.249195098876953,-14.596911430358887,26.481674194335938,234.8706512451172,h
39.85871887207031,19.763004302978516,2.790196657180786,0.3464825749397278,0.19303001463413239,-25.224281311035156,-44.609474182128906,16.645771026611328,82.3437728881836,142.13754272460938,h
30.720949172973633,7.363710880279541,2.6436305046081543,0.639015793800354,0.453521728515625,12.134676933288574,33.06816482543945,7.357892036437988,38.906028747558594,200.69082641601562,h
95.04576873779297,66.33634185791016,3.5421714782714844,0.2543907165527344,0.13185349106788635,-117.27630615234375,-82.0233383178711,-35.765350341796875,26.613740921020508,436.50701904296875,h
93.96640014648438,46.60325241088867,3.2023212909698486,0.24722950160503387,0.1811831295490265,-61.141536712646484,61.65842819213867,32.97742462158203,35.45521545410156,325.062744140625,h
122.55789184570312,15.624059677124023,2.901184320449829,0.27509400248527527,0.16044774651527405,102.03366088867188,94.32547760009766,-7.139608383178711,21.492475509643555,245.95108032226562,h
34.73585891723633,12.756468772888184,2.8339133262634277,0.3818260729312897,0.19349710643291473,6.2006378173828125,14.85888957977295,9.440013885498047,66.99659729003906,219.704833984375,h
153.3057098388672,32.2442741394043,3.3423922061920166,0.15925244987010956,0.08460557460784912,82.29202270507812,156.63909912109375,-46.17722702026367,43.98434829711914,61.914215087890625,h
277.9399719238281,19.235401153564453,2.78024959564209,0.47105029225349426,0.316916823387146,-260.92974853515625,-225.4618377685547,-14.273568153381348,62.13337326049805,241.09500122070312,h
177.58163452148438,90.67025756835938,3.2962918281555176,0.2630009651184082,0.1405685991048813,-7.63568115234375,-253.0526580810547,-61.03934860229492,16.610679626464844,300.7390441894531,h
19.660602569580078,7.4627685546875,2.4406983852386475,0.5661994218826294,0.31242361664772034,-8.036457061767578,5.7542195320129395,4.199591636657715,65.00690460205078,193.1501922607422,h
18.943252563476562,10.407539367675781,2.678244113922119,0.6371802091598511,0.30674079060554504,1.696156620979309,9.942051887512207,7.32058048248291,54.12266159057617,119.90132904052734,h
40.504364013671875,26.7520751953125,2.8892579078674316,0.19430899620056152,0.11557681858539581,-17.348270416259766,-58.448822021484375,13.879654884338379,62.52881622314453,71.79666900634766,h
34.922386169433594,10.806231498718262,2.7894513607025146,0.4068654179573059,0.2164459526538849,-19.775545120239258,18.460723876953125,-6.942658424377441,45.55147933959961,198.8889617919922,h
34.88527297973633,16.2052001953125,2.5967307090759277,0.3805563151836395,0.2462136596441269,13.779650688171387,16.171567916870117,-9.779364585876465,70.9586181640625,171.59083557128906,h
26.599353790283203,7.211028575897217,2.1545863151550293,0.6714216470718384,0.334340363740921,-22.449249267578125,-21.27939224243164,3.6091325283050537,40.87337112426758,167.22007751464844,h
50.35110855102539,46.67084503173828,3.4812841415405273,0.15734584629535675,0.09252024441957474,-4.287190914154053,-17.184310913085938,39.384315490722656,56.45195388793945,162.5275421142578,h
53.40505599975586,30.275876998901367,3.0333895683288574,0.35954830050468445,0.19640672206878662,-82.77056121826172,27.439861297607422,-18.973613739013672,9.420517921447754,345.8367919921875,h
91.86003112792969,34.2331657409668,2.6430678367614746,0.42336344718933105,0.264539897441864,-59.5921516418457,-90.76077270507812,-21.768083572387695,58.47328186035156,162.6015625,h
27.834190368652344,18.103235244750977,2.5901577472686768,0.41039854288101196,0.21965469419956207,-6.1936516761779785,17.930492401123047,3.7082693576812744,61.54179382324219,158.55105590820312,h
98.62117004394531,20.051651000976562,2.850214719772339,0.27143004536628723,0.17761418223381042,33.49534225463867,70.19501495361328,13.095702171325684,32.501399993896484,244.65338134765625,h
67.81515502929688,27.829105377197266,2.86296010017395,0.34346380829811096,0.2235434204339981,9.86717700958252,70.2330551147461,-20.463668823242188,61.11922073364258,88.25646209716797,h
40.526981353759766,9.211840629577637,2.5931971073150635,0.45503851771354675,0.24988897144794464,19.57233238220215,-17.23116111755371,6.283703804016113,85.6053695678711,248.6954345703125,h
91.32972717285156,27.16451644897461,3.099174976348877,0.23635698854923248,0.11867238581180573,97.1275634765625,69.71099090576172,25.38607406616211,11.27608585357666,220.22264099121094,h
171.26327514648438,87.69744873046875,3.3418211936950684,0.20601733028888702,0.11916934698820114,-78.71825408935547,77.48436737060547,-37.543827056884766,44.91796112060547,86.32461547851562,h
20.06822395324707,15.507302284240723,2.470707416534424,0.4791717827320099,0.26355433464050293,-12.434850692749023,-13.52689266204834,-14.709917068481445,50.74380111694336,226.77769470214844,h
28.59803009033203,17.61289405822754,2.4741628170013428,0.40460339188575745,0.21504557132720947,16.851425170898438,16.33102798461914,3.9910831451416016,8.483613967895508,225.62843322753906,h
42.8712158203125,20.763357162475586,2.812811851501465,0.33709025382995605,0.17562666535377502,-12.474332809448242,-26.2902889251709,14.88731861114502,28.072303771972656,237.12924194335938,h
37.64356994628906,27.91253662109375,2.648866653442383,0.24420633912086487,0.1278921216726303,71.72511291503906,-23.145652770996094,26.637439727783203,10.012507438659668,159.32583618164062,h
13.077217102050781,9.66295337677002,2.2014882564544678,0.724908173084259,0.4036462903022766,10.466625213623047,-7.259481906890869,-5.092136859893799,62.40987777709961,232.23292541503906,h
20.89394760131836,26.217498779296875,2.510450839996338,0.4866744875907898,0.23671407997608185,39.98030471801758,-23.853105545043945,-11.814460754394531,87.4272232055664,170.51046752929688,h
60.51544189453125,32.00144577026367,2.7900164127349854,0.2738928198814392,0.1391756385564804,52.97835922241211,41.135337829589844,-14.210160255432129,54.259395599365234,201.05442810058594,h
111.05651092529297,14.524691581726074,2.759673833847046,0.5635122060775757,0.34266921877861023,-59.76877212524414,-159.8675537109375,-10.260880470275879,20.30971336364746,288.4324951171875,h
37.626197814941406,7.223886489868164,2.8280837535858154,0.49970877170562744,0.2406512200832367,5.960241794586182,23.189172744750977,-0.012740314938127995,74.48802947998047,84.74557495117188,h
168.25567626953125,53.25514602661133,3.7774581909179688,0.10346964001655579,0.05701323598623276,-141.19088745117188,-111.67279815673828,41.69390869140625,75.82888793945312,288.4367980957031,h
34.92396545410156,10.58350658416748,2.496479034423828,0.4863515794277191,0.25565382838249207,2.0306646823883057,19.04055404663086,9.10938549041748,55.20677185058594,197.0310516357422,h
80.01792907714844,11.45975399017334,2.983930826187134,0.29860919713974,0.14609938859939575,47.33834457397461,64.95809936523438,-9.501891136169434,23.06405258178711,241.4269561767578,h
30.720565795898438,10.082381248474121,2.5044684410095215,0.6025879383087158,0.40005677938461304,7.528100490570068,14.80845832824707,4.6646528244018555,88.46399688720703,152.44833374023438,h
51.74740219116211,18.865583419799805,2.805622100830078,0.2743724286556244,0.1516762226819992,8.683302879333496,33.134002685546875,-5.094104766845703,68.95563507080078,214.1031951904297,h
190.2698211669922,95.648193359375,3.2081406116485596,0.19817878305912018,0.131798654794693,134.1956329345703,17.477779388427734,113.4402084350586,10.335227966308594,94.76932525634766,h
34.265525817871094,18.77785873413086,2.7870447635650635,0.39151519536972046,0.2596096396446228,28.422630310058594,43.22844314575195,-10.499213218688965,31.44561195373535,198.80850219726562,h
87.90230560302734,45.24858474731445,3.048381805419922,0.21201246976852417,0.0966578796505928,66.43311309814453,74.75399017333984,31.146467208862305,12.960647583007812,252.24276733398438,h
87.54350280761719,36.672767639160156,3.1203086376190186,0.3013893663883209,0.19472736120224,-69.13770294189453,-74.89055633544922,-18.386180877685547,5.245919704437256,238.73521423339844,h
76.39716339111328,9.8194580078125,2.7550384998321533,0.19721719622612,0.11702989041805267,-93.29936218261719,35.10167694091797,12.389185905456543,64.34396362304688,109.07394409179688,h
36.32167053222656,10.706811904907227,2.7235217094421387,0.3868737816810608,0.22261467576026917,0.40581998229026794,26.363346099853516,-5.673850059509277,82.17481994628906,179.30564880371094,h
58.62690734863281,9.350223541259766,2.8105945587158203,0.3830576539039612,0.2166934609413147,-43.96062088012695,-50.30249786376953,-7.178949356079102,14.139275550842285,176.19277954101562,h
38.06008529663086,11.305932998657227,2.732485294342041,0.39895179867744446,0.20461712777614594,-23.270999908447266,26.7163143157959,-9.095580101013184,80.7699966430664,71.66419982910156,h
34.86293411254883,15.853402137756348,2.7434842586517334,0.39935991168022156,0.21627762913703918,2.5068442821502686,31.70064353942871,16.07059097290039,21.859878540039062,280.21746826171875,h
117.81854248046875,32.598331451416016,2.8379549980163574,0.16286876797676086,0.06481806188821793,-12.177063941955566,98.90980529785156,-19.78349494934082,2.905407428741455,163.4922332763672,h
31.77863121032715,9.83939266204834,2.729769468307495,0.39565396308898926,0.2274278998374939,-1.6791210174560547,18.776235580444336,1.0556089878082275,11.42538070678711,119.15997314453125,h
87.58397674560547,24.492931365966797,3.3643290996551514,0.15200312435626984,0.05826651677489281,29.63478660583496,-30.82518768310547,24.03548240661621,51.75874710083008,109.51325988769531,h
81.42979431152344,20.95288848876953,3.417903423309326,0.15719059109687805,0.08444513380527496,-125.56246948242188,28.45158576965332,16.733505249023438,28.20626449584961,204.9464874267578,h
31.221647262573242,23.627885818481445,2.583298921585083,0.36604389548301697,0.18242597579956055,4.60119104385376,40.258296966552734,-14.319787979125977,83.86914825439453,144.82373046875,h
73.29124450683594,9.950064659118652,2.8079028129577637,0.23379969596862793,0.13779476284980774,-68.81603240966797,-17.353437423706055,-7.390024662017822,29.376113891601562,221.46734619140625,h
45.5721549987793,29.23781967163086,3.1513447761535645,0.26445892453193665,0.12881508469581604,-2.651644229888916,21.13680648803711,16.735454559326172,3.763751268386841,254.11463928222656,h
87.4463882446289,45.29092025756836,3.4567718505859375,0.15122871100902557,0.08898450434207916,-97.68243408203125,-44.88972473144531,42.88063049316406,36.175132751464844,256.2350769042969,h
188.47288513183594,166.12887573242188,4.261926651000977,0.0652163028717041,0.036369144916534424,-20.0874080657959,-198.29476928710938,158.4578857421875,20.0780029296875,178.58697509765625,h
94.17325592041016,39.426170349121094,3.1232848167419434,0.3105466365814209,0.16241557896137238,-36.7174186706543,-122.36862182617188,26.2948055267334,13.171573638916016,189.64022827148438,h
177.39013671875,72.24959564208984,3.4288649559020996,0.14743119478225708,0.06314025819301605,21.77057456970215,93.46788024902344,79.92059326171875,67.62969970703125,207.7295684814453,h
21.376352310180664,12.770455360412598,2.3697824478149414,0.7134963870048523,0.40902286767959595,-5.330773830413818,-7.312894821166992,-0.22702500224113464,67.46212005615234,121.702880859375,h
16.892309188842773,9.516633033752441,2.6486949920654297,0.6290889978408813,0.3625129461288452,-25.440719604492188,-16.970882415771484,10.686394691467285,8.739232063293457,213.3416290283203,h
109.52885437011719,39.434757232666016,3.189483642578125,0.13035178184509277,0.0692293718457222,25.756694793701172,-64.96257781982422,-24.73923683166504,64.16046142578125,140.49073791503906,h
27.785892486572266,9.418058395385742,2.5106449127197266,0.49548429250717163,0.31146126985549927,30.80303382873535,28.047536849975586,-7.136621475219727,1.0489561557769775,221.87200927734375,h
80.83228302001953,52.52903747558594,3.651108503341675,0.15353511273860931,0.07487112283706665,-15.401789665222168,46.935035705566406,-42.49714660644531,66.93611907958984,315.0749816894531,h
70.67207336425781,24.093095779418945,2.996523141860962,0.40081650018692017,0.2686540186405182,-61.27088165283203,-28.27804183959961,-29.78388786315918,4.223697662353516,340.4365234375,h
40.773197174072266,10.239204406738281,2.6360561847686768,0.41817620396614075,0.2795238196849823,16.299104690551758,38.862152099609375,-4.997491836547852,50.68962860107422,80.78620910644531,h
224.11167907714844,91.31095886230469,3.559487819671631,0.18176378309726715,0.10851038992404938,-110.10144805908203,-290.57794189453125,-59.73186492919922,75.51084899902344,277.620361328125,h
68.97132110595703,17.1983585357666,2.656233310699463,0.341029554605484,0.18987350165843964,2.82407546043396,77.74455261230469,6.489467620849609,64.05561065673828,102.84014892578125,h
305.44451904296875,219.30001831054688,5.101484775543213,0.014054113067686558,0.011713797226548195,292.6747741699219,-135.46046447753906,165.33917236328125,68.19036865234375,195.30467224121094,h
18.6820125579834,11.641109466552734,2.491992473602295,0.5913553237915039,0.40535444021224976,6.71857213973999,0.5962069630622864,9.744181632995605,22.20657730102539,135.3929443359375,h
18.256393432617188,13.776180267333984,2.505237102508545,0.6255674362182617,0.3345855474472046,-21.785213470458984,12.9806489944458,-7.413692474365234,71.5467529296875,95.14932250976562,h
152.30699157714844,68.71161651611328,3.9170730113983154,0.07203208655118942,0.03558478504419327,-83.55950927734375,23.8397274017334,67.19853973388672,60.99147033691406,231.87564086914062,h
186.39036560058594,46.98926544189453,3.9436075687408447,0.08208036422729492,0.04826175794005394,-122.60211944580078,-150.50137329101562,44.67268753051758,21.33765411376953,178.51675415039062,h
21.521297454833984,11.479826927185059,2.490537405014038,0.5746118426322937,0.30421754717826843,3.0613138675689697,-16.13655662536621,-7.804577350616455,54.133731842041016,109.40709686279297,h
81.34172058105469,37.18878936767578,3.0544047355651855,0.22990117967128754,0.13809552788734436,-125.51070404052734,-31.56099510192871,-28.812049865722656,3.670520782470703,331.29730224609375,h
