epoch,beta,lr,train_total_loss,train_recon_loss,train_mse_loss,train_ce_loss,train_kl_loss,train_contrast_loss,train_separation_loss,train_acc,train_proto_dist,val_total_loss,val_recon_loss,val_mse_loss,val_ce_loss,val_kl_loss,val_contrast_loss,val_separation_loss,val_acc,val_proto_dist
1570,1e-05,0.0008926892009711399,2.0565059660730767,0.0006379130082840457,0.00037718229645545317,0.00026073072917007076,0.00031389510523978766,6.852893331624037,0.0,0.9999536642373879,32.930894698428375,7.163773080945248,0.0004742165037896484,0.000425527076004073,4.86894314235542e-05,0.00030304916435852647,7.1629958152771,0.0,1.0,32.7510986328125
1571,1e-05,0.0008926892009711399,2.056509104370104,0.0004240943695492261,0.00034531262113282266,7.878174882536622e-05,0.00030479318345305194,6.853616569781415,0.0,1.0,31.95967701936369,7.161999765201472,0.00040917418664321303,0.00031402919557876885,9.514499106444418e-05,0.00030757480999454856,7.161283016204834,0.0,1.0,31.701379776000977
1572,1e-05,0.0008792988629565728,2.056156371559493,0.000332178727420024,0.00026431992120031997,6.785880621360594e-05,0.00031070204795651137,6.852747051963629,0.0,1.0,32.410949232617725,7.162181641819188,0.0002998090931214392,0.00025941955391317606,4.038954648422077e-05,0.0003046079946216196,7.161577224731445,0.0,1.0,32.96782684326172
1573,1e-05,0.0008792988629565728,2.056187974977354,0.00026134962805970984,0.00023167337377948865,2.967625437179033e-05,0.0003041197201395962,6.853088460613666,0.0,1.0,32.46484775611281,7.161118035233812,0.0003056221466977149,0.0002543385198805481,5.128363409312442e-05,0.00030521093867719173,7.1605072021484375,0.0,1.0,32.117374420166016
1574,1e-05,0.0008792988629565728,2.0563678328276995,0.0003221221881145184,0.00029214389812162186,2.9978288268525332e-05,0.00030967570798810177,6.8534852803249775,0.0,1.0,32.83496934823298,7.163712823239621,0.0003611292049754411,0.00024516662233509123,0.00011596258264034986,0.00029961197287775576,7.163052082061768,0.0,1.0,32.74107360839844
1575,1e-05,0.0008792988629565728,2.056098447408601,0.0002855965579417189,0.0002423571487091525,4.323940327049275e-05,0.0003007757902767862,6.8527090942664985,0.0,1.0,32.11293923889635,7.161352611030452,0.0002255143190268427,0.00019806838827207685,2.7445923478808254e-05,0.00030279785278253257,7.160824298858643,0.0,1.0,31.81815528869629
1576,1e-05,0.0008792988629565728,2.055949697807001,0.00021564493428880387,0.00019419951885742752,2.1445414645465535e-05,0.00030626075116970265,6.852446655254049,0.0,1.0,32.08354431066537,7.161620049999328,0.00021710895816795528,0.00017751610721461475,3.9592843677382916e-05,0.00030541449086740613,7.161097526550293,0.0,1.0,32.25872802734375
1577,1e-05,0.0008792988629565728,2.0559782324526212,0.00020638504258979767,0.00018104123224296968,2.534380934576418e-05,0.0003060346319725862,6.852572587395766,0.0,1.0,32.451109581204044,7.161693299320177,0.00021004020527470857,0.0001887800608528778,2.1260140783851966e-05,0.0003037165733985603,7.161179542541504,0.0,1.0,32.62424850463867
1578,1e-05,0.0008792988629565728,2.055995752208875,0.0002159247710445694,0.00018427253123084745,3.1652243537171815e-05,0.0003053242374562344,6.852599203850858,0.0,0.999984554745796,32.69310846758802,7.162472754978808,0.0002632881805766374,0.00021524439216591418,4.80437847727444e-05,0.0003013170789927244,7.161908149719238,0.0,1.0,32.70722579956055
1579,1e-05,0.0008792988629565728,2.055893479507911,0.00025618311733598283,0.00020619584751554415,4.9987268010596356e-05,0.0003020837257306117,6.8521239326956005,0.0,0.999984554745796,32.46271208627709,7.161545649549225,0.0004028106923215091,0.0002647297515068203,0.00013808095536660403,0.00029994334909133613,7.1608428955078125,0.0,1.0,32.33478546142578
1580,1e-05,0.0008792988629565728,2.0560449368633735,0.0002640720201560844,0.00022086290358737972,4.320911326336469e-05,0.00030194511659626885,6.85260257097506,0.0,1.0,32.22651569229907,7.161365429463331,0.0002772972220554948,0.00023197416157927364,4.532305683824234e-05,0.00030293402960523963,7.16078519821167,0.0,1.0,32.037322998046875
1581,1e-05,0.0008792988629565728,2.0561693700646226,0.00024499188545493367,0.000220885601682693,2.4106284777115754e-05,0.0003056704134664619,6.853080926901123,0.0,1.0,32.77835848257453,7.163259184162598,0.0002623785112518817,0.0002446129219606519,1.7765598386176862e-05,0.0002966294123325497,7.162700176239014,0.0,1.0,33.00568389892578
1582,1e-05,0.0008792988629565728,2.0563616963532265,0.0002525376956105928,0.00022720472770113595,2.5332967930800016e-05,0.0002976055622968349,6.853696810357362,0.0,1.0,32.100225087229056,7.161208525620168,0.00020876922644674778,0.00019319006241858006,1.557917130412534e-05,0.0003018193820025772,7.160697937011719,0.0,1.0,31.856985092163086
1583,1e-05,0.0008661093800122242,2.0560717203816403,0.00023375073884126043,0.00020637730470368984,2.7373435749029582e-05,0.0003041929576297789,6.852792950569649,0.0,1.0,32.69694795357906,7.163010507647414,0.0002703740610741079,0.00019715927192009985,7.321478187805042e-05,0.0002960189012810588,7.162444114685059,0.0,1.0,33.04517364501953
1584,1e-05,0.0008661093800122242,2.056361874529023,0.00042324722696054814,0.00024030127484017574,0.00018294595345407503,0.00029741180015111895,6.853128570807461,0.0,0.9999691094915919,32.5458157794004,7.164106852316763,0.0015305463457480073,0.0002779774076770991,0.0012525689089670777,0.0002952695940621197,7.162281036376953,0.0,0.9994853734970093,32.159725189208984
1585,1e-05,0.0008661093800122242,2.0569901397012433,0.001250470461489611,0.0004544249255784445,0.0007960454996746826,0.00029674448143461997,6.852465091994921,0.0,0.999737391075315,32.40050520494176,7.1622114459460136,0.000461741496110335,0.000441388925537467,2.0352559658931568e-05,0.0002921658451668918,7.161457538604736,0.0,1.0,32.45573806762695
1586,1e-05,0.0008661093800122242,2.0563088833247956,0.0004953725391014537,0.0003283299843506396,0.00016704256159951483,0.00029182727964309127,6.852711311788756,0.0,0.9999382189831837,32.1740945024182,7.16092407720862,0.00028906617080792785,0.00023068975133355707,5.8376423112349585e-05,0.0002932713832706213,7.160341739654541,0.0,1.0,32.034976959228516
1587,1e-05,0.0008661093800122242,2.056188405662327,0.0002806731000273678,0.0002413622114810993,3.931088854017045e-05,0.00029595833480929387,6.8530254376131845,0.0,1.0,32.9418980963645,7.16455292221508,0.0005482464330270886,0.0002237062290078029,0.00032454021857120097,0.0002845448616426438,7.16372013092041,0.0,0.9998970627784729,33.29540252685547
1588,1e-05,0.0008661093800122242,2.0565549916056693,0.00028642737153943535,0.00021700865386208368,6.941871826792819e-05,0.000285133862209469,6.854228108357491,0.0,0.999984554745796,32.05253232784938,7.160672164522111,0.00023703178158029914,0.00020863147801719606,2.8400310839060694e-05,0.0002917573438026011,7.1601433753967285,0.0,1.0,31.518171310424805
1589,1e-05,0.0008661093800122242,2.0565400502482425,0.0002820659748435701,0.00024514761346423956,3.691836135798731e-05,0.00029580493421886307,6.854192906513052,0.0,1.0,32.908058354206645,7.164677826804109,0.0006928341463208199,0.00026175862876698375,0.00043107548845000565,0.000281551037915051,7.163703441619873,0.0,0.9997941255569458,33.28828048706055
1590,1e-05,0.0008661093800122242,2.0567566558736408,0.0003662867550776428,0.00027232230305625866,9.396445525268692e-05,0.0002817897780746406,6.854634230260889,0.0,0.9999691094915919,31.982234610781045,7.162178011320066,0.00022712076315656304,0.00018167869711760432,4.5442069676937535e-05,0.0002854509511962533,7.161665439605713,0.0,1.0,31.466129302978516
1591,1e-05,0.0008661093800122242,2.0562492612246968,0.00044161865177935815,0.00024173553227865448,0.00019988312180955337,0.0002921004414886896,6.852691939370341,0.0,0.9999382123826478,32.4072587743532,7.1620121551677585,0.0003836030082311481,0.0003639960486907512,1.9606948626460508e-05,0.0002864081470761448,7.161342144012451,0.0,1.0,33.1382942199707
1592,1e-05,0.0008661093800122242,2.056480662905488,0.00042121458347507657,0.0002998995273559339,0.00012131504755826683,0.00028727036380921393,6.853531111481771,0.0,0.9999382189831837,32.40139885852179,7.162586486840155,0.000248784403083846,0.00023666654305998236,1.2117846381443087e-05,0.00029031626763753593,7.162047386169434,0.0,1.0,31.770126342773438
1593,1e-05,0.0008661093800122242,2.0562169544887863,0.00030054186736451835,0.0002561867498934265,4.435512138072901e-05,0.00029692548767391,6.8530545179245985,0.0,1.0,32.651837996306185,7.1624040909227915,0.00038788473466411233,0.0003297808289062232,5.8103913033846766e-05,0.00028925458900630474,7.161726951599121,0.0,1.0,33.06952667236328
1594,1e-05,0.0008531177393120408,2.056336725558721,0.0003061240809541359,0.00025778895523609357,4.833512731768629e-05,0.00028933272957445787,6.853434996023763,0.0,0.999984554745796,32.21589274038762,7.162233509850921,0.0004412226262502372,0.0001938875939231366,0.00024733503232710063,0.00029231011285446584,7.161499977111816,0.0,0.9998970627784729,31.710081100463867
1595,1e-05,0.0008531177393120408,2.05612116684021,0.0002804292376974814,0.00020725071105069271,7.317852856039621e-05,0.00029649997683446616,6.852802192222444,0.0,1.0,32.45563018186628,7.162062207993586,0.0003817324177362025,0.00021540287707466632,0.00016632954066153616,0.0002911246847361326,7.161389350891113,0.0,0.9998970627784729,33.0588264465332
1596,1e-05,0.0008531177393120408,2.056052407458291,0.0002859615395728131,0.00022225408339895115,6.370745475621274e-05,0.00029020759255605767,6.852554345602756,0.0,0.999984554745796,32.58269883027216,7.161469793674769,0.0002239436435047537,0.00020297443552408367,2.0969211618648842e-05,0.00029137462843209505,7.160954475402832,0.0,1.0,32.28330612182617
1597,1e-05,0.0008531177393120408,2.0561154159040753,0.00044208805419930573,0.00026549763054973646,0.00017659042980240367,0.00029459568555794156,6.852244102492054,0.0,0.999984554745796,32.8318902505879,7.162163477682043,0.0004131496243644506,0.0002808579010888934,0.00013229172327555716,0.0002884979185182601,7.16146183013916,0.0,1.0,33.0417366027832
1598,1e-05,0.0008531177393120408,2.0563217857998617,0.0002981780403575624,0.00022555515936169843,7.262287777675731e-05,0.0002865512404759343,6.853411684013565,0.0,1.0,32.203507137824566,7.1608565171191,0.0002736420719884336,0.00024915995891205966,2.4482102162437513e-05,0.00028881910839118063,7.160294055938721,0.0,1.0,31.743776321411133
1599,1e-05,0.0008531177393120408,2.0562080316857103,0.00027702533678598395,0.0002466133279385413,3.0412008124135184e-05,0.00029246623161110076,6.853103076907587,0.0,1.0,32.76076537518291,7.164177111786557,0.0007963977404870093,0.0002579337451606989,0.0005384639953263104,0.00028237877995707095,7.163098335266113,0.0,0.9997941255569458,33.26898193359375
1600,1e-05,0.0008531177393120408,2.0564967610970877,0.0003430980859601356,0.0002498123860495657,9.328569807938436e-05,0.00028133006358399445,6.853845046612589,0.0,1.0,32.15595622870733,7.161584841320291,0.0003042833413928747,0.00025131332222372293,5.2970030083088204e-05,0.0002845977433025837,7.160995960235596,0.0,1.0,31.593822479248047
1601,1e-05,0.0008531177393120408,2.0561571267149548,0.00028076139909759745,0.0002550401089853124,2.5721291705449865e-05,0.000289913867175114,6.852920959765967,0.0,1.0,32.62024378165485,7.163085155450972,0.0005882340483367443,0.00023765808145981282,0.0003505759814288467,0.0002821653906721622,7.162214756011963,0.0,0.9998970627784729,33.202674865722656
1602,1e-05,0.0008531177393120408,2.056426921405959,0.0003793393236646046,0.0002481709448375433,0.00013116838244979495,0.00028058390661314084,6.853491549338729,0.0,1.0,32.244554621961626,7.162254970287904,0.0005270355613902211,0.0002717728493735194,0.00025526268291287124,0.00028279388789087534,7.161445140838623,0.0,0.9998970627784729,31.680131912231445
1603,1e-05,0.0008531177393120408,2.055993779783083,0.0002759151208670505,0.00024221602046785298,3.369909425551013e-05,0.0002889455520331185,6.852392556436051,0.0,1.0,32.4847083452187,7.161441124830162,0.00021764609846286476,0.0001960828376468271,2.1563257178058848e-05,0.0002852157922461629,7.160938262939453,0.0,1.0,33.11335754394531
1604,1e-05,0.0008531177393120408,2.055921519757916,0.00021139384224814779,0.0001941344632150229,1.7259379149086183e-05,0.00028410397695576484,6.852366554810573,0.0,1.0,32.64248104431674,7.161262824520236,0.0002329398994334042,0.00022063430515117943,1.2305595191719476e-05,0.00028474073042161763,7.160745143890381,0.0,1.0,32.298095703125
1605,1e-05,0.0008403209732223601,2.0561326268274382,0.00038036009054376183,0.00023135882089237006,0.00014900126419747258,0.0002888056744885677,6.852507142746295,0.0,0.9999691094915919,32.74625705674853,7.16249576327391,0.000532503065187484,0.00023738568415865302,0.000295117381028831,0.0002858996740542352,7.161677360534668,0.0,1.0,32.84256362915039
1606,1e-05,0.0008403209732223601,2.0562070158864274,0.00030132858010608547,0.00023583473562169236,6.549384388619403e-05,0.0002861494835679111,6.85301872873559,0.0,1.0,32.301183544830124,7.161823542439379,0.00038145267171785235,0.00022840345627628267,0.00015304920088965446,0.00028829643270000815,7.161153793334961,0.0,1.0,31.975658416748047
1607,1e-05,0.0008403209732223601,2.0570290255858548,0.0012230676216830418,0.00031968708090112296,0.0009033805576959433,0.00029211392889048177,6.852686415830406,0.0,0.9996446865474107,32.525537663077465,7.1737531432299875,0.01219197828322649,0.0003747471491806209,0.011817230843007565,0.0002891159965656698,7.161272048950195,0.0,0.9948538541793823,32.79329299926758
1608,1e-05,0.0008403209732223601,2.0585713511842694,0.0028060949947167828,0.00037360410548643755,0.0024324908893906157,0.00028695792374310394,6.852550485810422,0.0,0.9991348809495647,32.7088650422598,7.162623889977112,0.00040970882400870323,0.00028697922243736684,0.00012272961612325162,0.0002817127387970686,7.161932468414307,0.0,1.0,32.70552062988281
1609,1e-05,0.0008403209732223601,2.0560458794959726,0.0004030362189533699,0.00024590912517320567,0.000157127089540175,0.00028252609093843534,6.852142485435736,0.0,0.9999536642373879,32.5160330245079,7.161216732230969,0.0002745070378296077,0.00019643973791971803,7.80672999098897e-05,0.00028100464260205626,7.160661220550537,0.0,1.0,32.67450714111328
1610,1e-05,0.0008403209732223601,2.0560828255707215,0.0004974584828044511,0.0002270741177767832,0.00027038437074905307,0.00028095506831374723,6.851950915424169,0.0,0.9999227671284436,32.6760472260231,7.1633855653053615,0.00043120337068103254,0.00024669355480000377,0.00018450981588102877,0.00027612020494416356,7.162678241729736,0.0,0.9998970627784729,32.59496307373047
1611,1e-05,0.0008403209732223601,2.0570032700752843,0.0010138334752138225,0.0003707657538986794,0.0006430677113717804,0.0002804788626491795,6.853297907016697,0.0,0.9998609795110914,32.18705743034943,7.166738630505279,0.0043785907328128815,0.00043815033859573305,0.003940440248697996,0.00028261286206543446,7.1620774269104,0.0,0.9988678097724915,32.03104019165039
1612,1e-05,0.0008403209732223601,2.060660878967643,0.004594265940999289,0.0007578411249177393,0.0038364248720858473,0.0002868425056279744,6.853554972909238,0.0,0.9988104580053835,32.72892728392802,7.164437917148462,0.0013260316336527467,0.0012077977880835533,0.00011823379463749006,0.0002815327316056937,7.162830352783203,0.0,1.0,32.981475830078125
1613,1e-05,0.0008403209732223601,2.0578565255518124,0.0017567133357855853,0.0012487298534666197,0.000507983483037798,0.00028186715596947306,6.8536655347747155,0.0,0.9998300824021473,32.1505187455288,7.162965754716424,0.0008972386131063104,0.0008082020212896168,8.90365699888207e-05,0.0002852977195288986,7.161783218383789,0.0,1.0,31.763267517089844
1614,1e-05,0.0008403209732223601,2.0565481915452795,0.0006789477520533531,0.0005839248110131153,9.502292960432807e-05,0.00029139634887224064,6.8528970803932925,0.0,0.999984554745796,32.4430134095565,7.163390979345422,0.0014192343223839998,0.0007700468995608389,0.0006491874228231609,0.0002877087681554258,7.161684036254883,0.0,0.9997941255569458,32.99943542480469
1615,1e-05,0.0008403209732223601,2.0564241713029547,0.0005084000258644368,0.00040800156877398295,0.00010039845587042577,0.0002875768890717884,6.85305223862545,0.0,0.999984554745796,32.3013281169886,7.161806975287618,0.00041728257201611996,0.0003641913936007768,5.3091178415343165e-05,0.00029073565383441746,7.161098957061768,0.0,1.0,31.82611656188965
1616,1e-05,0.0008277161586240247,2.056146343933694,0.00037794434034245285,0.0002817480065619898,9.619633055906959e-05,0.0002957688066146805,6.852561047157881,0.0,0.999984554745796,32.63831609909736,7.162776949437102,0.00030076666735112667,0.00021751847816631198,8.324817463289946e-05,0.00028908331296406686,7.162187099456787,0.0,1.0,33.145450592041016
1617,1e-05,0.0008277161586240247,2.056263710906651,0.00024584500341849104,0.0002009948772207854,4.485012476633586e-05,0.00028772617280942007,6.853392597506649,0.0,1.0,32.296548046987866,7.161600526247639,0.0005184804904274642,0.00021724177349824458,0.00030123870237730443,0.00029017182532697916,7.160791873931885,0.0,0.9998970627784729,31.826679229736328
