epoch,Loss,lr
18289,0.01655806484632194,4.9870836160099376e-08
18290,0.017049989197403193,4.9870836160099376e-08
18291,0.016340012662112713,4.9870836160099376e-08
18292,0.01682890858501196,4.9870836160099376e-08
18293,0.016734471078962088,4.9870836160099376e-08
18294,0.017380191013216972,4.9870836160099376e-08
18295,0.01811929466202855,4.9870836160099376e-08
18296,0.016434260876849294,4.9870836160099376e-08
18297,0.01670171832665801,4.9870836160099376e-08
18298,0.01726630376651883,4.9870836160099376e-08
18299,0.016321667470037937,4.9870836160099376e-08
18300,0.016736016608774662,4.9870836160099376e-08
18301,0.01630966691300273,4.9870836160099376e-08
18302,0.01683424925431609,4.9870836160099376e-08
18303,0.017130880616605282,4.9870836160099376e-08
18304,0.0165848177857697,4.9870836160099376e-08
18305,0.016519296914339066,4.9870836160099376e-08
18306,0.017066299449652433,4.9870836160099376e-08
18307,0.017286935355514288,4.9870836160099376e-08
18308,0.017090667970478535,4.9870836160099376e-08
18309,0.017536894651129842,4.9870836160099376e-08
18310,0.016937975771725178,4.9870836160099376e-08
18311,0.01737001957371831,4.9870836160099376e-08
18312,0.01718998560681939,4.9870836160099376e-08
18313,0.017026773653924465,4.9870836160099376e-08
18314,0.017629573587328196,4.9870836160099376e-08
18315,0.016688656993210316,4.9870836160099376e-08
18316,0.017499789595603943,4.9870836160099376e-08
18317,0.016505856532603502,4.9870836160099376e-08
18318,0.016108568059280515,4.9870836160099376e-08
18319,0.015935582108795643,4.9870836160099376e-08
18320,0.016489838249981403,4.9870836160099376e-08
18321,0.015522981062531471,4.9870836160099376e-08
18322,0.016804649494588375,4.9870836160099376e-08
18323,0.016691908705979586,4.9870836160099376e-08
18324,0.016713283490389585,4.9870836160099376e-08
18325,0.017164841759949923,4.9870836160099376e-08
18326,0.0166226914152503,4.9870836160099376e-08
18327,0.016683090245351195,4.9870836160099376e-08
18328,0.01698786998167634,4.9870836160099376e-08
18329,0.01678526494652033,4.9870836160099376e-08
18330,0.017359964083880186,4.9870836160099376e-08
18331,0.01683966163545847,4.9870836160099376e-08
18332,0.016625808086246252,4.9870836160099376e-08
18333,0.016921627800911665,4.9870836160099376e-08
18334,0.01650817017070949,4.9870836160099376e-08
18335,0.01609800849109888,4.9870836160099376e-08
18336,0.016336361644789577,4.9870836160099376e-08
18337,0.0166783866006881,4.9870836160099376e-08
18338,0.016170684481039643,4.9870836160099376e-08
18339,0.017139865085482597,4.9870836160099376e-08
18340,0.016524780308827758,4.9870836160099376e-08
18341,0.01658807974308729,4.9870836160099376e-08
18342,0.01734848879277706,4.9870836160099376e-08
18343,0.016879885457456112,4.9870836160099376e-08
18344,0.01820682268589735,4.9870836160099376e-08
18345,0.017816910054534674,4.9870836160099376e-08
18346,0.016329829581081867,4.9870836160099376e-08
18347,0.016489068511873484,4.9870836160099376e-08
18348,0.016135598067194223,4.9870836160099376e-08
18349,0.016906906850636005,4.9870836160099376e-08
18350,0.018449092283844948,4.9870836160099376e-08
18351,0.016632462618872523,4.9870836160099376e-08
18352,0.01652750070206821,4.9870836160099376e-08
18353,0.017774570267647505,4.9870836160099376e-08
18354,0.01715298881754279,4.9870836160099376e-08
18355,0.01742784958332777,4.9870836160099376e-08
18356,0.01687664375640452,4.9870836160099376e-08
18357,0.01710141426883638,4.9870836160099376e-08
18358,0.016670769080519676,4.9870836160099376e-08
18359,0.016697561368346214,4.9870836160099376e-08
18360,0.01659445487894118,4.9870836160099376e-08
18361,0.017321796156466007,4.9870836160099376e-08
18362,0.016527425963431597,4.9870836160099376e-08
18363,0.016512613743543625,4.9870836160099376e-08
18364,0.016486838459968567,4.9870836160099376e-08
18365,0.016320283990353346,4.9870836160099376e-08
18366,0.01631293212994933,4.9870836160099376e-08
18367,0.017937069293111563,4.9870836160099376e-08
18368,0.017511464189738035,4.9870836160099376e-08
18369,0.017069953493773937,4.9870836160099376e-08
18370,0.01665605418384075,4.9870836160099376e-08
18371,0.017000180669128895,4.9870836160099376e-08
18372,0.017832938581705093,4.9870836160099376e-08
18373,0.017039863392710686,4.9870836160099376e-08
18374,0.017091347370296717,4.9870836160099376e-08
18375,0.017927623819559813,4.9870836160099376e-08
18376,0.016415825579315424,4.9870836160099376e-08
18377,0.01640902180224657,4.9870836160099376e-08
18378,0.016749260714277625,4.9870836160099376e-08
18379,0.016961499582976103,4.9870836160099376e-08
18380,0.016715550795197487,4.9870836160099376e-08
18381,0.01695981528609991,4.9870836160099376e-08
18382,0.0170830013230443,4.9870836160099376e-08
18383,0.016486866865307093,4.9870836160099376e-08
18384,0.017612819094210863,4.9870836160099376e-08
18385,0.016381568741053343,4.9870836160099376e-08
18386,0.016830452252179384,4.9870836160099376e-08
18387,0.017091996036469936,4.9870836160099376e-08
18388,0.016700959065929055,4.9870836160099376e-08
18389,0.016908432822674513,4.9870836160099376e-08
18390,0.016370142111554742,4.9870836160099376e-08
18391,0.0161992353387177,4.9870836160099376e-08
18392,0.016634060768410563,4.9870836160099376e-08
18393,0.0164883965626359,4.9870836160099376e-08
18394,0.01686136983335018,4.9870836160099376e-08
18395,0.016373273683711886,4.9870836160099376e-08
18396,0.016737892292439938,4.9870836160099376e-08
18397,0.016716486075893044,4.9870836160099376e-08
18398,0.01641171518713236,4.9870836160099376e-08
18399,0.016948136035352945,4.9870836160099376e-08
18400,0.01686804392375052,4.9870836160099376e-08
18401,0.0175280817784369,4.9870836160099376e-08
18402,0.01729935919865966,4.9870836160099376e-08
18403,0.016385598573833704,4.9870836160099376e-08
18404,0.017420406453311443,4.9870836160099376e-08
18405,0.017092827707529068,4.9870836160099376e-08
18406,0.01643144409172237,4.9870836160099376e-08
18407,0.016584936995059252,4.9870836160099376e-08
18408,0.01681876927614212,4.9870836160099376e-08
18409,0.017207808326929808,4.9870836160099376e-08
18410,0.016866179183125496,4.9870836160099376e-08
18411,0.016422760905697942,4.9870836160099376e-08
18412,0.01689715450629592,4.9870836160099376e-08
18413,0.01699899509549141,4.9870836160099376e-08
18414,0.0168024362064898,4.9870836160099376e-08
18415,0.016300246585160494,4.9870836160099376e-08
18416,0.016718904487788677,4.9870836160099376e-08
18417,0.01712063723243773,4.9870836160099376e-08
18418,0.016168759670108557,4.9870836160099376e-08
18419,0.016610110877081752,4.9870836160099376e-08
18420,0.016695972066372633,4.9870836160099376e-08
18421,0.016772443428635597,4.9870836160099376e-08
18422,0.016386577859520912,4.9870836160099376e-08
18423,0.017004474997520447,4.9870836160099376e-08
18424,0.016775406431406736,4.9870836160099376e-08
18425,0.017454619519412518,4.9870836160099376e-08
18426,0.016739502549171448,4.9870836160099376e-08
18427,0.017061503138393164,4.9870836160099376e-08
18428,0.016826347447931767,4.9870836160099376e-08
18429,0.016843670047819614,4.9870836160099376e-08
18430,0.016589622711762786,4.9870836160099376e-08
18431,0.01632816344499588,4.9870836160099376e-08
18432,0.016886902507394552,4.9870836160099376e-08
18433,0.017040633130818605,4.9870836160099376e-08
18434,0.016403446905314922,4.9870836160099376e-08
18435,0.016280343290418386,4.9870836160099376e-08
18436,0.016378064639866352,4.9870836160099376e-08
18437,0.015491717727854848,4.9870836160099376e-08
18438,0.016996785532683134,4.9870836160099376e-08
18439,0.016923213144764304,4.9870836160099376e-08
18440,0.01655860128812492,4.9870836160099376e-08
18441,0.01662606280297041,4.9870836160099376e-08
18442,0.01633351040072739,4.9870836160099376e-08
18443,0.016538013704121113,4.9870836160099376e-08
18444,0.01686195097863674,4.9870836160099376e-08
18445,0.016275854082778096,4.9870836160099376e-08
18446,0.017369944136589766,4.9870836160099376e-08
18447,0.0166349564678967,4.9870836160099376e-08
18448,0.016306743025779724,4.9870836160099376e-08
18449,0.016505303094163537,4.9870836160099376e-08
18450,0.017323872540146112,4.9870836160099376e-08
18451,0.015770781552419066,4.9870836160099376e-08
18452,0.016858410090208054,4.9870836160099376e-08
18453,0.01635265350341797,4.9870836160099376e-08
18454,0.016247249674052,4.9870836160099376e-08
18455,0.017709337640553713,4.9870836160099376e-08
18456,0.01648681564256549,4.9870836160099376e-08
18457,0.017338201869279146,4.9870836160099376e-08
18458,0.016766765620559454,4.9870836160099376e-08
18459,0.016812519170343876,4.9870836160099376e-08
18460,0.016710561234503984,4.9870836160099376e-08
18461,0.016671801917254925,4.9870836160099376e-08
18462,0.01715812971815467,4.9870836160099376e-08
18463,0.017100530210882425,4.9870836160099376e-08
18464,0.01776114059612155,4.9870836160099376e-08
18465,0.01655341894365847,4.9870836160099376e-08
18466,0.01710390578955412,4.9870836160099376e-08
18467,0.01701718056574464,4.9870836160099376e-08
18468,0.016701248474419117,4.9870836160099376e-08
18469,0.016204185551032424,4.9870836160099376e-08
18470,0.016903235111385584,4.9870836160099376e-08
18471,0.016284889541566372,4.9870836160099376e-08
18472,0.016999830026179552,4.9870836160099376e-08
18473,0.016409145668148994,4.9870836160099376e-08
18474,0.016137289348989725,4.9870836160099376e-08
18475,0.017553369980305433,4.9870836160099376e-08
18476,0.01630887552164495,4.9870836160099376e-08
18477,0.018058970104902983,4.9870836160099376e-08
18478,0.016011574305593967,4.9870836160099376e-08
18479,0.017474013846367598,4.9870836160099376e-08
18480,0.016604001633822918,4.9870836160099376e-08
18481,0.01606689323671162,4.9870836160099376e-08
18482,0.017516528256237507,4.9870836160099376e-08
18483,0.016637737164273858,4.9870836160099376e-08
18484,0.01663539744913578,4.9870836160099376e-08
18485,0.016066974494606256,4.9870836160099376e-08
18486,0.017244112212210894,4.9870836160099376e-08
18487,0.016627947567030787,4.9870836160099376e-08
18488,0.01782125560566783,4.9870836160099376e-08
18489,0.016086124815046787,4.9870836160099376e-08
18490,0.01727683376520872,4.9870836160099376e-08
18491,0.016287546139210463,4.9870836160099376e-08
18492,0.01772204227745533,4.9870836160099376e-08
18493,0.017421532422304153,4.9870836160099376e-08
18494,0.016480884049087763,4.9870836160099376e-08
18495,0.016941938549280167,4.9870836160099376e-08
18496,0.01732156565412879,4.9870836160099376e-08
18497,0.017440138617530465,4.9870836160099376e-08
18498,0.017594330478459597,4.9870836160099376e-08
18499,0.017280162777751684,4.9870836160099376e-08
18500,0.01613532449118793,4.9870836160099376e-08
18501,0.016283714212477207,4.9870836160099376e-08
18502,0.01638625143095851,4.9870836160099376e-08
18503,0.016531147295609117,4.9870836160099376e-08
18504,0.01754858437925577,4.9870836160099376e-08
18505,0.016268266132101417,4.9870836160099376e-08
18506,0.016708255279809237,4.9870836160099376e-08
18507,0.017135352827608585,4.9870836160099376e-08
18508,0.01743039023131132,4.9870836160099376e-08
18509,0.016633240040391684,4.9870836160099376e-08
18510,0.016506734769791365,4.9870836160099376e-08
18511,0.016913055907934904,4.9870836160099376e-08
18512,0.017507088370621204,4.9870836160099376e-08
18513,0.016694259829819202,4.9870836160099376e-08
18514,0.016519102500751615,4.9870836160099376e-08
18515,0.01682296022772789,4.9870836160099376e-08
18516,0.016686455812305212,4.9870836160099376e-08
18517,0.01723009580746293,4.9870836160099376e-08
18518,0.017008114606142044,4.9870836160099376e-08
18519,0.01681669382378459,4.9870836160099376e-08
18520,0.017684692982584238,4.9870836160099376e-08
18521,0.015697858296334743,4.9870836160099376e-08
18522,0.01654143212363124,4.9870836160099376e-08
18523,0.01638571615330875,4.9870836160099376e-08
18524,0.01647002063691616,4.9870836160099376e-08
18525,0.017148022074252367,4.9870836160099376e-08
18526,0.016289237653836608,4.9870836160099376e-08
18527,0.017944693099707365,4.9870836160099376e-08
18528,0.017406693659722805,4.9870836160099376e-08
18529,0.01602121163159609,4.9870836160099376e-08
18530,0.016432663891464472,4.9870836160099376e-08
18531,0.016791083849966526,4.9870836160099376e-08
18532,0.016763171646744013,4.9870836160099376e-08
18533,0.017745495308190584,4.9870836160099376e-08
18534,0.01675010658800602,4.9870836160099376e-08
18535,0.016765688080340624,4.9870836160099376e-08
18536,0.01719755120575428,4.9870836160099376e-08
18537,0.017402180936187506,4.9870836160099376e-08
18538,0.01627018954604864,4.9870836160099376e-08
18539,0.01727891666814685,4.9870836160099376e-08
18540,0.016817500349134207,4.9870836160099376e-08
18541,0.01785408705472946,4.9870836160099376e-08
18542,0.01699597667902708,4.9870836160099376e-08
18543,0.01612646458670497,4.9870836160099376e-08
18544,0.01702000852674246,4.9870836160099376e-08
18545,0.01760620716959238,4.9870836160099376e-08
18546,0.018086602445691824,4.9870836160099376e-08
18547,0.01641264115460217,4.9870836160099376e-08
18548,0.017290721647441387,4.9870836160099376e-08
18549,0.017648326698690653,4.9870836160099376e-08
18550,0.01703166658990085,4.9870836160099376e-08
18551,0.016710494179278612,4.9870836160099376e-08
18552,0.01686269580386579,4.9870836160099376e-08
18553,0.01627360377460718,4.9870836160099376e-08
18554,0.017173947766423225,4.9870836160099376e-08
18555,0.018137570470571518,4.9870836160099376e-08
18556,0.016495297430083156,4.9870836160099376e-08
18557,0.016040002228692174,4.9870836160099376e-08
18558,0.017037147656083107,4.9870836160099376e-08
18559,0.017340113874524832,4.9870836160099376e-08
18560,0.01742465514689684,4.9870836160099376e-08
18561,0.015799159416928887,4.9870836160099376e-08
18562,0.017064117826521397,4.9870836160099376e-08
18563,0.017165964003652334,4.9870836160099376e-08
18564,0.016157389152795076,4.9870836160099376e-08
18565,0.01839201943948865,4.9870836160099376e-08
18566,0.016768872272223234,4.9870836160099376e-08
18567,0.01678881887346506,4.9870836160099376e-08
18568,0.016222402453422546,4.9870836160099376e-08
18569,0.017082709353417158,4.9870836160099376e-08
18570,0.016565675614401698,4.9870836160099376e-08
18571,0.017189455684274435,4.9870836160099376e-08
18572,0.017061265651136637,4.9870836160099376e-08
18573,0.016487562097609043,4.9870836160099376e-08
18574,0.016981044318526983,4.9870836160099376e-08
18575,0.017187024001032114,4.9870836160099376e-08
18576,0.016519058728590608,4.9870836160099376e-08
18577,0.01668673101812601,4.9870836160099376e-08
18578,0.016876596491783857,4.9870836160099376e-08
18579,0.01676400937139988,4.9870836160099376e-08
18580,0.01664564898237586,4.9870836160099376e-08
18581,0.016300685703754425,4.9870836160099376e-08
18582,0.01697014574892819,4.9870836160099376e-08
18583,0.017180361319333315,4.9870836160099376e-08
18584,0.016742939595133066,4.9870836160099376e-08
18585,0.01675483724102378,4.9870836160099376e-08
18586,0.01697459537535906,4.9870836160099376e-08
18587,0.017070270143449306,4.9870836160099376e-08
18588,0.016537059098482132,4.9870836160099376e-08
18589,0.01655592303723097,4.9870836160099376e-08
18590,0.0169502766802907,4.9870836160099376e-08
18591,0.016802764032036066,4.9870836160099376e-08
18592,0.016604994190856814,4.9870836160099376e-08
18593,0.017325441353023052,4.9870836160099376e-08
18594,0.016632999293506145,4.9870836160099376e-08
18595,0.0162394973449409,4.9870836160099376e-08
18596,0.01670754957012832,4.9870836160099376e-08
18597,0.017420676536858082,4.9870836160099376e-08
18598,0.01667501125484705,4.9870836160099376e-08
18599,0.01756879361346364,4.9870836160099376e-08
18600,0.017186325043439865,4.9870836160099376e-08
18601,0.015989066567271948,4.9870836160099376e-08
18602,0.016514556016772985,4.9870836160099376e-08
18603,0.017241553869098425,4.9870836160099376e-08
18604,0.016831994289532304,4.9870836160099376e-08
18605,0.01707094768062234,4.9870836160099376e-08
18606,0.016816334100440145,4.9870836160099376e-08
18607,0.017026924062520266,4.9870836160099376e-08
18608,0.01611654949374497,4.9870836160099376e-08
18609,0.015991835854947567,4.9870836160099376e-08
18610,0.015773000428453088,4.9870836160099376e-08
18611,0.01637733355164528,4.9870836160099376e-08
18612,0.01683082664385438,4.9870836160099376e-08
18613,0.016961104702204466,4.9870836160099376e-08
18614,0.01633477210998535,4.9870836160099376e-08
18615,0.017221753485500813,4.9870836160099376e-08
18616,0.015824817586690187,4.9870836160099376e-08
18617,0.01698091346770525,4.9870836160099376e-08
18618,0.016899839974939823,4.9870836160099376e-08
18619,0.01610864931717515,4.9870836160099376e-08
18620,0.016705183777958155,4.9870836160099376e-08
18621,0.016488307621330023,4.9870836160099376e-08
18622,0.016198414145037532,4.9870836160099376e-08
18623,0.01677087787538767,4.9870836160099376e-08
18624,0.016581968870013952,4.9870836160099376e-08
18625,0.016646539326757193,4.9870836160099376e-08
18626,0.016737233381718397,4.9870836160099376e-08
18627,0.016436818055808544,4.9870836160099376e-08
18628,0.01732167834416032,4.9870836160099376e-08
18629,0.016817922703921795,4.9870836160099376e-08
18630,0.016782499384135008,4.9870836160099376e-08
18631,0.016587157268077135,4.9870836160099376e-08
18632,0.017153229098767042,4.9870836160099376e-08
18633,0.01640810095705092,4.9870836160099376e-08
18634,0.0164850358851254,4.9870836160099376e-08
18635,0.016797183081507683,4.9870836160099376e-08
18636,0.017558848951011896,4.9870836160099376e-08
18637,0.017665627412497997,4.9870836160099376e-08
18638,0.01679832488298416,4.9870836160099376e-08
18639,0.01729598268866539,4.9870836160099376e-08
18640,0.018027900718152523,4.9870836160099376e-08
18641,0.017269724514335394,4.9870836160099376e-08
18642,0.017355425283312798,4.9870836160099376e-08
18643,0.01598304626531899,4.9870836160099376e-08
18644,0.01645907061174512,4.9870836160099376e-08
18645,0.016930875135585666,4.9870836160099376e-08
18646,0.016840942669659853,4.9870836160099376e-08
18647,0.017004303634166718,4.9870836160099376e-08
18648,0.016626475378870964,4.9870836160099376e-08
18649,0.01696637226268649,4.9870836160099376e-08
18650,0.016492088325321674,4.9870836160099376e-08
18651,0.016684009926393628,4.9870836160099376e-08
18652,0.016698224935680628,4.9870836160099376e-08
18653,0.017382395453751087,4.9870836160099376e-08
18654,0.016256622970104218,4.9870836160099376e-08
18655,0.016795906703919172,4.9870836160099376e-08
18656,0.016391764394938946,4.9870836160099376e-08
18657,0.01613964093849063,4.9870836160099376e-08
18658,0.016512983944267035,4.9870836160099376e-08
18659,0.016714199678972363,4.9870836160099376e-08
18660,0.016322627663612366,4.9870836160099376e-08
18661,0.016515102237462997,4.9870836160099376e-08
18662,0.01717521157115698,4.9870836160099376e-08
18663,0.017424867022782564,4.9870836160099376e-08
18664,0.017633519135415554,4.9870836160099376e-08
18665,0.016137750819325447,4.9870836160099376e-08
18666,0.01755068590864539,4.9870836160099376e-08
18667,0.01789726223796606,4.9870836160099376e-08
18668,0.016877292655408382,4.9870836160099376e-08
18669,0.01610876969061792,4.9870836160099376e-08
18670,0.017262154258787632,4.9870836160099376e-08
18671,0.01612586877308786,4.9870836160099376e-08
18672,0.01740360166877508,4.9870836160099376e-08
18673,0.01692252140492201,4.9870836160099376e-08
18674,0.016680006869137287,4.9870836160099376e-08
18675,0.017114650458097458,4.9870836160099376e-08
18676,0.01539573585614562,4.9870836160099376e-08
18677,0.016491608694195747,4.9870836160099376e-08
18678,0.017296369653195143,4.9870836160099376e-08
18679,0.016911297105252743,4.9870836160099376e-08
18680,0.01702081668190658,4.9870836160099376e-08
18681,0.017272372730076313,4.9870836160099376e-08
18682,0.01628937665373087,4.9870836160099376e-08
18683,0.01706796931102872,4.9870836160099376e-08
18684,0.01733307261019945,4.9870836160099376e-08
18685,0.016560498159378767,4.9870836160099376e-08
18686,0.016896852757781744,4.9870836160099376e-08
18687,0.01676319260150194,4.9870836160099376e-08
18688,0.017230168916285038,4.9870836160099376e-08
18689,0.016999285900965333,4.9870836160099376e-08
18690,0.01737598329782486,4.9870836160099376e-08
18691,0.0179832698777318,4.9870836160099376e-08
18692,0.01653310377150774,4.9870836160099376e-08
18693,0.017308704555034637,4.9870836160099376e-08
18694,0.01629138784483075,4.9870836160099376e-08
18695,0.01696138083934784,4.9870836160099376e-08
18696,0.016980184242129326,4.9870836160099376e-08
18697,0.017238955944776535,4.9870836160099376e-08
18698,0.017856945749372244,4.9870836160099376e-08
18699,0.015957537340000272,4.9870836160099376e-08
18700,0.01716265408322215,4.9870836160099376e-08
18701,0.01708439365029335,4.9870836160099376e-08
18702,0.01771113509312272,4.9870836160099376e-08
18703,0.016803306993097067,4.9870836160099376e-08
18704,0.01676903013139963,4.9870836160099376e-08
18705,0.016531026922166348,4.9870836160099376e-08
18706,0.0163235105574131,4.9870836160099376e-08
18707,0.01633915863931179,4.9870836160099376e-08
18708,0.017119696363806725,4.9870836160099376e-08
18709,0.018150437157601118,4.9870836160099376e-08
18710,0.016558394534513354,4.9870836160099376e-08
18711,0.01714918203651905,4.9870836160099376e-08
18712,0.0172297484241426,4.9870836160099376e-08
18713,0.0167519124224782,4.9870836160099376e-08
18714,0.017160792369395494,4.9870836160099376e-08
18715,0.01728095393627882,4.9870836160099376e-08
18716,0.016381608555093408,4.9870836160099376e-08
18717,0.016689485404640436,4.9870836160099376e-08
18718,0.016585707664489746,4.9870836160099376e-08
18719,0.016686261165887117,4.9870836160099376e-08
18720,0.01660399930551648,4.9870836160099376e-08
18721,0.016645466443151236,4.9870836160099376e-08
18722,0.01629436993971467,4.9870836160099376e-08
18723,0.017230656929314137,4.9870836160099376e-08
18724,0.016761932987719774,4.9870836160099376e-08
18725,0.016786682419478893,4.9870836160099376e-08
18726,0.016686588060110807,4.9870836160099376e-08
18727,0.01661111763678491,4.9870836160099376e-08
18728,0.017004993744194508,4.9870836160099376e-08
18729,0.016952381934970617,4.9870836160099376e-08
18730,0.016909702215343714,4.9870836160099376e-08
18731,0.0176727962680161,4.9870836160099376e-08
18732,0.01726088486611843,4.9870836160099376e-08
18733,0.016619686502963305,4.9870836160099376e-08
18734,0.01657688431441784,4.9870836160099376e-08
18735,0.01737035671249032,4.9870836160099376e-08
18736,0.01692702528089285,4.9870836160099376e-08
18737,0.016391081269830465,4.9870836160099376e-08
18738,0.016740952618420124,4.9870836160099376e-08
18739,0.016441626008599997,4.9870836160099376e-08
18740,0.016725831665098667,4.9870836160099376e-08
18741,0.016663124319165945,4.9870836160099376e-08
18742,0.01759896846488118,4.9870836160099376e-08
18743,0.017111692111939192,4.9870836160099376e-08
18744,0.01706365030258894,4.9870836160099376e-08
18745,0.017816783860325813,4.9870836160099376e-08
18746,0.016792328795418143,4.9870836160099376e-08
18747,0.016316177789121866,4.9870836160099376e-08
18748,0.016413975274190307,4.9870836160099376e-08
18749,0.017731345258653164,4.9870836160099376e-08
18750,0.016524092759937048,4.9870836160099376e-08
18751,0.016085340874269605,4.9870836160099376e-08
18752,0.017571143805980682,4.9870836160099376e-08
18753,0.01753314258530736,4.9870836160099376e-08
18754,0.016388422809541225,4.9870836160099376e-08
18755,0.01683940552175045,4.9870836160099376e-08
18756,0.017190040089190006,4.9870836160099376e-08
18757,0.016120403772220016,4.9870836160099376e-08
18758,0.01654373900964856,4.9870836160099376e-08
18759,0.016815695445984602,4.9870836160099376e-08
18760,0.017231397796422243,4.9870836160099376e-08
18761,0.016451763920485973,4.9870836160099376e-08
18762,0.017197927925735712,4.9870836160099376e-08
18763,0.017889284063130617,4.9870836160099376e-08
18764,0.0166721367277205,4.9870836160099376e-08
18765,0.015848452458158135,4.9870836160099376e-08
18766,0.017279185820370913,4.9870836160099376e-08
18767,0.017480596899986267,4.9870836160099376e-08
18768,0.016505862586200237,4.9870836160099376e-08
18769,0.01734690461307764,4.9870836160099376e-08
18770,0.01591450534760952,4.9870836160099376e-08
18771,0.016615801490843296,4.9870836160099376e-08
18772,0.017008147668093443,4.9870836160099376e-08
18773,0.016872611828148365,4.9870836160099376e-08
18774,0.016789689660072327,4.9870836160099376e-08
18775,0.01746381539851427,4.9870836160099376e-08
18776,0.01662867795675993,4.9870836160099376e-08
18777,0.016659514512866735,4.9870836160099376e-08
18778,0.016990180127322674,4.9870836160099376e-08
18779,0.01634050626307726,4.9870836160099376e-08
18780,0.01712579349987209,4.9870836160099376e-08
18781,0.016679945401847363,4.9870836160099376e-08
18782,0.017249207478016615,4.9870836160099376e-08
18783,0.01674765534698963,4.9870836160099376e-08
18784,0.017509685829281807,4.9870836160099376e-08
18785,0.016661278437823057,4.9870836160099376e-08
18786,0.016189157031476498,4.9870836160099376e-08
18787,0.016804611310362816,4.9870836160099376e-08
18788,0.01707052392885089,4.9870836160099376e-08
18789,0.0169585095718503,4.9870836160099376e-08
18790,0.01616590772755444,4.9870836160099376e-08
18791,0.016781266778707504,4.9870836160099376e-08
18792,0.016702149994671345,4.9870836160099376e-08
18793,0.017129979096353054,4.9870836160099376e-08
18794,0.016915832180529833,4.9870836160099376e-08
18795,0.01683943555690348,4.9870836160099376e-08
18796,0.01756610255688429,4.9870836160099376e-08
18797,0.01714644441381097,4.9870836160099376e-08
18798,0.01683764159679413,4.9870836160099376e-08
18799,0.017062509432435036,4.9870836160099376e-08
18800,0.01699243299663067,4.9870836160099376e-08
18801,0.016813044901937246,4.9870836160099376e-08
18802,0.01756117958575487,4.9870836160099376e-08
18803,0.016991378273814917,4.9870836160099376e-08
18804,0.016988479997962713,4.9870836160099376e-08
18805,0.016472302610054612,4.9870836160099376e-08
18806,0.017282885499298573,4.9870836160099376e-08
18807,0.016891844104975462,4.9870836160099376e-08
18808,0.017391747795045376,4.9870836160099376e-08
18809,0.016834641806781292,4.9870836160099376e-08
18810,0.017206866294145584,4.9870836160099376e-08
18811,0.017297370359301567,4.9870836160099376e-08
18812,0.016296711284667253,4.9870836160099376e-08
18813,0.016606896184384823,4.9870836160099376e-08
18814,0.016064647119492292,4.9870836160099376e-08
18815,0.016665265429764986,4.9870836160099376e-08
18816,0.017230498138815165,4.9870836160099376e-08
18817,0.016934518702328205,4.9870836160099376e-08
18818,0.017051674891263247,4.9870836160099376e-08
18819,0.016757098957896233,4.9870836160099376e-08
18820,0.016725501511245966,4.9870836160099376e-08
18821,0.016289853490889072,4.9870836160099376e-08
18822,0.016572930850088596,4.9870836160099376e-08
18823,0.01688969787210226,4.9870836160099376e-08
18824,0.016352900303900242,4.9870836160099376e-08
18825,0.01692019193433225,4.9870836160099376e-08
18826,0.016574834007769823,4.9870836160099376e-08
18827,0.017589855939149857,4.9870836160099376e-08
18828,0.017104066908359528,4.9870836160099376e-08
18829,0.017387384083122015,4.9870836160099376e-08
18830,0.01692939316853881,4.9870836160099376e-08
18831,0.017114698654040694,4.9870836160099376e-08
18832,0.01691652648150921,4.9870836160099376e-08
18833,0.016904690070077777,4.9870836160099376e-08
18834,0.01699233939871192,4.9870836160099376e-08
18835,0.017302156891673803,4.9870836160099376e-08
18836,0.01641247933730483,4.9870836160099376e-08
18837,0.01683769002556801,4.9870836160099376e-08
18838,0.017120583215728402,4.9870836160099376e-08
18839,0.017392477486282587,4.9870836160099376e-08
18840,0.015476021682843566,4.9870836160099376e-08
18841,0.017069073393940926,4.9870836160099376e-08
18842,0.0168869411572814,4.9870836160099376e-08
18843,0.01705615478567779,4.9870836160099376e-08
18844,0.017824876122176647,4.9870836160099376e-08
18845,0.017081979662179947,4.9870836160099376e-08
18846,0.016800152603536844,4.9870836160099376e-08
18847,0.017340319231152534,4.9870836160099376e-08
18848,0.016656586434692144,4.9870836160099376e-08
18849,0.017473966581746936,4.9870836160099376e-08
18850,0.015998841263353825,4.9870836160099376e-08
18851,0.016787544824182987,4.9870836160099376e-08
18852,0.016438565216958523,4.9870836160099376e-08
18853,0.017173985484987497,4.9870836160099376e-08
18854,0.0160936308093369,4.9870836160099376e-08
18855,0.01604755548760295,4.9870836160099376e-08
18856,0.016853136010468006,4.9870836160099376e-08
18857,0.016597605543211102,4.9870836160099376e-08
18858,0.016619577072560787,4.9870836160099376e-08
18859,0.017028235364705324,4.9870836160099376e-08
18860,0.016459780279546976,4.9870836160099376e-08
18861,0.01782475970685482,4.9870836160099376e-08
18862,0.017577519174665213,4.9870836160099376e-08
18863,0.016147031215950847,4.9870836160099376e-08
18864,0.016647481359541416,4.9870836160099376e-08
18865,0.016871966887265444,4.9870836160099376e-08
18866,0.0170452450402081,4.9870836160099376e-08
18867,0.01659013656899333,4.9870836160099376e-08
18868,0.016598946880549192,4.9870836160099376e-08
18869,0.017043871339410543,4.9870836160099376e-08
18870,0.016516199568286538,4.9870836160099376e-08
