0,1,2,3,4,5,target
4.703018665313721,0.888853907585144,-0.6416585445404053,6.061341285705566,-0.3675649166107178,0.44254666566848755,1.0
0.05723762512207031,-0.3692798614501953,-0.3446069061756134,1.2336310148239136,-0.36656418442726135,1.7343065738677979,1.0
0.9172738790512085,-0.3000449538230896,-0.5392412543296814,2.3535513877868652,7.589632987976074,1.2545406818389893,1.0
0.8295485377311707,-0.403799831867218,-0.2075267732143402,0.772355318069458,1.4591646194458008,0.9085547924041748,1.0
0.18709862232208252,-0.39708948135375977,-0.26828739047050476,0.877936840057373,1.5745657682418823,1.1158511638641357,1.0
0.6484874486923218,-0.3554273247718811,-0.46531638503074646,1.3484700918197632,2.6241049766540527,1.424997329711914,1.0
0.23081421852111816,-0.3770754337310791,-0.21418675780296326,1.5601494312286377,2.230693817138672,1.5351921319961548,1.0
0.5380188226699829,-0.13247551023960114,0.16705457866191864,1.1862701177597046,1.041893482208252,1.4522483348846436,1.0
-0.16290628910064697,-0.39909428358078003,-0.008653521537780762,1.2373380661010742,0.6399847269058228,1.3597068786621094,1.0
0.28142690658569336,-0.03871268033981323,-0.4669322669506073,1.5112783908843994,4.6768059730529785,1.6630730628967285,1.0
-0.00018322467803955078,-0.4134308993816376,-0.39528849720954895,1.1863343715667725,3.1281042098999023,1.421183705329895,1.0
0.5166530609130859,0.6120645403862,-0.18121618032455444,1.3749268054962158,0.24814045429229736,1.3908780813217163,1.0
0.3148927688598633,-0.33206304907798767,-0.41204002499580383,1.589817762374878,3.0954701900482178,1.4921972751617432,1.0
0.8744080066680908,1.1026839017868042,-0.4659419059753418,1.3816089630126953,2.4307682514190674,1.0874457359313965,1.0
0.22484517097473145,-0.40361106395721436,-0.27703750133514404,1.6025952100753784,2.0540242195129395,1.4493286609649658,1.0
4.122212886810303,1.2312533855438232,-0.674602210521698,7.197917461395264,-0.4050975441932678,0.3029228448867798,1.0
0.19583380222320557,-0.30572938919067383,0.0018609166145324707,2.07807993888855,0.48090803623199463,1.353583812713623,1.0
1.0686814785003662,-0.19681961834430695,-0.5216087698936462,1.6636629104614258,4.996550559997559,1.3362798690795898,1.0
4.069767951965332,-0.2088267207145691,-0.32974061369895935,3.7137656211853027,1.3345539569854736,0.9308385848999023,1.0
0.08741927146911621,-0.3881526291370392,-0.30799856781959534,0.5703495144844055,-0.3613560199737549,1.3194773197174072,1.0
0.04643654823303223,-0.36836227774620056,0.1619502305984497,1.1698232889175415,0.30317574739456177,1.8132693767547607,1.0
1.0296502113342285,-0.3587099313735962,-0.33507275581359863,2.4348649978637695,3.6088688373565674,1.2818517684936523,1.0
1.2907466888427734,0.6356616020202637,-0.5104044675827026,1.578315258026123,10.157600402832031,0.8057999610900879,1.0
0.3013876676559448,-0.2703355848789215,-0.32157719135284424,1.4117798805236816,1.060105800628662,1.2999579906463623,1.0
0.7009031772613525,0.0011833161115646362,-0.5492525696754456,1.5377446413040161,5.488758087158203,1.5195231437683105,1.0
4.364762306213379,-0.1475498080253601,-0.44436705112457275,-0.8288286924362183,-0.25890159606933594,-0.8963596224784851,1.0
0.21376252174377441,-0.3039292097091675,-0.09089004993438721,2.720353126525879,-0.2631099224090576,1.3252009153366089,1.0
0.10892367362976074,-0.40573301911354065,-0.27300962805747986,1.452606201171875,2.2855820655822754,1.438368797302246,1.0
0.5410266518592834,-0.18379147350788116,-0.3712162971496582,1.3969911336898804,2.383152484893799,1.8254294395446777,1.0
0.4637554883956909,-0.11306826770305634,-0.08849799633026123,1.5938127040863037,0.016272902488708496,1.2268421649932861,1.0
2.810699462890625,1.1483948230743408,-0.4199815094470978,1.7161149978637695,-0.32922714948654175,0.6705436706542969,1.0
0.7079980373382568,-0.32058537006378174,-0.5145461559295654,1.4698727130889893,5.9904937744140625,1.4198848009109497,1.0
0.2487119436264038,-0.2661217153072357,-0.37400445342063904,1.6450998783111572,3.2869951725006104,1.346428394317627,1.0
0.2982252836227417,-0.3514944016933441,-0.42500585317611694,1.3912403583526611,4.945753574371338,1.2758420705795288,1.0
-0.02332437038421631,-0.33866795897483826,-0.5025036931037903,2.0073437690734863,10.448036193847656,1.1681692600250244,1.0
0.07563567161560059,-0.3380505442619324,-0.3855648338794708,1.4174129962921143,4.63469934463501,1.3940362930297852,1.0
0.4220743179321289,-0.3056814968585968,-0.38106846809387207,1.6373918056488037,2.932645082473755,1.4819896221160889,1.0
0.5619034171104431,-0.3224247992038727,-0.43598440289497375,1.5587096214294434,5.482956886291504,1.3293373584747314,1.0
1.5010489225387573,0.22490409016609192,-0.3725271224975586,2.337768316268921,2.5332753658294678,0.7911680936813354,1.0
2.4928011894226074,-0.11946392059326172,-0.4899560511112213,1.9813172817230225,7.5081329345703125,1.1043658256530762,1.0
-0.7398296594619751,-0.4265076220035553,-0.5599189400672913,-0.8625798225402832,-0.3610144853591919,-0.9397894740104675,1.0
0.1523287296295166,-0.23782384395599365,-0.13027095794677734,1.026190161705017,-0.3875004053115845,1.3087741136550903,1.0
1.1876431703567505,1.2786427736282349,-0.36397427320480347,1.7345075607299805,1.6821966171264648,0.9044402837753296,1.0
1.1796014308929443,-0.05921104550361633,-0.49198874831199646,1.3451679944992065,5.179864406585693,1.1187529563903809,1.0
-0.7840979099273682,-0.45623350143432617,-0.6128747463226318,-0.8726649880409241,-0.3596460819244385,-0.9474983215332031,1.0
0.48897784948349,-0.280853271484375,-0.10265478491783142,1.0078480243682861,1.2036038637161255,1.1808476448059082,1.0
1.1799559593200684,0.6801934838294983,-0.5282480716705322,2.0534660816192627,6.765682220458984,0.8505606651306152,1.0
0.9535837173461914,-0.18254661560058594,-0.49250292778015137,1.6536473035812378,5.177805423736572,1.449480652809143,1.0
0.7785651087760925,-0.07197943329811096,-0.44544196128845215,1.8447537422180176,4.647796630859375,1.3346842527389526,1.0
0.18008852005004883,-0.3419528603553772,-0.17644613981246948,1.718029499053955,0.5455660223960876,1.6794917583465576,1.0
0.530613362789154,-0.40539756417274475,-0.2737317979335785,1.8369606733322144,1.7221616506576538,1.4834942817687988,1.0
1.0196651220321655,4.313669204711914,-0.4694802463054657,2.2728960514068604,1.8811429738998413,0.9968118071556091,1.0
0.4771079421043396,-0.359355628490448,-0.3713633716106415,1.4512355327606201,2.7314047813415527,1.5227766036987305,1.0
0.8155938982963562,-0.21481144428253174,-0.2989814579486847,4.320924758911133,-0.13118961453437805,1.0480188131332397,1.0
1.581405758857727,0.5498923063278198,-0.3785587549209595,6.0334696769714355,1.2496726512908936,0.8426549434661865,1.0
1.5567363500595093,0.17212440073490143,-0.21060141921043396,2.891012191772461,0.12140655517578125,1.3235605955123901,1.0
1.396866798400879,0.1880055069923401,-0.18838894367218018,1.7916254997253418,-0.37109243869781494,1.1051075458526611,1.0
1.3608195781707764,0.26567211747169495,-0.566726803779602,1.3293652534484863,5.7784624099731445,0.8195570707321167,1.0
0.5440725088119507,-0.13572168350219727,0.40581560134887695,0.7528764009475708,0.2244853526353836,0.8979552388191223,1.0
0.4440886974334717,0.018153667449951172,-0.3953447639942169,1.2956311702728271,6.975720405578613,1.2905352115631104,1.0
0.019926071166992188,-0.3766309320926666,-0.39177247881889343,2.3797690868377686,4.933900833129883,1.2922247648239136,1.0
0.17058753967285156,-0.11361110210418701,-0.3881254494190216,-0.8426698446273804,-0.3584044575691223,-0.9354118704795837,1.0
0.3716210126876831,-0.2830367982387543,-0.27324220538139343,1.2876617908477783,-0.3195161819458008,1.2980612516403198,1.0
0.5548135638237,0.22475215792655945,-0.13307005167007446,1.158862829208374,1.2778645753860474,1.196274995803833,1.0
1.7368264198303223,-0.09270323812961578,-0.1973978877067566,2.14595890045166,0.35972997546195984,1.0704799890518188,1.0
-0.06436336040496826,-0.4173278510570526,0.02122187614440918,1.0531024932861328,1.0973809957504272,1.6735718250274658,1.0
0.9102185964584351,0.2870319187641144,-0.5209174156188965,1.2190799713134766,3.079472780227661,0.9813976287841797,1.0
0.587286651134491,-0.28766971826553345,-0.42337340116500854,2.08784556388855,-0.38691461086273193,1.449628472328186,1.0
0.2611725330352783,-0.41678595542907715,-0.24061524868011475,2.1523666381835938,1.0873773097991943,1.3483679294586182,1.0
2.500192165374756,-0.07596969604492188,-0.5174251794815063,-0.8019229173660278,-0.2357025295495987,-0.9212402105331421,1.0
6.608067035675049,0.9458897113800049,-0.5647366642951965,-0.2757761478424072,-0.012246131896972656,-0.8116683959960938,1.0
1.3689348697662354,-0.21234221756458282,-0.5368421673774719,1.9564924240112305,7.749807834625244,1.2834258079528809,1.0
-0.7458901405334473,-0.4401151239871979,-0.6338361501693726,-0.8589492440223694,-0.3676835298538208,-0.9443694353103638,1.0
0.34834349155426025,-0.2440606951713562,-0.43362197279930115,1.0907275676727295,-0.3387163579463959,1.590949535369873,1.0
0.6866535544395447,-0.3804396688938141,-0.24963149428367615,1.786044716835022,2.16359806060791,1.3456931114196777,1.0
0.7435169816017151,-0.36616000533103943,-0.6352171897888184,-0.8693613409996033,-0.37961602210998535,-0.9514782428741455,1.0
0.4937373399734497,-0.23374733328819275,-0.23629632592201233,1.279141902923584,1.12019681930542,1.3454216718673706,1.0
0.10963785648345947,-0.2739045321941376,-0.006572544574737549,1.299260139465332,2.6731395721435547,1.5249853134155273,1.0
0.5658274292945862,-0.2865009605884552,-0.34305667877197266,1.2617372274398804,1.1633591651916504,1.5701909065246582,1.0
0.43335121870040894,-0.37007951736450195,-0.2832459807395935,1.5149556398391724,1.9246737957000732,1.1367645263671875,1.0
0.02075493335723877,-0.3498693108558655,-0.3299921154975891,0.6667742133140564,5.814434051513672,1.1268105506896973,1.0
-0.12109196186065674,-0.4360007345676422,-0.330305278301239,1.1192700862884521,4.6944475173950195,1.1209075450897217,1.0
0.0026836395263671875,-0.3953179121017456,-0.03216123580932617,1.5308096408843994,0.786152720451355,1.4487168788909912,1.0
0.14918220043182373,-0.32291680574417114,-0.44416743516921997,2.090883493423462,6.993862152099609,1.6136627197265625,1.0
0.8685397505760193,-0.28677695989608765,-0.5230933427810669,1.7048144340515137,6.645217418670654,1.0090011358261108,1.0
0.8925151228904724,-0.34143829345703125,-0.4886724054813385,1.6805592775344849,6.799301624298096,1.061222791671753,1.0
-0.058448195457458496,-0.3761594593524933,-0.15530747175216675,0.8406554460525513,1.5509947538375854,1.3548874855041504,1.0
-0.011510610580444336,-0.3422453999519348,-0.44149768352508545,1.8499116897583008,8.167470932006836,1.3270010948181152,1.0
0.7485750317573547,-0.32451891899108887,-0.39867842197418213,2.0297532081604004,7.4092888832092285,1.6604605913162231,1.0
-0.02100217342376709,-0.3806183338165283,-0.08634048700332642,0.9302487373352051,-0.3545788526535034,1.452402114868164,1.0
0.4967241883277893,-0.12843437492847443,-0.4814031720161438,1.4773046970367432,9.276137351989746,1.2195467948913574,1.0
0.35582029819488525,-0.38300570845603943,-0.2941119074821472,1.4062848091125488,2.262544631958008,1.5368762016296387,1.0
0.5953459143638611,-0.21462810039520264,-0.4968767464160919,1.308011531829834,8.031352996826172,1.2788066864013672,1.0
4.604000091552734,0.5392173528671265,-0.6015156507492065,5.695160388946533,15.990013122558594,0.8825417757034302,1.0
0.14291810989379883,-0.355525940656662,-0.43234509229660034,-0.8527729511260986,-0.38247817754745483,-0.9501096606254578,1.0
2.2330820560455322,-0.3795386552810669,-0.5320063829421997,-0.8435961008071899,-0.36553847789764404,-0.9389065504074097,1.0
-0.012433528900146484,-0.3107939064502716,-0.4013446867465973,1.2408367395401,3.8272957801818848,1.3861684799194336,1.0
0.7760072946548462,-0.323994517326355,-0.4788900911808014,1.4249200820922852,-0.37519994378089905,0.5423216223716736,1.0
0.08497333526611328,-0.3913837671279907,-0.10162016749382019,1.4662147760391235,1.460195541381836,1.372162103652954,1.0
0.21132218837738037,-0.3045051097869873,0.09203550219535828,3.0727858543395996,-0.011204719543457031,1.2848715782165527,1.0
0.5822467803955078,-0.1726059764623642,-0.1881263256072998,1.4164478778839111,1.278601050376892,1.4893205165863037,1.0
0.6894481182098389,0.45946890115737915,-0.31719285249710083,1.4002299308776855,4.891582012176514,1.0607672929763794,1.0
-0.2025078535079956,-0.3699590563774109,-0.3530425429344177,0.9788590669631958,5.617282390594482,1.1432502269744873,1.0
0.7061688303947449,-0.3475983440876007,-0.3464682698249817,1.1917130947113037,2.4808878898620605,1.0885932445526123,1.0
0.5722209215164185,-0.3915610611438751,-0.4010395407676697,1.6690216064453125,3.5985379219055176,1.6058385372161865,1.0
-0.7932329177856445,-0.4644886553287506,-0.6088469624519348,-0.8896481990814209,-0.3609848916530609,-0.9527077674865723,1.0
0.08578217029571533,-0.25249773263931274,-0.37895309925079346,1.3455324172973633,3.470703363418579,1.4099042415618896,1.0
-0.06724810600280762,-0.4548627734184265,-0.20142295956611633,0.7980161905288696,2.2206015586853027,1.276956558227539,1.0
3.2158284187316895,0.6749044060707092,-0.4211205244064331,2.9653234481811523,0.29899853467941284,0.9427762031555176,1.0
-0.7883141040802002,-0.45628294348716736,-0.6107667684555054,-0.8362985849380493,-0.3623858094215393,-0.944683313369751,1.0
3.22011399269104,0.06469061970710754,-0.30542048811912537,3.1346511840820312,1.068408727645874,1.3043406009674072,1.0
0.7867729663848877,-0.2763889729976654,-0.5555514693260193,1.5679126977920532,4.3783440589904785,1.460462212562561,1.0
1.2233058214187622,0.6195790767669678,-0.5363304615020752,1.1525630950927734,5.263774871826172,0.9217596650123596,1.0
0.6467040181159973,-0.19551175832748413,-0.3521094024181366,0.8395609259605408,3.0733842849731445,1.3034517765045166,1.0
0.18921387195587158,-0.38043755292892456,-0.37637799978256226,1.7142646312713623,3.8273189067840576,1.3845114707946777,1.0
0.8144509792327881,0.016680046916007996,-0.4705122411251068,1.113807201385498,4.693309783935547,1.203244686126709,1.0
0.4449281096458435,-0.3312551975250244,-0.1686086356639862,3.6452317237854004,1.1895592212677002,1.0606192350387573,1.0
-0.06449687480926514,-0.29683998227119446,-0.30749380588531494,1.2832655906677246,1.255256175994873,1.2586462497711182,1.0
0.9029127955436707,-0.1809341460466385,-0.40460675954818726,4.622579097747803,5.179928779602051,1.0875141620635986,1.0
3.3031439781188965,1.5728328227996826,-0.4643733501434326,1.3835142850875854,14.555212020874023,0.2645764946937561,1.0
0.40132415294647217,-0.34579160809516907,-0.062479108572006226,2.7693750858306885,1.2107080221176147,1.661355972290039,1.0
0.6826786994934082,-0.3228752017021179,-0.44868001341819763,2.081139087677002,3.449559450149536,1.5445572137832642,1.0
-0.16432619094848633,-0.406076580286026,-0.27939271926879883,1.2042555809020996,2.8549065589904785,1.276794195175171,1.0
0.2140740156173706,-0.2447364330291748,-0.4004019796848297,1.444556713104248,3.779168128967285,1.5490565299987793,1.0
1.2003557682037354,0.2215438038110733,-0.4741642475128174,0.9644371271133423,4.075756072998047,1.0852570533752441,1.0
-0.22933447360992432,-0.3864699602127075,0.05211642384529114,1.1626455783843994,0.776317298412323,1.4034236669540405,1.0
-0.09202933311462402,-0.29190391302108765,-0.355374813079834,1.382357120513916,4.165824890136719,1.1859090328216553,1.0
0.06061053276062012,-0.39603736996650696,0.18675239384174347,0.6589242219924927,0.9910890460014343,1.193905234336853,1.0
-0.010597705841064453,-0.28887104988098145,-0.16213062405586243,0.7261046171188354,2.405754327774048,1.186896562576294,1.0
-0.764248251914978,-0.45396849513053894,-0.6374142169952393,-0.8657854795455933,-0.36576250195503235,-0.9439871311187744,1.0
-0.11802101135253906,-0.3960672616958618,-0.09613633155822754,2.0285837650299072,3.2131900787353516,1.1991177797317505,1.0
0.3767857551574707,-0.32180511951446533,-0.21732425689697266,1.3672722578048706,-0.1252082884311676,1.470016598701477,1.0
0.5748159885406494,0.04693002998828888,-0.0867440402507782,0.887159526348114,0.8889529705047607,1.3089535236358643,1.0
0.11204278469085693,-0.38030287623405457,-0.4759134352207184,1.4215644598007202,5.939790725708008,1.2115403413772583,1.0
0.1837395429611206,-0.36295607686042786,-0.2175409197807312,1.1392362117767334,1.1245288848876953,1.4757120609283447,1.0
1.0229384899139404,-0.053115203976631165,-0.5109912753105164,2.3717575073242188,8.134712219238281,1.1834444999694824,1.0
-0.04951608180999756,-0.42776504158973694,-0.11393776535987854,0.9706246852874756,1.988276481628418,1.1037994623184204,1.0
0.03559768199920654,-0.3938882350921631,0.6793884038925171,1.4456603527069092,1.319028377532959,1.429997205734253,1.0
0.8520717024803162,0.04473172128200531,-0.31995031237602234,1.5718770027160645,-0.38703685998916626,1.1170012950897217,1.0
0.47455787658691406,-0.3045489490032196,-0.40197405219078064,-0.8708599805831909,-0.3570423126220703,-0.9540591239929199,1.0
1.1704481840133667,-0.2348669469356537,-0.3585056662559509,1.6500788927078247,2.0736374855041504,1.4851608276367188,1.0
0.4701542854309082,-0.2224522978067398,-0.380614697933197,2.2716634273529053,-0.31938600540161133,1.319116473197937,1.0
4.592533588409424,-0.0001423954963684082,-0.43213149905204773,5.993046760559082,2.0288238525390625,0.9626527428627014,1.0
-0.15559113025665283,-0.4135984182357788,-0.36783453822135925,2.110196828842163,10.820247650146484,1.1744716167449951,1.0
0.8060377240180969,-0.25179097056388855,-0.35718661546707153,1.1603844165802002,2.0552985668182373,1.238856315612793,1.0
-0.1251281499862671,-0.4082745313644409,0.18250510096549988,1.1363677978515625,1.116750717163086,1.6302590370178223,1.0
0.6679120063781738,-0.3025224208831787,-0.41572967171669006,2.1098783016204834,4.942859649658203,1.5142894983291626,1.0
-0.029963254928588867,-0.4310290813446045,-0.20637798309326172,1.7519750595092773,0.38287562131881714,0.9835995435714722,1.0
0.539038896560669,-0.3275661766529083,-0.33700788021087646,6.619063377380371,16.341035842895508,0.9765447974205017,1.0
-0.15235376358032227,-0.3915018141269684,-0.021952331066131592,0.8377282619476318,-0.3948497772216797,1.5028965473175049,1.0
0.13142108917236328,-0.4074576199054718,-0.2302229404449463,1.4577248096466064,3.3905751705169678,1.3165171146392822,1.0
0.7204835414886475,-0.3550044894218445,-0.3426908552646637,2.0202484130859375,1.8990824222564697,1.0737242698669434,1.0
0.5649465322494507,-0.2075766921043396,-0.4805604815483093,1.648067593574524,3.7940711975097656,1.2419544458389282,1.0
-0.23151004314422607,-0.44916588068008423,-0.3461735248565674,2.703286647796631,3.310004711151123,0.7448983192443848,1.0
0.694648802280426,0.140616774559021,-0.2728562355041504,-0.8730806112289429,-0.3764643371105194,-0.9493052363395691,1.0
0.34385383129119873,-0.3325401842594147,-0.25503262877464294,1.4129443168640137,1.2831532955169678,1.6245834827423096,1.0
0.5720592737197876,-0.30279549956321716,-0.36177653074264526,0.7413560152053833,1.9637668132781982,0.725299596786499,1.0
0.5673757791519165,-0.1851729452610016,-0.3878646492958069,1.254098653793335,3.2478079795837402,1.3916778564453125,1.0
0.7386198043823242,0.754622220993042,0.4864034652709961,-0.8728211522102356,-0.36914077401161194,-0.9552045464515686,1.0
0.5008024573326111,-0.3850545287132263,-0.39827606081962585,1.4519503116607666,2.6164183616638184,1.2767668962478638,1.0
0.025745749473571777,-0.39626964926719666,-0.24846357107162476,1.6502697467803955,1.4018754959106445,1.1346328258514404,1.0
0.1380908489227295,-0.3673376142978668,-0.1677531599998474,0.4215092062950134,2.15287184715271,1.0285453796386719,1.0
-0.01777172088623047,-0.3687273859977722,-0.3804567754268646,1.916313648223877,7.7016520500183105,1.1940083503723145,1.0
0.4784276485443115,0.3645169734954834,0.7114213109016418,0.7666816711425781,0.4568973183631897,0.7383437156677246,1.0
-0.6438599824905396,-0.4253183603286743,-0.48599210381507874,-0.8739814162254333,-0.31882306933403015,-0.9373305439949036,1.0
1.3380800485610962,0.3940539062023163,0.5393260717391968,7.241945743560791,1.006150245666504,1.1811131238937378,1.0
0.24163615703582764,-0.362487256526947,-0.2507767379283905,1.552131175994873,0.6910145878791809,1.5305699110031128,1.0
-0.028189539909362793,-0.28737425804138184,-0.3757310211658478,1.924017071723938,10.123723030090332,1.335992693901062,1.0
0.39159095287323,-0.3278823494911194,-0.1756191849708557,-0.8991119861602783,-0.35857707262039185,-0.957323431968689,1.0
2.692755699157715,0.011953592300415039,-0.5863085985183716,2.919670581817627,18.32675552368164,0.7643680572509766,1.0
4.692629337310791,0.6562796831130981,-0.3692014813423157,4.4941253662109375,0.3106226921081543,1.334803581237793,1.0
-0.7999081611633301,-0.4889042377471924,-0.6100109219551086,-0.9096624851226807,-0.37607020139694214,-0.934986412525177,1.0
1.4078317880630493,-0.031474143266677856,-0.358491986989975,1.4932456016540527,1.5819588899612427,0.9628177881240845,1.0
0.1402500867843628,-0.13498292863368988,0.33462387323379517,6.359752178192139,1.3768398761749268,1.1069245338439941,1.0
0.8113129734992981,-0.27114254236221313,-0.4823189377784729,1.0854108333587646,-0.3984592854976654,1.3076661825180054,1.0
0.20545947551727295,-0.3708367347717285,-0.27858442068099976,1.414241075515747,-0.39057016372680664,1.4532601833343506,1.0
1.6954748630523682,1.6239240169525146,-0.16601711511611938,2.451930284500122,-0.35271352529525757,0.7171827554702759,1.0
0.22175192832946777,-0.3222460448741913,-0.09429344534873962,1.3155670166015625,1.6245677471160889,1.6768052577972412,1.0
1.9944829940795898,-0.3189700245857239,-0.5538500547409058,1.9844369888305664,4.782668113708496,1.213456392288208,1.0
0.2616778612136841,-0.19452378153800964,-0.2852499783039093,1.0661208629608154,-0.37399429082870483,1.4982136487960815,1.0
2.4587957859039307,0.15943412482738495,-0.5806905627250671,1.8682465553283691,9.606739044189453,0.4806423783302307,1.0
-0.1907895803451538,-0.4288226068019867,-0.4163932800292969,1.8555675745010376,5.854040622711182,1.0822935104370117,1.0
0.43714916706085205,-0.33354485034942627,-0.43543297052383423,1.2068092823028564,4.801067352294922,1.5246784687042236,1.0
0.1627058982849121,-0.3773425817489624,-0.24641603231430054,1.3793137073516846,1.5892882347106934,1.5784885883331299,1.0
0.6632113456726074,-0.3446729779243469,-0.19267433881759644,1.254302978515625,1.042296290397644,1.2010350227355957,1.0
1.347306728363037,-0.23062008619308472,-0.3877065181732178,2.4084837436676025,2.2411158084869385,1.3504047393798828,1.0
1.9416913986206055,0.01102052628993988,-0.29632216691970825,3.2080342769622803,-0.3320678174495697,0.5742596387863159,1.0
1.8068875074386597,0.5370368957519531,-0.32157760858535767,2.818368911743164,2.683035373687744,1.381850004196167,1.0
0.04872417449951172,-0.38836559653282166,-0.20097684860229492,1.467980146408081,-0.10788750648498535,1.0959138870239258,1.0
-0.07956624031066895,-0.38398483395576477,-0.21490874886512756,1.522889494895935,2.1864895820617676,1.3657363653182983,1.0
0.34989893436431885,-0.35977646708488464,-0.416339635848999,1.1482036113739014,3.8341033458709717,1.2020339965820312,1.0
1.480207920074463,0.16917353868484497,-0.4383121430873871,1.6951384544372559,2.7122201919555664,1.2705715894699097,1.0
-0.43152379989624023,-0.4567990005016327,-0.4755380153656006,-0.7975943088531494,-0.3609129786491394,-0.939803421497345,1.0
-0.7603693008422852,-0.5067017078399658,5.54216194152832,0.5964128971099854,0.5193310976028442,1.1499464511871338,1.0
0.13709485530853271,-0.41065990924835205,-0.18340569734573364,1.530099868774414,1.6710302829742432,1.4818942546844482,1.0
0.5031639933586121,-0.33499467372894287,-0.48282113671302795,2.09572696685791,7.714511871337891,1.2590830326080322,1.0
0.5543991327285767,-0.11764924228191376,-0.36056721210479736,1.1739634275436401,2.841949462890625,1.1782382726669312,1.0
0.5438048243522644,0.025875017046928406,-0.07125633955001831,1.3084689378738403,0.5581051707267761,1.5573749542236328,1.0
2.0031046867370605,-0.16157884895801544,-0.4502120614051819,1.0319197177886963,3.4689693450927734,1.0057241916656494,1.0
1.8500570058822632,-0.016333088278770447,-0.5061792731285095,2.8556265830993652,6.561611175537109,1.2034571170806885,1.0
2.355931043624878,0.6692819595336914,-0.4885178804397583,3.5968027114868164,-0.4081387519836426,0.864430844783783,1.0
1.1039602756500244,0.40331077575683594,-0.15181505680084229,1.7006968259811401,-0.39991551637649536,0.9091783761978149,1.0
0.004282116889953613,-0.1971684694290161,-0.35874515771865845,1.0705127716064453,4.9940080642700195,1.2060573101043701,1.0
0.4279996156692505,-0.39028024673461914,-0.4876307547092438,1.739169955253601,4.1605963706970215,1.522737741470337,1.0
0.22932839393615723,-0.422098845243454,-0.3964911103248596,1.543200969696045,5.439700126647949,1.325897455215454,1.0
0.06757473945617676,-0.35436275601387024,-0.3260316848754883,1.179154396057129,2.7156951427459717,1.4384510517120361,1.0
0.14195704460144043,-0.4663529694080353,-0.3031509518623352,2.4245176315307617,2.9294252395629883,1.3008089065551758,1.0
-0.3537203073501587,-0.45046061277389526,1.169647455215454,1.3725435733795166,0.7340248227119446,1.347725749015808,1.0
0.6045832633972168,-0.2910762429237366,-0.3915098011493683,1.503190279006958,2.7817888259887695,1.2338621616363525,1.0
0.8441064953804016,-0.2746546268463135,-0.46818965673446655,3.606673002243042,11.158689498901367,1.2575433254241943,1.0
0.6115601062774658,-0.2980787754058838,-0.5518921613693237,1.494072437286377,11.839532852172852,1.4731521606445312,1.0
0.5169255137443542,-0.16981668770313263,-0.20357877016067505,1.205026388168335,2.7753725051879883,1.1991521120071411,1.0
0.0990062952041626,-0.16581939160823822,-0.32498103380203247,1.2598079442977905,-0.41961395740509033,1.5828242301940918,1.0
5.419189453125,-0.4588957726955414,-0.6796044111251831,-0.8578811883926392,-0.23080657422542572,-0.9575417637825012,1.0
0.2861417531967163,-0.3251819312572479,-0.39478325843811035,1.849985957145691,2.8145554065704346,1.4222712516784668,1.0
1.5880404710769653,-0.3771783411502838,-0.4374992549419403,2.513883590698242,2.624232292175293,1.1692357063293457,1.0
0.05370283126831055,-0.43012547492980957,-0.34292665123939514,1.3760697841644287,3.6020302772521973,1.1869983673095703,1.0
0.4041630029678345,-0.38833460211753845,-0.2482546865940094,1.3501594066619873,1.2079582214355469,1.458544135093689,1.0
1.7156484127044678,0.8663527965545654,-0.4906999468803406,0.97186678647995,4.835724353790283,0.9428986310958862,1.0
0.6952680945396423,0.004286676645278931,-0.527517557144165,1.4622929096221924,4.1945695877075195,1.3208303451538086,1.0
0.33695197105407715,0.04675431549549103,-0.04285156726837158,1.0283101797103882,1.9352210760116577,1.1474976539611816,1.0
7.774526119232178,-0.31172648072242737,-0.6044175624847412,-0.8019804954528809,-0.35411056876182556,-0.9010754823684692,1.0
0.9661037921905518,-0.2780177891254425,0.0014668107032775879,1.4890421628952026,2.542672872543335,1.1291732788085938,1.0
-0.01668548583984375,-0.34316566586494446,-0.017574727535247803,1.2368485927581787,0.8386224508285522,1.538983702659607,1.0
0.4369100332260132,-0.3290523290634155,-0.16295036673545837,1.188741683959961,0.27066683769226074,1.536659836769104,1.0
-0.7884058952331543,-0.4597092568874359,-0.5653014779090881,-0.8380007743835449,-0.3614586591720581,-0.9452089071273804,1.0
0.6050227880477905,0.16341668367385864,0.2058022916316986,1.4923484325408936,-0.17868494987487793,1.0665173530578613,1.0
0.47114527225494385,-0.4037291705608368,-0.23683401942253113,4.833707332611084,4.700455665588379,1.4360332489013672,1.0
0.35587918758392334,-0.36795735359191895,-0.2577930986881256,1.436649203300476,1.837528944015503,1.3631813526153564,1.0
1.3483996391296387,1.167312741279602,-0.36066269874572754,1.990154504776001,1.5058555603027344,0.9155179262161255,1.0
1.0777013301849365,0.6887646317481995,-0.46202945709228516,1.93378746509552,4.311907768249512,1.3771525621414185,1.0
0.06639409065246582,-0.4066024124622345,-0.2436605989933014,1.4425904750823975,-0.36445116996765137,1.8056503534317017,1.0
3.750967025756836,0.3215426802635193,-0.4579089879989624,2.1373867988586426,1.7948476076126099,0.8624106645584106,1.0
2.2899329662323,0.1487160623073578,-0.30185574293136597,3.2733163833618164,1.229509711265564,1.4336401224136353,1.0
4.017669677734375,1.0830684900283813,-0.5933210849761963,2.004566192626953,13.944818496704102,0.14809782803058624,1.0
