epoch,Loss,lr
28317,0.031062979251146317,4.9870836160099376e-08
28318,0.029271690174937248,4.9870836160099376e-08
28319,0.0318852998316288,4.9870836160099376e-08
28320,0.0290384404361248,4.9870836160099376e-08
28321,0.029667777940630913,4.9870836160099376e-08
28322,0.028959229588508606,4.9870836160099376e-08
28323,0.03418535739183426,4.9870836160099376e-08
28324,0.029922515153884888,4.9870836160099376e-08
28325,0.030387435108423233,4.9870836160099376e-08
28326,0.030384209007024765,4.9870836160099376e-08
28327,0.03131825476884842,4.9870836160099376e-08
28328,0.0274331234395504,4.9870836160099376e-08
28329,0.029581576585769653,4.9870836160099376e-08
28330,0.03285570070147514,4.9870836160099376e-08
28331,0.030065802857279778,4.9870836160099376e-08
28332,0.03016909584403038,4.9870836160099376e-08
28333,0.03153885155916214,4.9870836160099376e-08
28334,0.030848396942019463,4.9870836160099376e-08
28335,0.030272573232650757,4.9870836160099376e-08
28336,0.029023384675383568,4.9870836160099376e-08
28337,0.03112025558948517,4.9870836160099376e-08
28338,0.02884669601917267,4.9870836160099376e-08
28339,0.03015201911330223,4.9870836160099376e-08
28340,0.030046304687857628,4.9870836160099376e-08
28341,0.030076073482632637,4.9870836160099376e-08
28342,0.031571000814437866,4.9870836160099376e-08
28343,0.03017025999724865,4.9870836160099376e-08
28344,0.0297293309122324,4.9870836160099376e-08
28345,0.028868235647678375,4.9870836160099376e-08
28346,0.027799103409051895,4.9870836160099376e-08
28347,0.03103497438132763,4.9870836160099376e-08
28348,0.030338499695062637,4.9870836160099376e-08
28349,0.03276452049612999,4.9870836160099376e-08
28350,0.0315520316362381,4.9870836160099376e-08
28351,0.028205804526805878,4.9870836160099376e-08
28352,0.0328853540122509,4.9870836160099376e-08
28353,0.033002499490976334,4.9870836160099376e-08
28354,0.03227214515209198,4.9870836160099376e-08
28355,0.03034084662795067,4.9870836160099376e-08
28356,0.03167044743895531,4.9870836160099376e-08
28357,0.03294144198298454,4.9870836160099376e-08
28358,0.031088298186659813,4.9870836160099376e-08
28359,0.03011242300271988,4.9870836160099376e-08
28360,0.03004263900220394,4.9870836160099376e-08
28361,0.03041227161884308,4.9870836160099376e-08
28362,0.030559685081243515,4.9870836160099376e-08
28363,0.030094612389802933,4.9870836160099376e-08
28364,0.029999587684869766,4.9870836160099376e-08
28365,0.027612419798970222,4.9870836160099376e-08
28366,0.03244354948401451,4.9870836160099376e-08
28367,0.029421653598546982,4.9870836160099376e-08
28368,0.028114456683397293,4.9870836160099376e-08
28369,0.03324779123067856,4.9870836160099376e-08
28370,0.03361247852444649,4.9870836160099376e-08
28371,0.031914398074150085,4.9870836160099376e-08
28372,0.031776394695043564,4.9870836160099376e-08
28373,0.030972830951213837,4.9870836160099376e-08
28374,0.030177203938364983,4.9870836160099376e-08
28375,0.03243745490908623,4.9870836160099376e-08
28376,0.029822520911693573,4.9870836160099376e-08
28377,0.02906522899866104,4.9870836160099376e-08
28378,0.03141875937581062,4.9870836160099376e-08
28379,0.028130371123552322,4.9870836160099376e-08
28380,0.03268786519765854,4.9870836160099376e-08
28381,0.027945011854171753,4.9870836160099376e-08
28382,0.030530840158462524,4.9870836160099376e-08
28383,0.030906373634934425,4.9870836160099376e-08
28384,0.0338202640414238,4.9870836160099376e-08
28385,0.034389302134513855,4.9870836160099376e-08
28386,0.03282048925757408,4.9870836160099376e-08
28387,0.031128941103816032,4.9870836160099376e-08
28388,0.03142084553837776,4.9870836160099376e-08
28389,0.02808908186852932,4.9870836160099376e-08
28390,0.028642931953072548,4.9870836160099376e-08
28391,0.030048184096813202,4.9870836160099376e-08
28392,0.028761517256498337,4.9870836160099376e-08
28393,0.028895778581500053,4.9870836160099376e-08
28394,0.03345734253525734,4.9870836160099376e-08
28395,0.026901673525571823,4.9870836160099376e-08
28396,0.03096183016896248,4.9870836160099376e-08
28397,0.029777033254504204,4.9870836160099376e-08
28398,0.029299726709723473,4.9870836160099376e-08
28399,0.029988577589392662,4.9870836160099376e-08
28400,0.03029104880988598,4.9870836160099376e-08
28401,0.031890105456113815,4.9870836160099376e-08
28402,0.03067842684686184,4.9870836160099376e-08
28403,0.03025188483297825,4.9870836160099376e-08
28404,0.029341399669647217,4.9870836160099376e-08
28405,0.029791662469506264,4.9870836160099376e-08
28406,0.03155805170536041,4.9870836160099376e-08
28407,0.030129846185445786,4.9870836160099376e-08
28408,0.03030499629676342,4.9870836160099376e-08
28409,0.031026938930153847,4.9870836160099376e-08
28410,0.027205968275666237,4.9870836160099376e-08
28411,0.031200086697936058,4.9870836160099376e-08
28412,0.031981129199266434,4.9870836160099376e-08
28413,0.030274521559476852,4.9870836160099376e-08
28414,0.033793043345212936,4.9870836160099376e-08
28415,0.03131737932562828,4.9870836160099376e-08
28416,0.0312819704413414,4.9870836160099376e-08
28417,0.03196810930967331,4.9870836160099376e-08
28418,0.032677311450242996,4.9870836160099376e-08
28419,0.028694191947579384,4.9870836160099376e-08
28420,0.032083529978990555,4.9870836160099376e-08
28421,0.03419662266969681,4.9870836160099376e-08
28422,0.030298439785838127,4.9870836160099376e-08
28423,0.02933146432042122,4.9870836160099376e-08
28424,0.030601318925619125,4.9870836160099376e-08
28425,0.029304662719368935,4.9870836160099376e-08
28426,0.03289385512471199,4.9870836160099376e-08
28427,0.030336719006299973,4.9870836160099376e-08
28428,0.03139040619134903,4.9870836160099376e-08
28429,0.031653523445129395,4.9870836160099376e-08
28430,0.03252691403031349,4.9870836160099376e-08
28431,0.02970520779490471,4.9870836160099376e-08
28432,0.02753942646086216,4.9870836160099376e-08
28433,0.03097248449921608,4.9870836160099376e-08
28434,0.029866943135857582,4.9870836160099376e-08
28435,0.03262891620397568,4.9870836160099376e-08
28436,0.027465371415019035,4.9870836160099376e-08
28437,0.030733535066246986,4.9870836160099376e-08
28438,0.031751759350299835,4.9870836160099376e-08
28439,0.030891330912709236,4.9870836160099376e-08
28440,0.028871718794107437,4.9870836160099376e-08
28441,0.02750559337437153,4.9870836160099376e-08
28442,0.03209273889660835,4.9870836160099376e-08
28443,0.03111489862203598,4.9870836160099376e-08
28444,0.03461917117238045,4.9870836160099376e-08
28445,0.030397435650229454,4.9870836160099376e-08
28446,0.03076762892305851,4.9870836160099376e-08
28447,0.028220850974321365,4.9870836160099376e-08
28448,0.02895458973944187,4.9870836160099376e-08
28449,0.030132895335555077,4.9870836160099376e-08
28450,0.030056500807404518,4.9870836160099376e-08
28451,0.03179468587040901,4.9870836160099376e-08
28452,0.030979035422205925,4.9870836160099376e-08
28453,0.03264317288994789,4.9870836160099376e-08
28454,0.028428299352526665,4.9870836160099376e-08
28455,0.028534840792417526,4.9870836160099376e-08
28456,0.03056725673377514,4.9870836160099376e-08
28457,0.030836930498480797,4.9870836160099376e-08
28458,0.028480859473347664,4.9870836160099376e-08
28459,0.030706161633133888,4.9870836160099376e-08
28460,0.030731486156582832,4.9870836160099376e-08
28461,0.03170774504542351,4.9870836160099376e-08
28462,0.030453527346253395,4.9870836160099376e-08
28463,0.030826237052679062,4.9870836160099376e-08
28464,0.03126971423625946,4.9870836160099376e-08
28465,0.033509448170661926,4.9870836160099376e-08
28466,0.033424511551856995,4.9870836160099376e-08
28467,0.030898278579115868,4.9870836160099376e-08
28468,0.03133147209882736,4.9870836160099376e-08
28469,0.03129161521792412,4.9870836160099376e-08
28470,0.03238055855035782,4.9870836160099376e-08
28471,0.03156094253063202,4.9870836160099376e-08
28472,0.03132560849189758,4.9870836160099376e-08
28473,0.03278527036309242,4.9870836160099376e-08
28474,0.02757348120212555,4.9870836160099376e-08
28475,0.03356984257698059,4.9870836160099376e-08
28476,0.0330607071518898,4.9870836160099376e-08
28477,0.027660870924592018,4.9870836160099376e-08
28478,0.03210543841123581,4.9870836160099376e-08
28479,0.02846820279955864,4.9870836160099376e-08
28480,0.03116580843925476,4.9870836160099376e-08
28481,0.03197367861866951,4.9870836160099376e-08
28482,0.030591746792197227,4.9870836160099376e-08
28483,0.030110938474535942,4.9870836160099376e-08
28484,0.02739676460623741,4.9870836160099376e-08
28485,0.02943911962211132,4.9870836160099376e-08
28486,0.0318496897816658,4.9870836160099376e-08
28487,0.03433665260672569,4.9870836160099376e-08
28488,0.02860645204782486,4.9870836160099376e-08
28489,0.0309534203261137,4.9870836160099376e-08
28490,0.03125440329313278,4.9870836160099376e-08
28491,0.03394174575805664,4.9870836160099376e-08
28492,0.03063979186117649,4.9870836160099376e-08
28493,0.029714683070778847,4.9870836160099376e-08
28494,0.02794419601559639,4.9870836160099376e-08
28495,0.03231769800186157,4.9870836160099376e-08
28496,0.027745012193918228,4.9870836160099376e-08
28497,0.02975800260901451,4.9870836160099376e-08
28498,0.03413622826337814,4.9870836160099376e-08
28499,0.03131977841258049,4.9870836160099376e-08
28500,0.028546418994665146,4.9870836160099376e-08
28501,0.028939908370375633,4.9870836160099376e-08
28502,0.030416341498494148,4.9870836160099376e-08
28503,0.031433749943971634,4.9870836160099376e-08
28504,0.029026033356785774,4.9870836160099376e-08
28505,0.02891324646770954,4.9870836160099376e-08
28506,0.029410140588879585,4.9870836160099376e-08
28507,0.02931291051208973,4.9870836160099376e-08
28508,0.03111749328672886,4.9870836160099376e-08
28509,0.030452603474259377,4.9870836160099376e-08
28510,0.032076526433229446,4.9870836160099376e-08
28511,0.031033648177981377,4.9870836160099376e-08
28512,0.032543521374464035,4.9870836160099376e-08
28513,0.029100436717271805,4.9870836160099376e-08
28514,0.032287757843732834,4.9870836160099376e-08
28515,0.02985071949660778,4.9870836160099376e-08
28516,0.031122883781790733,4.9870836160099376e-08
28517,0.030870633199810982,4.9870836160099376e-08
28518,0.030573902651667595,4.9870836160099376e-08
28519,0.031068822368979454,4.9870836160099376e-08
28520,0.028832370415329933,4.9870836160099376e-08
28521,0.028513655066490173,4.9870836160099376e-08
28522,0.029978740960359573,4.9870836160099376e-08
28523,0.029413068667054176,4.9870836160099376e-08
28524,0.034865155816078186,4.9870836160099376e-08
28525,0.031174829229712486,4.9870836160099376e-08
28526,0.03202304616570473,4.9870836160099376e-08
28527,0.030491823330521584,4.9870836160099376e-08
28528,0.032079100608825684,4.9870836160099376e-08
28529,0.030375169590115547,4.9870836160099376e-08
28530,0.03284113109111786,4.9870836160099376e-08
28531,0.030700460076332092,4.9870836160099376e-08
28532,0.031793564558029175,4.9870836160099376e-08
28533,0.029034877195954323,4.9870836160099376e-08
28534,0.03047710657119751,4.9870836160099376e-08
28535,0.030665580183267593,4.9870836160099376e-08
28536,0.030376486480236053,4.9870836160099376e-08
28537,0.03241007402539253,4.9870836160099376e-08
28538,0.02896035835146904,4.9870836160099376e-08
28539,0.030710721388459206,4.9870836160099376e-08
28540,0.03001696988940239,4.9870836160099376e-08
28541,0.02895280532538891,4.9870836160099376e-08
28542,0.030477384105324745,4.9870836160099376e-08
28543,0.029834266752004623,4.9870836160099376e-08
28544,0.03063509799540043,4.9870836160099376e-08
28545,0.028094764798879623,4.9870836160099376e-08
28546,0.033806826919317245,4.9870836160099376e-08
28547,0.03065674751996994,4.9870836160099376e-08
28548,0.032857704907655716,4.9870836160099376e-08
28549,0.029562819749116898,4.9870836160099376e-08
28550,0.0308282021433115,4.9870836160099376e-08
28551,0.03165259584784508,4.9870836160099376e-08
28552,0.03258703276515007,4.9870836160099376e-08
28553,0.036289144307374954,4.9870836160099376e-08
28554,0.031099267303943634,4.9870836160099376e-08
28555,0.030919410288333893,4.9870836160099376e-08
28556,0.03345520421862602,4.9870836160099376e-08
28557,0.03150234371423721,4.9870836160099376e-08
28558,0.03138944134116173,4.9870836160099376e-08
28559,0.03329926356673241,4.9870836160099376e-08
28560,0.02782072313129902,4.9870836160099376e-08
28561,0.03077550232410431,4.9870836160099376e-08
28562,0.03052242286503315,4.9870836160099376e-08
28563,0.03218698501586914,4.9870836160099376e-08
28564,0.031674448400735855,4.9870836160099376e-08
28565,0.030565066263079643,4.9870836160099376e-08
28566,0.032860130071640015,4.9870836160099376e-08
28567,0.028842629864811897,4.9870836160099376e-08
28568,0.031082041561603546,4.9870836160099376e-08
28569,0.030109625309705734,4.9870836160099376e-08
28570,0.03028251603245735,4.9870836160099376e-08
28571,0.029362600296735764,4.9870836160099376e-08
28572,0.031590670347213745,4.9870836160099376e-08
28573,0.03247623145580292,4.9870836160099376e-08
28574,0.030937185510993004,4.9870836160099376e-08
28575,0.031629860401153564,4.9870836160099376e-08
28576,0.028975414112210274,4.9870836160099376e-08
28577,0.03544982522726059,4.9870836160099376e-08
28578,0.03200966492295265,4.9870836160099376e-08
28579,0.03112070821225643,4.9870836160099376e-08
28580,0.03217481076717377,4.9870836160099376e-08
28581,0.03325827047228813,4.9870836160099376e-08
28582,0.02929818630218506,4.9870836160099376e-08
28583,0.027264364063739777,4.9870836160099376e-08
28584,0.03458958491683006,4.9870836160099376e-08
28585,0.030340850353240967,4.9870836160099376e-08
28586,0.03166425600647926,4.9870836160099376e-08
28587,0.031111111864447594,4.9870836160099376e-08
28588,0.030228184536099434,4.9870836160099376e-08
28589,0.028611982241272926,4.9870836160099376e-08
28590,0.030117997899651527,4.9870836160099376e-08
28591,0.033756088465452194,4.9870836160099376e-08
28592,0.030511172488331795,4.9870836160099376e-08
28593,0.031833548098802567,4.9870836160099376e-08
28594,0.03059639409184456,4.9870836160099376e-08
28595,0.035054855048656464,4.9870836160099376e-08
28596,0.03265528008341789,4.9870836160099376e-08
28597,0.029758954420685768,4.9870836160099376e-08
28598,0.03269035369157791,4.9870836160099376e-08
28599,0.028503961861133575,4.9870836160099376e-08
28600,0.03281467407941818,4.9870836160099376e-08
28601,0.03310920298099518,4.9870836160099376e-08
28602,0.03139711171388626,4.9870836160099376e-08
28603,0.029392950236797333,4.9870836160099376e-08
28604,0.0330800861120224,4.9870836160099376e-08
28605,0.03172135353088379,4.9870836160099376e-08
28606,0.027592597529292107,4.9870836160099376e-08
28607,0.028329435735940933,4.9870836160099376e-08
28608,0.029378646984696388,4.9870836160099376e-08
28609,0.03171881288290024,4.9870836160099376e-08
28610,0.030430812388658524,4.9870836160099376e-08
28611,0.030895544216036797,4.9870836160099376e-08
28612,0.03211143612861633,4.9870836160099376e-08
28613,0.030715595930814743,4.9870836160099376e-08
28614,0.030884074047207832,4.9870836160099376e-08
28615,0.03153320029377937,4.9870836160099376e-08
28616,0.02891545742750168,4.9870836160099376e-08
28617,0.02744876779615879,4.9870836160099376e-08
28618,0.029355740174651146,4.9870836160099376e-08
28619,0.02868189848959446,4.9870836160099376e-08
28620,0.030923383310437202,4.9870836160099376e-08
28621,0.028544435277581215,4.9870836160099376e-08
28622,0.0309260543435812,4.9870836160099376e-08
28623,0.031201312318444252,4.9870836160099376e-08
28624,0.027994545176625252,4.9870836160099376e-08
28625,0.03215579688549042,4.9870836160099376e-08
28626,0.03063671477138996,4.9870836160099376e-08
28627,0.031402744352817535,4.9870836160099376e-08
28628,0.029102297499775887,4.9870836160099376e-08
28629,0.032857175916433334,4.9870836160099376e-08
28630,0.03095930628478527,4.9870836160099376e-08
28631,0.0305563285946846,4.9870836160099376e-08
28632,0.033765994012355804,4.9870836160099376e-08
28633,0.034516192972660065,4.9870836160099376e-08
28634,0.029782015830278397,4.9870836160099376e-08
28635,0.02914653904736042,4.9870836160099376e-08
28636,0.029379120096564293,4.9870836160099376e-08
28637,0.03220714256167412,4.9870836160099376e-08
28638,0.03012724407017231,4.9870836160099376e-08
28639,0.0312361940741539,4.9870836160099376e-08
28640,0.03310789167881012,4.9870836160099376e-08
28641,0.03125225380063057,4.9870836160099376e-08
28642,0.028890391811728477,4.9870836160099376e-08
28643,0.031983934342861176,4.9870836160099376e-08
28644,0.030262315645813942,4.9870836160099376e-08
28645,0.03156013786792755,4.9870836160099376e-08
28646,0.027765462175011635,4.9870836160099376e-08
28647,0.03195813670754433,4.9870836160099376e-08
28648,0.030630677938461304,4.9870836160099376e-08
28649,0.032103314995765686,4.9870836160099376e-08
28650,0.031357523053884506,4.9870836160099376e-08
28651,0.030399655923247337,4.9870836160099376e-08
28652,0.029745088890194893,4.9870836160099376e-08
28653,0.028339551761746407,4.9870836160099376e-08
28654,0.031760189682245255,4.9870836160099376e-08
28655,0.03273853659629822,4.9870836160099376e-08
28656,0.03212351351976395,4.9870836160099376e-08
28657,0.031652819365262985,4.9870836160099376e-08
28658,0.028673510998487473,4.9870836160099376e-08
28659,0.030377570539712906,4.9870836160099376e-08
28660,0.028864506632089615,4.9870836160099376e-08
28661,0.03324615955352783,4.9870836160099376e-08
28662,0.03204534575343132,4.9870836160099376e-08
28663,0.03020213544368744,4.9870836160099376e-08
28664,0.02973298914730549,4.9870836160099376e-08
28665,0.031176652759313583,4.9870836160099376e-08
28666,0.03147971257567406,4.9870836160099376e-08
28667,0.032577067613601685,4.9870836160099376e-08
28668,0.030888119712471962,4.9870836160099376e-08
28669,0.028818219900131226,4.9870836160099376e-08
28670,0.029792647808790207,4.9870836160099376e-08
28671,0.030663195997476578,4.9870836160099376e-08
28672,0.03161498159170151,4.9870836160099376e-08
28673,0.029609359800815582,4.9870836160099376e-08
28674,0.030883897095918655,4.9870836160099376e-08
28675,0.027653386816382408,4.9870836160099376e-08
28676,0.029260754585266113,4.9870836160099376e-08
28677,0.029744742438197136,4.9870836160099376e-08
28678,0.0278842281550169,4.9870836160099376e-08
28679,0.031188389286398888,4.9870836160099376e-08
28680,0.034436918795108795,4.9870836160099376e-08
28681,0.03194187954068184,4.9870836160099376e-08
28682,0.030329521745443344,4.9870836160099376e-08
28683,0.030805936083197594,4.9870836160099376e-08
28684,0.03411688283085823,4.9870836160099376e-08
28685,0.032582689076662064,4.9870836160099376e-08
28686,0.03291212022304535,4.9870836160099376e-08
28687,0.029193641617894173,4.9870836160099376e-08
28688,0.03220544010400772,4.9870836160099376e-08
28689,0.031090132892131805,4.9870836160099376e-08
28690,0.030874650925397873,4.9870836160099376e-08
28691,0.03163060545921326,4.9870836160099376e-08
28692,0.02817927673459053,4.9870836160099376e-08
28693,0.028146157041192055,4.9870836160099376e-08
28694,0.0332130491733551,4.9870836160099376e-08
28695,0.027267111465334892,4.9870836160099376e-08
28696,0.030447788536548615,4.9870836160099376e-08
28697,0.031180668622255325,4.9870836160099376e-08
28698,0.030957099050283432,4.9870836160099376e-08
28699,0.02949531562626362,4.9870836160099376e-08
28700,0.030543504282832146,4.9870836160099376e-08
28701,0.03189065307378769,4.9870836160099376e-08
28702,0.026999160647392273,4.9870836160099376e-08
28703,0.03029537945985794,4.9870836160099376e-08
28704,0.02751527726650238,4.9870836160099376e-08
28705,0.030797213315963745,4.9870836160099376e-08
28706,0.03121478110551834,4.9870836160099376e-08
28707,0.029873866587877274,4.9870836160099376e-08
28708,0.03185732290148735,4.9870836160099376e-08
28709,0.030651455745100975,4.9870836160099376e-08
28710,0.029906926676630974,4.9870836160099376e-08
28711,0.029537472873926163,4.9870836160099376e-08
28712,0.032578982412815094,4.9870836160099376e-08
28713,0.03227869048714638,4.9870836160099376e-08
28714,0.030465833842754364,4.9870836160099376e-08
28715,0.03001333773136139,4.9870836160099376e-08
28716,0.029516277834773064,4.9870836160099376e-08
28717,0.032571956515312195,4.9870836160099376e-08
28718,0.028676068410277367,4.9870836160099376e-08
28719,0.031917594373226166,4.9870836160099376e-08
28720,0.028117643669247627,4.9870836160099376e-08
28721,0.032625991851091385,4.9870836160099376e-08
28722,0.028033094480633736,4.9870836160099376e-08
28723,0.032176513224840164,4.9870836160099376e-08
28724,0.031884003430604935,4.9870836160099376e-08
28725,0.03079213574528694,4.9870836160099376e-08
28726,0.029505429789423943,4.9870836160099376e-08
28727,0.03304097801446915,4.9870836160099376e-08
28728,0.027958344668149948,4.9870836160099376e-08
28729,0.03166291490197182,4.9870836160099376e-08
28730,0.03166503459215164,4.9870836160099376e-08
28731,0.03210853785276413,4.9870836160099376e-08
28732,0.028972094878554344,4.9870836160099376e-08
28733,0.03328979015350342,4.9870836160099376e-08
28734,0.0322396419942379,4.9870836160099376e-08
28735,0.030678236857056618,4.9870836160099376e-08
28736,0.028747569769620895,4.9870836160099376e-08
28737,0.02972961962223053,4.9870836160099376e-08
28738,0.03447308391332626,4.9870836160099376e-08
28739,0.030199483036994934,4.9870836160099376e-08
28740,0.029940858483314514,4.9870836160099376e-08
28741,0.03101266920566559,4.9870836160099376e-08
28742,0.031186072155833244,4.9870836160099376e-08
28743,0.02909434400498867,4.9870836160099376e-08
28744,0.03035408817231655,4.9870836160099376e-08
28745,0.034236494451761246,4.9870836160099376e-08
28746,0.03112291730940342,4.9870836160099376e-08
28747,0.03123348578810692,4.9870836160099376e-08
28748,0.029037298634648323,4.9870836160099376e-08
28749,0.03170550987124443,4.9870836160099376e-08
28750,0.03243298456072807,4.9870836160099376e-08
28751,0.030277375131845474,4.9870836160099376e-08
28752,0.033657774329185486,4.9870836160099376e-08
28753,0.02902919612824917,4.9870836160099376e-08
28754,0.0300644189119339,4.9870836160099376e-08
28755,0.02891203574836254,4.9870836160099376e-08
28756,0.03267878293991089,4.9870836160099376e-08
28757,0.028514713048934937,4.9870836160099376e-08
28758,0.031273555010557175,4.9870836160099376e-08
28759,0.03306937590241432,4.9870836160099376e-08
28760,0.03249919041991234,4.9870836160099376e-08
28761,0.03362661600112915,4.9870836160099376e-08
28762,0.02834637276828289,4.9870836160099376e-08
28763,0.02956724353134632,4.9870836160099376e-08
28764,0.032327793538570404,4.9870836160099376e-08
28765,0.030741209164261818,4.9870836160099376e-08
28766,0.03296365216374397,4.9870836160099376e-08
28767,0.030196262523531914,4.9870836160099376e-08
28768,0.03125883638858795,4.9870836160099376e-08
28769,0.03133919835090637,4.9870836160099376e-08
28770,0.030292030423879623,4.9870836160099376e-08
28771,0.030498314648866653,4.9870836160099376e-08
28772,0.029790863394737244,4.9870836160099376e-08
28773,0.03258451074361801,4.9870836160099376e-08
28774,0.0313752219080925,4.9870836160099376e-08
28775,0.033912062644958496,4.9870836160099376e-08
28776,0.027950579300522804,4.9870836160099376e-08
28777,0.03227904066443443,4.9870836160099376e-08
28778,0.031751468777656555,4.9870836160099376e-08
28779,0.031231319531798363,4.9870836160099376e-08
28780,0.029512938112020493,4.9870836160099376e-08
28781,0.029446793720126152,4.9870836160099376e-08
28782,0.032979607582092285,4.9870836160099376e-08
28783,0.032136883586645126,4.9870836160099376e-08
28784,0.03131282702088356,4.9870836160099376e-08
28785,0.030340179800987244,4.9870836160099376e-08
28786,0.0298906322568655,4.9870836160099376e-08
28787,0.028690004721283913,4.9870836160099376e-08
28788,0.03042222373187542,4.9870836160099376e-08
28789,0.030138516798615456,4.9870836160099376e-08
28790,0.030429400503635406,4.9870836160099376e-08
28791,0.03183629736304283,4.9870836160099376e-08
28792,0.030066223815083504,4.9870836160099376e-08
28793,0.030247444286942482,4.9870836160099376e-08
28794,0.030728287994861603,4.9870836160099376e-08
28795,0.02977769821882248,4.9870836160099376e-08
28796,0.03013620898127556,4.9870836160099376e-08
28797,0.03301302343606949,4.9870836160099376e-08
28798,0.029280951246619225,4.9870836160099376e-08
28799,0.029291873797774315,4.9870836160099376e-08
28800,0.032315514981746674,4.9870836160099376e-08
28801,0.029493428766727448,4.9870836160099376e-08
28802,0.03347191587090492,4.9870836160099376e-08
28803,0.03168449178338051,4.9870836160099376e-08
28804,0.03261161595582962,4.9870836160099376e-08
28805,0.030912630259990692,4.9870836160099376e-08
28806,0.03283337876200676,4.9870836160099376e-08
28807,0.03115421161055565,4.9870836160099376e-08
28808,0.029247011989355087,4.9870836160099376e-08
28809,0.0317196361720562,4.9870836160099376e-08
28810,0.031139813363552094,4.9870836160099376e-08
28811,0.03057967685163021,4.9870836160099376e-08
28812,0.03097642958164215,4.9870836160099376e-08
28813,0.031569939106702805,4.9870836160099376e-08
28814,0.028702400624752045,4.9870836160099376e-08
28815,0.029021508991718292,4.9870836160099376e-08
28816,0.02652726136147976,4.9870836160099376e-08
28817,0.031160034239292145,4.9870836160099376e-08
28818,0.031163880601525307,4.9870836160099376e-08
28819,0.03186025843024254,4.9870836160099376e-08
28820,0.030956314876675606,4.9870836160099376e-08
28821,0.031934984028339386,4.9870836160099376e-08
28822,0.03005455993115902,4.9870836160099376e-08
28823,0.03461304306983948,4.9870836160099376e-08
28824,0.029779311269521713,4.9870836160099376e-08
28825,0.030637716874480247,4.9870836160099376e-08
28826,0.031396567821502686,4.9870836160099376e-08
28827,0.028554221615195274,4.9870836160099376e-08
28828,0.029280580580234528,4.9870836160099376e-08
28829,0.0358734056353569,4.9870836160099376e-08
28830,0.031775932759046555,4.9870836160099376e-08
28831,0.028114281594753265,4.9870836160099376e-08
28832,0.030102944001555443,4.9870836160099376e-08
28833,0.025943158194422722,4.9870836160099376e-08
28834,0.03182034566998482,4.9870836160099376e-08
28835,0.031513530761003494,4.9870836160099376e-08
28836,0.033143300563097,4.9870836160099376e-08
28837,0.03347267955541611,4.9870836160099376e-08
28838,0.03207962214946747,4.9870836160099376e-08
28839,0.02674056962132454,4.9870836160099376e-08
28840,0.03407324478030205,4.9870836160099376e-08
28841,0.02947867289185524,4.9870836160099376e-08
28842,0.03274814784526825,4.9870836160099376e-08
28843,0.030366042628884315,4.9870836160099376e-08
28844,0.032158441841602325,4.9870836160099376e-08
28845,0.03186749666929245,4.9870836160099376e-08
28846,0.031227262690663338,4.9870836160099376e-08
28847,0.03085596114397049,4.9870836160099376e-08
28848,0.03285892307758331,4.9870836160099376e-08
28849,0.028514772653579712,4.9870836160099376e-08
28850,0.031079595908522606,4.9870836160099376e-08
28851,0.03206807002425194,4.9870836160099376e-08
28852,0.03178812935948372,4.9870836160099376e-08
28853,0.03033698908984661,4.9870836160099376e-08
28854,0.02951790764927864,4.9870836160099376e-08
28855,0.03293558582663536,4.9870836160099376e-08
28856,0.03033154457807541,4.9870836160099376e-08
28857,0.030576040968298912,4.9870836160099376e-08
28858,0.028475696220993996,4.9870836160099376e-08
28859,0.029893025755882263,4.9870836160099376e-08
28860,0.03077581338584423,4.9870836160099376e-08
28861,0.03069412149488926,4.9870836160099376e-08
28862,0.028987936675548553,4.9870836160099376e-08
28863,0.03191205486655235,4.9870836160099376e-08
28864,0.028016595169901848,4.9870836160099376e-08
28865,0.031086143106222153,4.9870836160099376e-08
28866,0.02990593947470188,4.9870836160099376e-08
28867,0.029606090858578682,4.9870836160099376e-08
28868,0.032427120953798294,4.9870836160099376e-08
28869,0.027362342923879623,4.9870836160099376e-08
28870,0.031612593680620193,4.9870836160099376e-08
28871,0.032680876553058624,4.9870836160099376e-08
28872,0.03132461756467819,4.9870836160099376e-08
28873,0.029527384787797928,4.9870836160099376e-08
28874,0.03005960024893284,4.9870836160099376e-08
28875,0.031212326139211655,4.9870836160099376e-08
28876,0.03288102149963379,4.9870836160099376e-08
28877,0.030862662941217422,4.9870836160099376e-08
28878,0.028431834653019905,4.9870836160099376e-08
28879,0.03220606595277786,4.9870836160099376e-08
28880,0.030964581295847893,4.9870836160099376e-08
28881,0.031709250062704086,4.9870836160099376e-08
28882,0.030386801809072495,4.9870836160099376e-08
28883,0.02995111607015133,4.9870836160099376e-08
28884,0.028910372406244278,4.9870836160099376e-08
28885,0.02986318990588188,4.9870836160099376e-08
28886,0.031016603112220764,4.9870836160099376e-08
28887,0.03228740021586418,4.9870836160099376e-08
28888,0.031240088865160942,4.9870836160099376e-08
28889,0.032624971121549606,4.9870836160099376e-08
28890,0.027815772220492363,4.9870836160099376e-08
28891,0.03313801437616348,4.9870836160099376e-08
28892,0.03141959384083748,4.9870836160099376e-08
28893,0.032117750495672226,4.9870836160099376e-08
28894,0.032129764556884766,4.9870836160099376e-08
28895,0.03234170749783516,4.9870836160099376e-08
28896,0.030942721292376518,4.9870836160099376e-08
28897,0.03334936872124672,4.9870836160099376e-08
28898,0.031503114849328995,4.9870836160099376e-08
