Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
185.07325744628906,33.38471221923828,3.6164400577545166,0.14976301789283752,0.09107004851102829,-96.8121337890625,-53.75205993652344,-65.40340423583984,81.78971099853516,66.162841796875,h
68.46343994140625,22.097368240356445,3.102691650390625,0.21478153765201569,0.1723976880311966,16.19468879699707,-39.10527420043945,50.55813980102539,38.84128189086914,206.43800354003906,h
78.66871643066406,25.390596389770508,3.115037202835083,0.22917500138282776,0.11311379075050354,-278.82373046875,-61.41926574707031,44.038204193115234,82.44487762451172,288.4476623535156,h
17.125837326049805,20.352951049804688,3.3204524517059326,0.28454703092575073,0.10297314822673798,-14.647266387939453,-17.224594116210938,10.121259689331055,65.12272644042969,186.60894775390625,h
15.706625938415527,13.267436027526855,2.2046401500701904,0.5690414309501648,0.274181067943573,23.84746551513672,-10.306375503540039,10.01634693145752,2.9828996658325195,205.00302124023438,h
103.01807403564453,46.09849166870117,3.0744404792785645,0.09835635870695114,0.08603411167860031,8.824736595153809,-24.911569595336914,-56.05232620239258,83.4820556640625,99.51721954345703,h
78.02877807617188,42.44114303588867,3.430654764175415,0.19934256374835968,0.038919251412153244,-63.92668151855469,48.998687744140625,8.234199523925781,3.7492763996124268,241.38832092285156,h
91.24980163574219,44.62629318237305,4.4258036613464355,0.22506657242774963,0.11898183822631836,-65.00438690185547,-64.96581268310547,25.479541778564453,2.8024303913116455,325.901611328125,h
127.14110565185547,34.54148864746094,3.025777816772461,0.22085754573345184,0.13695695996284485,-200.55355834960938,120.31376647949219,-87.68583679199219,83.63883972167969,91.52863311767578,h
30.17915916442871,16.600841522216797,2.6352379322052,0.48167848587036133,0.2389478087425232,12.440413475036621,7.956703186035156,-11.44221305847168,75.83438873291016,157.16793823242188,h
38.99414825439453,9.712661743164062,2.68715238571167,0.17559809982776642,0.11210507899522781,12.221002578735352,20.286792755126953,10.44653606414795,21.430936813354492,192.6984405517578,h
29.47565460205078,6.784766674041748,2.3601722717285156,0.8089796900749207,0.42878028750419617,-29.733108520507812,7.662460803985596,-4.898155689239502,65.50640869140625,184.0489501953125,h
73.91437530517578,57.661468505859375,3.4776830673217773,0.09127546101808548,0.05355488881468773,15.135669708251953,72.31232452392578,-76.48719787597656,-0.4286811053752899,266.675537109375,h
110.42865753173828,38.44261932373047,2.439439296722412,0.3189830482006073,0.12534679472446442,-11.776348114013672,-20.17403221130371,6.626649856567383,22.743072509765625,158.07066345214844,h
244.60325622558594,112.53653717041016,3.3369836807250977,0.10852863639593124,0.07887636125087738,-185.04217529296875,-59.964637756347656,24.795442581176758,86.7369155883789,71.21508026123047,h
21.69400405883789,12.505237579345703,2.671386480331421,0.665881335735321,0.343917578458786,39.93193817138672,12.916407585144043,-4.915224552154541,50.38187789916992,64.71389770507812,h
144.56935119628906,57.14826202392578,4.068156719207764,0.06987953186035156,0.06250710040330887,52.016746520996094,-72.96520233154297,-51.13618469238281,0.8502219915390015,255.85121154785156,h
74.1447982788086,34.991493225097656,3.209608793258667,0.29945605993270874,0.14726589620113373,-65.56369018554688,-41.852691650390625,29.250776290893555,21.61397361755371,421.7080383300781,h
83.47738647460938,31.673147201538086,3.541560649871826,0.11128032952547073,0.0883011743426323,50.33832931518555,-39.831329345703125,9.502198219299316,19.58832550048828,299.0257263183594,h
33.26959991455078,13.10516357421875,2.5612006187438965,0.5376214981079102,0.3411048948764801,53.68993377685547,16.900808334350586,-10.25167179107666,71.76033020019531,159.0068359375,h
25.039480209350586,11.235817909240723,2.4316487312316895,0.4396807849407196,0.26641198992729187,-32.011566162109375,5.980181694030762,10.337610244750977,62.11585998535156,30.052547454833984,h
25.248266220092773,11.292288780212402,2.5184075832366943,0.5289293527603149,0.2642126977443695,-92.1646728515625,-15.91739559173584,-4.652377605438232,21.601848602294922,198.2736358642578,h
136.8177490234375,35.57889938354492,3.432086229324341,0.08297441154718399,0.03423280268907547,-80.89372253417969,-80.99103546142578,58.7289924621582,81.37911224365234,265.46630859375,h
17.95954704284668,7.849366188049316,2.5645036697387695,0.6009811758995056,0.325536847114563,-15.095498085021973,16.41111946105957,16.46122169494629,81.15730285644531,64.08833312988281,h
56.58038330078125,15.972111701965332,2.7658936977386475,0.2735747992992401,0.17163416743278503,17.209949493408203,48.3024787902832,7.44354772567749,24.110050201416016,209.669677734375,h
79.63751983642578,23.70218276977539,2.7701456546783447,0.29966989159584045,0.172540545463562,-1.7902944087982178,10.98088264465332,25.882856369018555,83.21961212158203,152.531982421875,h
33.84537887573242,22.7514591217041,2.5221810340881348,0.3803228735923767,0.1910989135503769,-15.968174934387207,-41.92389678955078,-8.901415824890137,33.57331848144531,205.99221801757812,h
136.07847595214844,51.956138610839844,3.077204704284668,0.13677091896533966,0.07991020381450653,-1.148018717765808,11.813307762145996,27.051074981689453,84.56437683105469,81.5116958618164,h
18.61563491821289,12.243158340454102,2.1493606567382812,0.5557620525360107,0.2556830942630768,11.239912986755371,19.992828369140625,-6.445895671844482,18.764917373657227,256.7537536621094,h
61.596946716308594,14.285778045654297,2.642774820327759,0.35161930322647095,0.1741228699684143,16.695213317871094,25.81650161743164,-10.138010025024414,4.307025909423828,169.40345764160156,h
37.07124328613281,22.15262794494629,2.6257739067077637,0.4530720114707947,0.2529006898403168,-40.12010955810547,-45.77446746826172,-12.801182746887207,61.110748291015625,200.97935485839844,h
125.9121322631836,53.57108688354492,3.444648027420044,0.18735308945178986,0.12947288155555725,-163.56495666503906,-17.543149948120117,7.532157897949219,78.0234603881836,96.66866302490234,h
193.14698791503906,26.980913162231445,3.5390284061431885,0.1138082891702652,0.09713394939899445,2.007875442504883,85.68914031982422,19.48979377746582,81.62608337402344,189.56100463867188,h
99.84500122070312,27.150440216064453,3.2192859649658203,0.1416361778974533,0.09353923797607422,-151.631591796875,118.69862365722656,-37.83544158935547,87.5968246459961,310.3202819824219,h
202.73941040039062,27.036888122558594,2.885953664779663,0.21655616164207458,0.1437574326992035,-10.759918212890625,88.38011169433594,16.098508834838867,79.7760238647461,68.27291107177734,h
26.235633850097656,17.63283348083496,2.7370076179504395,0.43067243695259094,0.3584432899951935,-16.019203186035156,19.489484786987305,-7.271798133850098,74.1236343383789,182.4064483642578,h
85.6677017211914,46.61299133300781,3.3194239139556885,0.26013797521591187,0.10626394301652908,103.96981048583984,88.49641418457031,40.544830322265625,19.495807647705078,172.70846557617188,h
18.054027557373047,7.009121894836426,2.375216245651245,0.6097673177719116,0.3518569767475128,-0.2543381154537201,12.918998718261719,3.8415441513061523,60.383445739746094,148.80714416503906,h
190.0446319580078,29.82813835144043,3.313075065612793,0.030598534271121025,0.03864235058426857,3.409111261367798,-156.0756378173828,21.041458129882812,77.37073516845703,178.00462341308594,h
73.48916625976562,75.83855438232422,3.4438316822052,0.23108460009098053,0.16706077754497528,-305.34222412109375,-37.135536193847656,-8.900575637817383,75.34432983398438,292.10064697265625,h
75.29098510742188,72.78634643554688,3.320781946182251,0.16955052316188812,0.14126504957675934,-58.31608963012695,-32.239295959472656,-24.987905502319336,70.92073822021484,212.28848266601562,h
92.6988296508789,14.01548957824707,3.213062286376953,0.21130990982055664,0.10502858459949493,-114.8412857055664,21.530460357666016,10.669550895690918,30.510597229003906,107.1871566772461,h
33.82661056518555,15.246381759643555,2.617061138153076,0.42771244049072266,0.20483717322349548,46.21336364746094,21.64013671875,-7.593957901000977,3.5283710956573486,230.1787109375,h
41.485130310058594,33.5527229309082,2.829070568084717,0.11857049912214279,0.10615328699350357,-4.242252349853516,25.454153060913086,9.077386856079102,17.42913055419922,100.03617095947266,h
72.76426696777344,22.764925003051758,2.940101146697998,0.28994593024253845,0.16602209210395813,6.214393615722656,-27.424894332885742,-14.23487377166748,37.45037078857422,167.84251403808594,h
39.64493942260742,14.910765647888184,2.5371198654174805,0.5330748558044434,0.24690480530261993,17.57221794128418,9.818493843078613,18.037778854370117,61.58509826660156,213.3388214111328,h
88.44725799560547,58.553043365478516,3.382110118865967,0.22022563219070435,0.12432263791561127,-139.9165496826172,-43.200843811035156,37.986820220947266,84.66211700439453,169.42002868652344,h
96.729248046875,24.615453720092773,2.6842093467712402,0.1467077136039734,0.07702082395553589,-10.338196754455566,-63.01983642578125,11.226407051086426,83.70048522949219,137.8401336669922,h
67.64093780517578,12.544454574584961,2.750293254852295,0.3954329192638397,0.19668447971343994,-0.8733789324760437,24.504985809326172,-6.964750289916992,1.5757745504379272,222.00184631347656,h
26.53699493408203,7.716445446014404,2.599705219268799,0.3886418044567108,0.24077469110488892,-3.189589023590088,5.7364420890808105,-9.903351783752441,50.94874954223633,182.7379913330078,h
89.03384399414062,19.91538429260254,2.913973569869995,0.29927271604537964,0.16102290153503418,6.579648494720459,72.75633239746094,32.809661865234375,79.80731964111328,197.6526641845703,h
55.36149978637695,20.53709602355957,3.199519395828247,0.17327818274497986,0.14538326859474182,2.346489906311035,45.43451690673828,14.835958480834961,17.256574630737305,315.91644287109375,h
144.5914764404297,23.52617835998535,3.5028271675109863,0.13099224865436554,0.09247978776693344,13.191017150878906,20.62992286682129,-19.695524215698242,3.7763521671295166,151.07952880859375,h
22.898090362548828,8.034018516540527,2.4231324195861816,0.5600659251213074,0.31987905502319336,19.65196990966797,11.436460494995117,10.08349609375,49.6904296875,191.1756134033203,h
90.23507690429688,55.354915618896484,4.099222660064697,0.2489735335111618,0.09748136252164841,-96.01455688476562,-43.35727310180664,1.4878219366073608,18.743616104125977,291.7105712890625,h
25.382265090942383,12.049522399902344,2.5344009399414062,0.4735255837440491,0.3177795112133026,-19.230838775634766,15.086694717407227,-13.895735740661621,48.711875915527344,121.30046844482422,h
42.22107696533203,11.494154930114746,2.578481435775757,0.5814725160598755,0.2882656455039978,0.917404294013977,-14.328255653381348,-4.736557483673096,24.652055740356445,122.06183624267578,h
47.70867919921875,20.170351028442383,3.3880488872528076,0.25346463918685913,0.10084710270166397,-11.030059814453125,25.078777313232422,-25.939491271972656,85.64424133300781,114.31533813476562,h
28.646127700805664,12.599668502807617,2.530815362930298,0.6190672516822815,0.4508984386920929,12.485322952270508,9.432299613952637,-10.416421890258789,45.331275939941406,149.31509399414062,h
96.3958740234375,106.18024444580078,2.8427393436431885,0.39304569363594055,0.23531979322433472,-16.402145385742188,15.908841133117676,-15.621169090270996,27.632143020629883,240.3777313232422,h
13.298907279968262,9.274688720703125,2.4174964427948,0.7454265356063843,0.4072124660015106,-11.759714126586914,-18.05790138244629,-1.9365484714508057,77.11072540283203,180.3204345703125,h
38.47430419921875,12.848893165588379,3.26298451423645,0.3013579547405243,0.1253095120191574,-19.595504760742188,9.422351837158203,-17.191909790039062,26.497089385986328,130.59359741210938,h
48.47333908081055,14.628921508789062,2.6670355796813965,0.3709312975406647,0.1975470781326294,17.127687454223633,23.231313705444336,14.79910945892334,9.173510551452637,211.20034790039062,h
23.009342193603516,7.037909507751465,2.674666404724121,0.5441803336143494,0.35664859414100647,-15.412675857543945,29.3139591217041,14.254804611206055,83.52725219726562,195.8724822998047,h
64.80677032470703,18.09893798828125,2.607919216156006,0.40717706084251404,0.26335597038269043,2.7939929962158203,-40.81076431274414,8.098039627075195,28.124404907226562,258.46942138671875,h
75.22957611083984,16.98624610900879,2.86116099357605,0.20092983543872833,0.07627138495445251,-36.84666061401367,57.170654296875,7.38714599609375,7.621382713317871,88.99839782714844,h
104.3362045288086,71.03186798095703,3.9650816917419434,0.10512115806341171,0.05817717686295509,21.920028686523438,-109.11621856689453,-9.847064018249512,81.34365844726562,234.32313537597656,h
28.798871994018555,8.035825729370117,2.63608980178833,0.536178708076477,0.3653073310852051,-1.749904990196228,17.96509552001953,-5.473019123077393,45.4409294128418,90.75160217285156,h
44.83308792114258,46.85708236694336,3.0620627403259277,0.3253514766693115,0.1754051297903061,-25.838043212890625,-12.732271194458008,27.699892044067383,10.809833526611328,277.14202880859375,h
24.133859634399414,13.657158851623535,2.448143720626831,0.5480117201805115,0.2500056028366089,6.684360504150391,-25.721294403076172,6.361201763153076,56.892417907714844,148.60023498535156,h
31.396541595458984,19.08746337890625,2.579514503479004,0.3791118860244751,0.2531599998474121,16.618133544921875,21.431377410888672,-10.101705551147461,33.027687072753906,152.54270935058594,h
27.82684898376465,10.394940376281738,2.752178192138672,0.5013633966445923,0.20253659784793854,-20.13016128540039,-24.383188247680664,13.597535133361816,19.215755462646484,80.9668197631836,h
32.04072570800781,12.02872371673584,2.554067373275757,0.5147510766983032,0.2936495542526245,-11.4840669631958,7.639856815338135,-7.668023586273193,39.21762466430664,226.74940490722656,h
55.12689971923828,21.798114776611328,3.0159528255462646,0.22636261582374573,0.12637066841125488,-0.5637747049331665,51.95332336425781,-6.81509256362915,13.321806907653809,247.92864990234375,h
34.90755844116211,15.175875663757324,2.9517431259155273,0.3969956338405609,0.2183399349451065,-13.630496978759766,22.337665557861328,7.533977508544922,12.261344909667969,174.88565063476562,h
36.32148361206055,11.574779510498047,2.458935022354126,0.3917691111564636,0.26047438383102417,24.577831268310547,43.509525299072266,9.022522926330566,18.98760986328125,203.1195526123047,h
