epoch,Loss,lr
25450,0.04768932983279228,4.9870836160099376e-08
25451,0.04712009057402611,4.9870836160099376e-08
25452,0.04709688574075699,4.9870836160099376e-08
25453,0.04781401050942285,4.9870836160099376e-08
25454,0.04723393384899412,4.9870836160099376e-08
25455,0.04739419796637127,4.9870836160099376e-08
25456,0.046467503266675134,4.9870836160099376e-08
25457,0.04795481583901814,4.9870836160099376e-08
25458,0.04679263596023832,4.9870836160099376e-08
25459,0.04714444758636611,4.9870836160099376e-08
25460,0.047467583524329324,4.9870836160099376e-08
25461,0.04688916781118938,4.9870836160099376e-08
25462,0.04735366201826504,4.9870836160099376e-08
25463,0.04651267507246563,4.9870836160099376e-08
25464,0.04717557824083737,4.9870836160099376e-08
25465,0.047255340963602066,4.9870836160099376e-08
25466,0.04736279483352389,4.9870836160099376e-08
25467,0.04700300736086709,4.9870836160099376e-08
25468,0.046756620918001444,4.9870836160099376e-08
25469,0.046664067677089145,4.9870836160099376e-08
25470,0.047216281827007024,4.9870836160099376e-08
25471,0.04700490300144468,4.9870836160099376e-08
25472,0.04777582681604794,4.9870836160099376e-08
25473,0.04664306129728045,4.9870836160099376e-08
25474,0.04714099158133779,4.9870836160099376e-08
25475,0.046512904443911145,4.9870836160099376e-08
25476,0.04727811685630253,4.9870836160099376e-08
25477,0.046942493213074546,4.9870836160099376e-08
25478,0.048078819044998715,4.9870836160099376e-08
25479,0.047418023858751567,4.9870836160099376e-08
25480,0.04707484266587666,4.9870836160099376e-08
25481,0.04762681094663484,4.9870836160099376e-08
25482,0.0479763677077634,4.9870836160099376e-08
25483,0.04732879676989147,4.9870836160099376e-08
25484,0.04728583086814199,4.9870836160099376e-08
25485,0.04769546804683549,4.9870836160099376e-08
25486,0.04660090431571007,4.9870836160099376e-08
25487,0.0468455936227526,4.9870836160099376e-08
25488,0.046785815485886166,4.9870836160099376e-08
25489,0.04665857021297727,4.9870836160099376e-08
25490,0.04747346096805164,4.9870836160099376e-08
25491,0.04773804385747228,4.9870836160099376e-08
25492,0.0478622242808342,4.9870836160099376e-08
25493,0.04720192988004003,4.9870836160099376e-08
25494,0.04629174726349967,4.9870836160099376e-08
25495,0.046538307198456356,4.9870836160099376e-08
25496,0.04708579395498548,4.9870836160099376e-08
25497,0.0466830347265516,4.9870836160099376e-08
25498,0.04661216267517635,4.9870836160099376e-08
25499,0.04659806191921234,4.9870836160099376e-08
25500,0.047989478068692346,4.9870836160099376e-08
25501,0.04659655849848475,4.9870836160099376e-08
25502,0.046905363244669776,4.9870836160099376e-08
25503,0.04737608347620283,4.9870836160099376e-08
25504,0.04694960213133267,4.9870836160099376e-08
25505,0.04646174077476774,4.9870836160099376e-08
25506,0.04690820776990482,4.9870836160099376e-08
25507,0.046427005635840554,4.9870836160099376e-08
25508,0.04730651101895741,4.9870836160099376e-08
25509,0.04636770061084202,4.9870836160099376e-08
25510,0.0467194350702422,4.9870836160099376e-08
25511,0.04567005165985653,4.9870836160099376e-08
25512,0.0463873456631388,4.9870836160099376e-08
25513,0.047408093831368854,4.9870836160099376e-08
25514,0.046287119920764654,4.9870836160099376e-08
25515,0.047391733952930996,4.9870836160099376e-08
25516,0.04685420223644802,4.9870836160099376e-08
25517,0.04636840681944575,4.9870836160099376e-08
25518,0.04761450258748872,4.9870836160099376e-08
25519,0.048114068273987086,4.9870836160099376e-08
25520,0.04636530205607414,4.9870836160099376e-08
25521,0.04767699805753572,4.9870836160099376e-08
25522,0.04737431236675808,4.9870836160099376e-08
25523,0.047886324248143604,4.9870836160099376e-08
25524,0.04676596128514835,4.9870836160099376e-08
25525,0.046993045934609005,4.9870836160099376e-08
25526,0.04686590816293444,4.9870836160099376e-08
25527,0.04771019731249128,4.9870836160099376e-08
25528,0.04651631734200886,4.9870836160099376e-08
25529,0.046497318893671036,4.9870836160099376e-08
25530,0.046610022229807715,4.9870836160099376e-08
25531,0.04741374935422625,4.9870836160099376e-08
25532,0.04596025762813432,4.9870836160099376e-08
25533,0.04689462695802961,4.9870836160099376e-08
25534,0.04703821188637188,4.9870836160099376e-08
25535,0.0475463547876903,4.9870836160099376e-08
25536,0.04731597538505282,4.9870836160099376e-08
25537,0.047210668346711566,4.9870836160099376e-08
25538,0.04757401453597205,4.9870836160099376e-08
25539,0.04799832456878254,4.9870836160099376e-08
25540,0.046906378652368276,4.9870836160099376e-08
25541,0.045626484389816015,4.9870836160099376e-08
25542,0.046276641211339405,4.9870836160099376e-08
25543,0.04580589862806456,4.9870836160099376e-08
25544,0.048122228256293705,4.9870836160099376e-08
25545,0.046874391713312695,4.9870836160099376e-08
25546,0.04700900827135358,4.9870836160099376e-08
25547,0.04670193951044764,4.9870836160099376e-08
25548,0.047396300094468255,4.9870836160099376e-08
25549,0.04693563495363508,4.9870836160099376e-08
25550,0.047060489122356684,4.9870836160099376e-08
25551,0.04594064823218754,4.9870836160099376e-08
25552,0.04820921431694712,4.9870836160099376e-08
25553,0.04672907452498164,4.9870836160099376e-08
25554,0.04526525842291968,4.9870836160099376e-08
25555,0.047919365976537974,4.9870836160099376e-08
25556,0.047147151082754135,4.9870836160099376e-08
25557,0.04739770186798913,4.9870836160099376e-08
25558,0.04742141227637019,4.9870836160099376e-08
25559,0.04692375872816358,4.9870836160099376e-08
25560,0.04640932966555868,4.9870836160099376e-08
25561,0.046940239412443976,4.9870836160099376e-08
25562,0.04796844348311424,4.9870836160099376e-08
25563,0.04698722703116281,4.9870836160099376e-08
25564,0.04652245023420879,4.9870836160099376e-08
25565,0.045990699103900363,4.9870836160099376e-08
25566,0.04690340001668249,4.9870836160099376e-08
25567,0.045528998864548545,4.9870836160099376e-08
25568,0.0466466306575707,4.9870836160099376e-08
25569,0.04752782466156142,4.9870836160099376e-08
25570,0.04675189246024404,4.9870836160099376e-08
25571,0.047666050493717194,4.9870836160099376e-08
25572,0.04672908676522119,4.9870836160099376e-08
25573,0.048236437674079626,4.9870836160099376e-08
25574,0.045864551195076535,4.9870836160099376e-08
25575,0.04636760215674128,4.9870836160099376e-08
25576,0.048225552908011844,4.9870836160099376e-08
25577,0.046563834484134405,4.9870836160099376e-08
25578,0.045926938099520545,4.9870836160099376e-08
25579,0.046519621674503596,4.9870836160099376e-08
25580,0.046758903456585746,4.9870836160099376e-08
25581,0.04742379007594926,4.9870836160099376e-08
25582,0.04681835323572159,4.9870836160099376e-08
25583,0.04624106256025178,4.9870836160099376e-08
25584,0.04710457207901137,4.9870836160099376e-08
25585,0.0474239954991,4.9870836160099376e-08
25586,0.04597949130194528,4.9870836160099376e-08
25587,0.04791339486837387,4.9870836160099376e-08
25588,0.04632525039570672,4.9870836160099376e-08
25589,0.04721433882202421,4.9870836160099376e-08
25590,0.047169700264930725,4.9870836160099376e-08
25591,0.046869018248149326,4.9870836160099376e-08
25592,0.0475240983068943,4.9870836160099376e-08
25593,0.0465112892644746,4.9870836160099376e-08
25594,0.0483109535915511,4.9870836160099376e-08
25595,0.047017208699669154,4.9870836160099376e-08
25596,0.046623055424009054,4.9870836160099376e-08
25597,0.04692522915346282,4.9870836160099376e-08
25598,0.04736529876078878,4.9870836160099376e-08
25599,0.04729909556252616,4.9870836160099376e-08
25600,0.04713275070701327,4.9870836160099376e-08
25601,0.046920345830065865,4.9870836160099376e-08
25602,0.046602608902113776,4.9870836160099376e-08
25603,0.046669505536556244,4.9870836160099376e-08
25604,0.0477363115974835,4.9870836160099376e-08
25605,0.04641997654523168,4.9870836160099376e-08
25606,0.046880311731781275,4.9870836160099376e-08
25607,0.04766849534852164,4.9870836160099376e-08
25608,0.047242610582283566,4.9870836160099376e-08
25609,0.04714725060122354,4.9870836160099376e-08
25610,0.04777210205793381,4.9870836160099376e-08
25611,0.047658417373895645,4.9870836160099376e-08
25612,0.04743627884558269,4.9870836160099376e-08
25613,0.047078867575951984,4.9870836160099376e-08
25614,0.04611123300024441,4.9870836160099376e-08
25615,0.04651486660752978,4.9870836160099376e-08
25616,0.047483241983822415,4.9870836160099376e-08
25617,0.04681859165430069,4.9870836160099376e-08
25618,0.045899201716695516,4.9870836160099376e-08
25619,0.04692832114441054,4.9870836160099376e-08
25620,0.04704582637974194,4.9870836160099376e-08
25621,0.04687875828572682,4.9870836160099376e-08
25622,0.048607121620859416,4.9870836160099376e-08
25623,0.04624883245144572,4.9870836160099376e-08
25624,0.04673262046916144,4.9870836160099376e-08
25625,0.04662568601114409,4.9870836160099376e-08
25626,0.04711260912673814,4.9870836160099376e-08
25627,0.04659887509686606,4.9870836160099376e-08
25628,0.0477139555982181,4.9870836160099376e-08
25629,0.04565935581922531,4.9870836160099376e-08
25630,0.04686090935553823,4.9870836160099376e-08
25631,0.04725782573223114,4.9870836160099376e-08
25632,0.04782014127288546,4.9870836160099376e-08
25633,0.0470161001597132,4.9870836160099376e-08
25634,0.0471522541982787,4.9870836160099376e-08
25635,0.04689015820622444,4.9870836160099376e-08
25636,0.046649251133203506,4.9870836160099376e-08
25637,0.04772801644035748,4.9870836160099376e-08
25638,0.04760562149541719,4.9870836160099376e-08
25639,0.04665603222591536,4.9870836160099376e-08
25640,0.045804677265031,4.9870836160099376e-08
25641,0.04711473041347095,4.9870836160099376e-08
25642,0.04737956289734159,4.9870836160099376e-08
25643,0.046832929232290814,4.9870836160099376e-08
25644,0.046998669526406696,4.9870836160099376e-08
25645,0.04684299443449293,4.9870836160099376e-08
25646,0.04692455966557775,4.9870836160099376e-08
25647,0.04647990582244737,4.9870836160099376e-08
25648,0.046912928244897296,4.9870836160099376e-08
25649,0.04741171694227627,4.9870836160099376e-08
25650,0.04744189977645874,4.9870836160099376e-08
25651,0.04756595779742513,4.9870836160099376e-08
25652,0.046022998967341015,4.9870836160099376e-08
25653,0.046607712017638345,4.9870836160099376e-08
25654,0.04652002826333046,4.9870836160099376e-08
25655,0.04683465989572661,4.9870836160099376e-08
25656,0.0459225880248206,4.9870836160099376e-08
25657,0.04768009590251105,4.9870836160099376e-08
25658,0.04655531368085316,4.9870836160099376e-08
25659,0.04708026509199824,4.9870836160099376e-08
25660,0.046760816127061844,4.9870836160099376e-08
25661,0.0466689696269376,4.9870836160099376e-08
25662,0.047157796898058484,4.9870836160099376e-08
25663,0.046653559165341515,4.9870836160099376e-08
25664,0.047124670552355905,4.9870836160099376e-08
25665,0.046292900506939204,4.9870836160099376e-08
25666,0.046007170741047175,4.9870836160099376e-08
25667,0.04725066732083048,4.9870836160099376e-08
25668,0.04650679337126868,4.9870836160099376e-08
25669,0.0476705293570246,4.9870836160099376e-08
25670,0.047899393630879264,4.9870836160099376e-08
25671,0.04797717077391488,4.9870836160099376e-08
25672,0.04697369996990476,4.9870836160099376e-08
25673,0.0469607168010303,4.9870836160099376e-08
25674,0.0467820263334683,4.9870836160099376e-08
25675,0.04763153940439224,4.9870836160099376e-08
25676,0.04656751932842391,4.9870836160099376e-08
25677,0.04735269610370908,4.9870836160099376e-08
25678,0.04662009488259043,4.9870836160099376e-08
25679,0.04496901588780539,4.9870836160099376e-08
25680,0.04742095193692616,4.9870836160099376e-08
25681,0.047283150787864416,4.9870836160099376e-08
25682,0.04621912006820951,4.9870836160099376e-08
25683,0.0487256513110229,4.9870836160099376e-08
25684,0.046273988272462575,4.9870836160099376e-08
25685,0.046590249453272135,4.9870836160099376e-08
25686,0.046572361673627584,4.9870836160099376e-08
25687,0.04670809581875801,4.9870836160099376e-08
25688,0.046883312719208856,4.9870836160099376e-08
25689,0.046193241008690426,4.9870836160099376e-08
25690,0.04724955399121557,4.9870836160099376e-08
25691,0.04587697184511593,4.9870836160099376e-08
25692,0.04770384675690106,4.9870836160099376e-08
25693,0.047668817320040295,4.9870836160099376e-08
25694,0.047917267573731284,4.9870836160099376e-08
25695,0.04765359152640615,4.9870836160099376e-08
25696,0.04682108014822006,4.9870836160099376e-08
25697,0.04712158388325146,4.9870836160099376e-08
25698,0.047373766877821515,4.9870836160099376e-08
25699,0.04537799049701009,4.9870836160099376e-08
25700,0.04779107336487089,4.9870836160099376e-08
25701,0.04759027862123081,4.9870836160099376e-08
25702,0.04783513343759945,4.9870836160099376e-08
25703,0.04772532305547169,4.9870836160099376e-08
25704,0.046665373125246594,4.9870836160099376e-08
25705,0.046741130096571784,4.9870836160099376e-08
25706,0.047199654792036326,4.9870836160099376e-08
25707,0.04835620788591249,4.9870836160099376e-08
25708,0.04826377970831735,4.9870836160099376e-08
25709,0.04713873884507588,4.9870836160099376e-08
25710,0.04599957434194429,4.9870836160099376e-08
25711,0.04763340950012207,4.9870836160099376e-08
25712,0.04783818977219718,4.9870836160099376e-08
25713,0.04761634660618646,4.9870836160099376e-08
25714,0.04725151562264988,4.9870836160099376e-08
25715,0.047018446560416906,4.9870836160099376e-08
25716,0.04767889582685062,4.9870836160099376e-08
25717,0.0470587568623679,4.9870836160099376e-08
25718,0.04684431691254888,4.9870836160099376e-08
25719,0.04686554042356355,4.9870836160099376e-08
25720,0.0484929159283638,4.9870836160099376e-08
25721,0.04649568561996732,4.9870836160099376e-08
25722,0.04669519779937608,4.9870836160099376e-08
25723,0.0464520768395492,4.9870836160099376e-08
25724,0.046982155314513614,4.9870836160099376e-08
25725,0.046768508319343836,4.9870836160099376e-08
25726,0.04761320671864918,4.9870836160099376e-08
25727,0.04751985360469137,4.9870836160099376e-08
25728,0.04690695021833692,4.9870836160099376e-08
25729,0.04675170619572912,4.9870836160099376e-08
25730,0.047305330634117126,4.9870836160099376e-08
25731,0.04782012211424964,4.9870836160099376e-08
25732,0.04718573870403426,4.9870836160099376e-08
25733,0.045990828424692154,4.9870836160099376e-08
25734,0.04710242311869349,4.9870836160099376e-08
25735,0.047886104988200326,4.9870836160099376e-08
25736,0.04703533968755177,4.9870836160099376e-08
25737,0.047207538570676534,4.9870836160099376e-08
25738,0.04655197901385171,4.9870836160099376e-08
25739,0.04617618875844138,4.9870836160099376e-08
25740,0.04618773449744497,4.9870836160099376e-08
25741,0.047422481434685845,4.9870836160099376e-08
25742,0.047776113131216595,4.9870836160099376e-08
25743,0.04668555408716202,4.9870836160099376e-08
25744,0.0487421660551003,4.9870836160099376e-08
25745,0.04820963154946055,4.9870836160099376e-08
25746,0.0470574035176209,4.9870836160099376e-08
25747,0.04734998568892479,4.9870836160099376e-08
25748,0.04607730145965304,4.9870836160099376e-08
25749,0.04735741125685828,4.9870836160099376e-08
25750,0.047298056206532886,4.9870836160099376e-08
25751,0.04785793221422604,4.9870836160099376e-08
25752,0.047251739140067785,4.9870836160099376e-08
25753,0.046948980540037155,4.9870836160099376e-08
25754,0.04756973258086613,4.9870836160099376e-08
25755,0.04740710024322782,4.9870836160099376e-08
25756,0.04723220105682101,4.9870836160099376e-08
25757,0.04648700622575624,4.9870836160099376e-08
25758,0.047124310795749934,4.9870836160099376e-08
25759,0.04730521993977683,4.9870836160099376e-08
25760,0.04665474487202508,4.9870836160099376e-08
25761,0.04715633179460253,4.9870836160099376e-08
25762,0.04754318190472467,4.9870836160099376e-08
25763,0.04728313109704426,4.9870836160099376e-08
25764,0.04673252574035099,4.9870836160099376e-08
25765,0.047241689903395515,4.9870836160099376e-08
25766,0.046979282051324844,4.9870836160099376e-08
25767,0.04824014912758555,4.9870836160099376e-08
25768,0.047095508979899545,4.9870836160099376e-08
25769,0.04717677139810154,4.9870836160099376e-08
25770,0.04663831101996558,4.9870836160099376e-08
25771,0.046598565365586965,4.9870836160099376e-08
25772,0.04840344882437161,4.9870836160099376e-08
25773,0.047933359763451984,4.9870836160099376e-08
25774,0.046919409185647964,4.9870836160099376e-08
25775,0.047519151653562276,4.9870836160099376e-08
25776,0.04660346359014511,4.9870836160099376e-08
25777,0.04704966662185533,4.9870836160099376e-08
25778,0.047928408320461004,4.9870836160099376e-08
25779,0.04645937255450657,4.9870836160099376e-08
25780,0.04694279123629842,4.9870836160099376e-08
25781,0.0461537917809827,4.9870836160099376e-08
25782,0.04797708509223802,4.9870836160099376e-08
25783,0.04660777907286372,4.9870836160099376e-08
25784,0.046540693512984684,4.9870836160099376e-08
25785,0.04666665196418762,4.9870836160099376e-08
25786,0.04677285413656916,4.9870836160099376e-08
25787,0.046551624579089027,4.9870836160099376e-08
25788,0.04755037065063204,4.9870836160099376e-08
25789,0.04661477676459721,4.9870836160099376e-08
25790,0.047173263771193366,4.9870836160099376e-08
25791,0.0471775441297463,4.9870836160099376e-08
25792,0.04663542764527457,4.9870836160099376e-08
25793,0.0473841375538281,4.9870836160099376e-08
25794,0.04680904479963439,4.9870836160099376e-08
25795,0.04623735323548317,4.9870836160099376e-08
25796,0.047276123825992854,4.9870836160099376e-08
25797,0.04623020546776908,4.9870836160099376e-08
25798,0.047500611415931156,4.9870836160099376e-08
25799,0.046930424869060516,4.9870836160099376e-08
25800,0.04703034194452422,4.9870836160099376e-08
25801,0.047288654638188224,4.9870836160099376e-08
25802,0.04674790799617767,4.9870836160099376e-08
25803,0.04717826151422092,4.9870836160099376e-08
25804,0.04663321216191564,4.9870836160099376e-08
25805,0.04746061669928687,4.9870836160099376e-08
25806,0.047401633113622665,4.9870836160099376e-08
25807,0.046900799231869836,4.9870836160099376e-08
25808,0.047789369842835834,4.9870836160099376e-08
25809,0.046875392752034326,4.9870836160099376e-08
25810,0.04900953333292689,4.9870836160099376e-08
25811,0.04797084895627839,4.9870836160099376e-08
25812,0.04766816273331642,4.9870836160099376e-08
25813,0.04706515371799469,4.9870836160099376e-08
25814,0.04612630179950169,4.9870836160099376e-08
25815,0.046503715749297826,4.9870836160099376e-08
25816,0.047696461634976525,4.9870836160099376e-08
25817,0.04614993983081409,4.9870836160099376e-08
25818,0.047254561845745356,4.9870836160099376e-08
25819,0.04795212671160698,4.9870836160099376e-08
25820,0.04684227758220264,4.9870836160099376e-08
25821,0.04703786011253085,4.9870836160099376e-08
25822,0.046427158904927116,4.9870836160099376e-08
25823,0.047716445688690455,4.9870836160099376e-08
25824,0.04666351793067796,4.9870836160099376e-08
25825,0.04671361723116466,4.9870836160099376e-08
25826,0.04724453283207757,4.9870836160099376e-08
25827,0.04773659738046782,4.9870836160099376e-08
25828,0.04725169762969017,4.9870836160099376e-08
25829,0.04707400341119085,4.9870836160099376e-08
25830,0.046231111245495934,4.9870836160099376e-08
25831,0.04536796627300126,4.9870836160099376e-08
25832,0.04623188929898398,4.9870836160099376e-08
25833,0.04789649269410542,4.9870836160099376e-08
25834,0.047486466488667896,4.9870836160099376e-08
25835,0.047824385442904065,4.9870836160099376e-08
25836,0.04647791385650635,4.9870836160099376e-08
25837,0.04688720777630806,4.9870836160099376e-08
25838,0.046842707587139945,4.9870836160099376e-08
25839,0.04725444902266775,4.9870836160099376e-08
25840,0.046114618224757056,4.9870836160099376e-08
25841,0.047370037862232754,4.9870836160099376e-08
25842,0.04680841043591499,4.9870836160099376e-08
25843,0.046960801418338506,4.9870836160099376e-08
25844,0.04590467257159097,4.9870836160099376e-08
25845,0.04597320141536849,4.9870836160099376e-08
25846,0.046119904943874905,4.9870836160099376e-08
25847,0.04660457798412868,4.9870836160099376e-08
25848,0.04713630144085203,4.9870836160099376e-08
25849,0.047247995755502155,4.9870836160099376e-08
25850,0.04781915566750935,4.9870836160099376e-08
25851,0.04687768327338355,4.9870836160099376e-08
25852,0.04707117112619536,4.9870836160099376e-08
25853,0.04740192634718759,4.9870836160099376e-08
25854,0.0465479205761637,4.9870836160099376e-08
25855,0.04643870996577399,4.9870836160099376e-08
25856,0.04703418857284954,4.9870836160099376e-08
25857,0.04816238528915814,4.9870836160099376e-08
25858,0.048068889017616,4.9870836160099376e-08
25859,0.04652274293558938,4.9870836160099376e-08
25860,0.04730708950332233,4.9870836160099376e-08
25861,0.04693465945976121,4.9870836160099376e-08
25862,0.04735297390392849,4.9870836160099376e-08
25863,0.047470721283129284,4.9870836160099376e-08
25864,0.048141064388411384,4.9870836160099376e-08
25865,0.04728512838482857,4.9870836160099376e-08
25866,0.04644467521991048,4.9870836160099376e-08
25867,0.04625260617051806,4.9870836160099376e-08
25868,0.04659364691802433,4.9870836160099376e-08
25869,0.04656925052404404,4.9870836160099376e-08
25870,0.047327877155372074,4.9870836160099376e-08
25871,0.04764753154345921,4.9870836160099376e-08
25872,0.04624487619314875,4.9870836160099376e-08
25873,0.04685729635613305,4.9870836160099376e-08
25874,0.04792613216808864,4.9870836160099376e-08
25875,0.046893946294273646,4.9870836160099376e-08
25876,0.045966070145368576,4.9870836160099376e-08
25877,0.04741713564310755,4.9870836160099376e-08
25878,0.047049353165285926,4.9870836160099376e-08
25879,0.04663814710719245,4.9870836160099376e-08
25880,0.04683151255760874,4.9870836160099376e-08
25881,0.04757428062813623,4.9870836160099376e-08
25882,0.04715689750654357,4.9870836160099376e-08
25883,0.046644508838653564,4.9870836160099376e-08
25884,0.04685996472835541,4.9870836160099376e-08
25885,0.04650180307882173,4.9870836160099376e-08
25886,0.04801932190145765,4.9870836160099376e-08
25887,0.046783064625092914,4.9870836160099376e-08
25888,0.04668778766478811,4.9870836160099376e-08
25889,0.0468666074531419,4.9870836160099376e-08
25890,0.046899665147066116,4.9870836160099376e-08
25891,0.04742133244872093,4.9870836160099376e-08
25892,0.04747495853475162,4.9870836160099376e-08
25893,0.0464033553642886,4.9870836160099376e-08
25894,0.047445020505360196,4.9870836160099376e-08
25895,0.04805980782423701,4.9870836160099376e-08
25896,0.04727346929056304,4.9870836160099376e-08
25897,0.04604547257934298,4.9870836160099376e-08
25898,0.04624354466795921,4.9870836160099376e-08
25899,0.04629993545157569,4.9870836160099376e-08
25900,0.0468647267137255,4.9870836160099376e-08
25901,0.04643464833498001,4.9870836160099376e-08
25902,0.04755675739475659,4.9870836160099376e-08
25903,0.04693839539374624,4.9870836160099376e-08
25904,0.04604374510901315,4.9870836160099376e-08
25905,0.04642871181879725,4.9870836160099376e-08
25906,0.04618039461118834,4.9870836160099376e-08
25907,0.048622689076832364,4.9870836160099376e-08
25908,0.04584335482546261,4.9870836160099376e-08
25909,0.047712430890117376,4.9870836160099376e-08
25910,0.04670177134019988,4.9870836160099376e-08
25911,0.04629174992442131,4.9870836160099376e-08
25912,0.04620977810450962,4.9870836160099376e-08
25913,0.046174301632813046,4.9870836160099376e-08
25914,0.04715322915996824,4.9870836160099376e-08
25915,0.0467962808907032,4.9870836160099376e-08
25916,0.04803513203348432,4.9870836160099376e-08
25917,0.0470566770860127,4.9870836160099376e-08
25918,0.046606194227933884,4.9870836160099376e-08
25919,0.04636812156864575,4.9870836160099376e-08
25920,0.048597843519278934,4.9870836160099376e-08
25921,0.045570616743394306,4.9870836160099376e-08
25922,0.04776653487767492,4.9870836160099376e-08
25923,0.04751534387469292,4.9870836160099376e-08
25924,0.048033617969070165,4.9870836160099376e-08
25925,0.04683701108608927,4.9870836160099376e-08
25926,0.04668833900775228,4.9870836160099376e-08
25927,0.04670611289995057,4.9870836160099376e-08
25928,0.04780628478952816,4.9870836160099376e-08
25929,0.04550971569759505,4.9870836160099376e-08
25930,0.04652252633656774,4.9870836160099376e-08
25931,0.04658704197832516,4.9870836160099376e-08
25932,0.04668013006448746,4.9870836160099376e-08
25933,0.047043362366301675,4.9870836160099376e-08
25934,0.04752767511776516,4.9870836160099376e-08
25935,0.04684779314058168,4.9870836160099376e-08
25936,0.04703492458377566,4.9870836160099376e-08
25937,0.046508370233433585,4.9870836160099376e-08
25938,0.04662714951804706,4.9870836160099376e-08
25939,0.04605480868901525,4.9870836160099376e-08
25940,0.04670268616506031,4.9870836160099376e-08
25941,0.047152171709707806,4.9870836160099376e-08
25942,0.04662261424320085,4.9870836160099376e-08
25943,0.04591064101883343,4.9870836160099376e-08
25944,0.04586657189897129,4.9870836160099376e-08
25945,0.046694504363196235,4.9870836160099376e-08
25946,0.04572621892605509,4.9870836160099376e-08
25947,0.04771764203906059,4.9870836160099376e-08
25948,0.046918828572545736,4.9870836160099376e-08
25949,0.047275640070438385,4.9870836160099376e-08
25950,0.04608217839683805,4.9870836160099376e-08
25951,0.04561987253172057,4.9870836160099376e-08
25952,0.04735282436013222,4.9870836160099376e-08
25953,0.04598106709974153,4.9870836160099376e-08
25954,0.047373901520456584,4.9870836160099376e-08
25955,0.04708783062441008,4.9870836160099376e-08
25956,0.047671563391174586,4.9870836160099376e-08
25957,0.04674795642495155,4.9870836160099376e-08
25958,0.04702652032886233,4.9870836160099376e-08
25959,0.04731797267283712,4.9870836160099376e-08
25960,0.047471072524785995,4.9870836160099376e-08
25961,0.04670868015715054,4.9870836160099376e-08
25962,0.04655897298029491,4.9870836160099376e-08
25963,0.04706907006246703,4.9870836160099376e-08
25964,0.04657577297517231,4.9870836160099376e-08
25965,0.0471121184527874,4.9870836160099376e-08
25966,0.046650556581360955,4.9870836160099376e-08
25967,0.04644486627408436,4.9870836160099376e-08
25968,0.0466715714761189,4.9870836160099376e-08
25969,0.04684748128056526,4.9870836160099376e-08
25970,0.047435018100908825,4.9870836160099376e-08
25971,0.04770735278725624,4.9870836160099376e-08
25972,0.0475008280149528,4.9870836160099376e-08
25973,0.04695635395390647,4.9870836160099376e-08
25974,0.047859763992684226,4.9870836160099376e-08
25975,0.04611969207014356,4.9870836160099376e-08
25976,0.046706088951655796,4.9870836160099376e-08
25977,0.04741288668342999,4.9870836160099376e-08
25978,0.0469752379826137,4.9870836160099376e-08
25979,0.047189093594040186,4.9870836160099376e-08
25980,0.048235957111631124,4.9870836160099376e-08
25981,0.04659297849450793,4.9870836160099376e-08
25982,0.046209070299352915,4.9870836160099376e-08
25983,0.046292513076748164,4.9870836160099376e-08
25984,0.04726488568953106,4.9870836160099376e-08
25985,0.046904469174998145,4.9870836160099376e-08
25986,0.04708663959588323,4.9870836160099376e-08
25987,0.046412911266088486,4.9870836160099376e-08
25988,0.046723012413297384,4.9870836160099376e-08
25989,0.0462078404213701,4.9870836160099376e-08
25990,0.0468779020011425,4.9870836160099376e-08
25991,0.04703807671155248,4.9870836160099376e-08
25992,0.04737993063671248,4.9870836160099376e-08
25993,0.04643192727650915,4.9870836160099376e-08
25994,0.046564584864037376,4.9870836160099376e-08
25995,0.04771179759076664,4.9870836160099376e-08
25996,0.04641794094017574,4.9870836160099376e-08
25997,0.04674515181354114,4.9870836160099376e-08
25998,0.04667656549385616,4.9870836160099376e-08
25999,0.046999270362513404,4.9870836160099376e-08
26000,0.04728906016264643,4.9870836160099376e-08
26001,0.047127521463802884,4.9870836160099376e-08
26002,0.047777406339134486,4.9870836160099376e-08
26003,0.04713449467505727,4.9870836160099376e-08
26004,0.046508444739239554,4.9870836160099376e-08
26005,0.04657986760139465,4.9870836160099376e-08
26006,0.04672581808907645,4.9870836160099376e-08
26007,0.047846817544528415,4.9870836160099376e-08
26008,0.04696224842752729,4.9870836160099376e-08
26009,0.04760185575910977,4.9870836160099376e-08
26010,0.0462732096867902,4.9870836160099376e-08
26011,0.046827755868434906,4.9870836160099376e-08
26012,0.04716752256665911,4.9870836160099376e-08
26013,0.0469453116612775,4.9870836160099376e-08
26014,0.04805461796266692,4.9870836160099376e-08
26015,0.04600624420813152,4.9870836160099376e-08
26016,0.04701054894498417,4.9870836160099376e-08
26017,0.047245144311870844,4.9870836160099376e-08
26018,0.04809482502085822,4.9870836160099376e-08
26019,0.047980940235512595,4.9870836160099376e-08
26020,0.04763624710696084,4.9870836160099376e-08
26021,0.04712003522685596,4.9870836160099376e-08
26022,0.04710486797349794,4.9870836160099376e-08
26023,0.046975537070206234,4.9870836160099376e-08
26024,0.046086499733584266,4.9870836160099376e-08
26025,0.047280416424785345,4.9870836160099376e-08
26026,0.04751862798418317,4.9870836160099376e-08
26027,0.04663177313549178,4.9870836160099376e-08
26028,0.046770303909267695,4.9870836160099376e-08
26029,0.04698092383997781,4.9870836160099376e-08
26030,0.04702924298388617,4.9870836160099376e-08
26031,0.046845913997718265,4.9870836160099376e-08
26032,0.047366031046424596,4.9870836160099376e-08
