Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
89.21345520019531,23.32950210571289,2.8633711338043213,0.2703397572040558,0.15594510734081268,-51.85746383666992,-22.361127853393555,0.43549978733062744,32.124420166015625,238.0704803466797,h
27.587467193603516,17.693647384643555,2.574398994445801,0.49711161851882935,0.3053785562515259,34.993621826171875,-10.799099922180176,-7.038414478302002,36.610164642333984,109.29736328125,h
7.207900047302246,0.0,5.179500102996826,0.8912000060081482,0.6740000247955322,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,466.4078063964844,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,466.4078063964844,h
17.077543258666992,16.058589935302734,2.3552029132843018,0.46853333711624146,0.23398827016353607,12.977887153625488,21.778167724609375,7.697778701782227,54.69291305541992,189.5916748046875,h
7.207900047302246,0.0,1.9413000345230103,0.8912000060081482,0.6740000247955322,-457.9161071777344,-331.7799987792969,-205.8946990966797,0.0,5.74560022354126,h
16.206707000732422,7.226289749145508,2.6477816104888916,0.6335283517837524,0.29083821177482605,10.508877754211426,14.164522171020508,5.099859714508057,57.67053985595703,148.82923889160156,h
22.77231216430664,16.375778198242188,1.9413000345230103,0.027775805443525314,0.0008337449980899692,-457.9161071777344,-331.7799987792969,179.8509979248047,0.0,5.74560022354126,h
46.37782287597656,8.397310256958008,2.814211368560791,0.3524852991104126,0.1709749400615692,79.3315200805664,52.412445068359375,-10.711250305175781,5.162239074707031,25.32095718383789,h
334.177001953125,228.0384979248047,1.9413000345230103,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,179.8509979248047,0.0,5.74560022354126,h
34.37983322143555,17.342527389526367,2.6702895164489746,0.40141797065734863,0.23156876862049103,4.179859638214111,15.018290519714355,15.149836540222168,3.7646660804748535,311.0066833496094,h
72.08446502685547,16.60626220703125,3.306342363357544,0.21677199006080627,0.12355392426252365,45.523990631103516,45.48833084106445,7.804994106292725,10.600189208984375,104.64517211914062,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,5.74560022354126,h
13.340782165527344,8.233433723449707,2.2489113807678223,0.5966267585754395,0.2977818250656128,-14.079854011535645,-1.1826372146606445,4.992358207702637,73.01459503173828,200.97369384765625,h
39.1656608581543,28.09870147705078,2.8801867961883545,0.259942889213562,0.15554553270339966,9.599827766418457,-10.328123092651367,18.397188186645508,29.889511108398438,160.68936157226562,h
29.744728088378906,16.51590347290039,2.4012506008148193,0.5382198095321655,0.2938176989555359,41.985260009765625,-7.916629791259766,9.617414474487305,14.590923309326172,202.80502319335938,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,466.4078063964844,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,575.24072265625,231.4459991455078,-205.8946990966797,90.0,5.74560022354126,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,5.74560022354126,h
49.996952056884766,19.413145065307617,2.7929487228393555,0.3274684250354767,0.17349447309970856,18.452486038208008,18.695768356323242,-2.479868173599243,1.565087914466858,133.8115234375,h
54.22577667236328,7.546448230743408,2.678171396255493,0.4363945424556732,0.2356446534395218,-18.390060424804688,-15.96651840209961,-9.695810317993164,39.31964874267578,211.6536865234375,h
110.4820327758789,28.161474227905273,2.8515067100524902,0.3228936791419983,0.18263891339302063,-85.0383071899414,-136.99757385253906,11.41246223449707,56.596954345703125,245.20091247558594,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,5.74560022354126,h
42.152008056640625,12.379716873168945,2.37319278717041,0.3497266173362732,0.1848594695329666,-56.78135681152344,-17.276779174804688,-5.233287811279297,63.86183547973633,128.8308563232422,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,-205.8946990966797,90.0,466.4078063964844,h
45.19198989868164,33.15182876586914,3.21156644821167,0.2102457582950592,0.10530828684568405,-12.430682182312012,14.27901554107666,-16.535015106201172,18.89119529724121,95.36250305175781,h
334.177001953125,228.0384979248047,1.9413000345230103,0.013100000098347664,0.6740000247955322,-457.9161071777344,-331.7799987792969,179.8509979248047,0.0,5.74560022354126,h
7.207900047302246,228.0384979248047,1.9413000345230103,0.8912000060081482,0.6740000247955322,-457.9161071777344,-331.7799987792969,179.8509979248047,0.0,5.74560022354126,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,575.24072265625,231.4459991455078,-205.8946990966797,89.28811645507812,6.153854846954346,h
330.28460693359375,228.0320587158203,4.623538017272949,0.03285481780767441,0.007669806480407715,-457.9161071777344,230.8299560546875,-205.8750457763672,88.87718200683594,224.10415649414062,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,466.4078063964844,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,466.4078063964844,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,-205.8946990966797,90.0,466.4078063964844,h
13.192673683166504,37.3635368347168,1.9413000345230103,0.36840322613716125,0.1937778890132904,-457.9161071777344,-331.7799987792969,176.1936492919922,0.0,5.847081184387207,h
7.207900047302246,0.0,1.9413000345230103,0.8912000060081482,0.6740000247955322,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,5.74560022354126,h
68.70838928222656,43.67026901245117,3.385737419128418,0.38029104471206665,0.21846389770507812,-14.099061012268066,-31.41138458251953,37.17259216308594,9.806631088256836,373.8243103027344,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,575.24072265625,-331.7799987792969,179.8509979248047,90.0,5.74560022354126,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,575.24072265625,231.4459991455078,-205.8946990966797,90.0,5.74560022354126,h
94.21845245361328,35.81558609008789,3.2413113117218018,0.2617887556552887,0.11805333197116852,14.535828590393066,28.98998260498047,-15.422658920288086,69.25222778320312,374.113037109375,h
26.50118637084961,2.701376438140869,2.3827614784240723,0.7051239609718323,0.4375545382499695,24.24970817565918,40.79265213012695,1.2469136714935303,67.94055938720703,170.3032989501953,h
140.47433471679688,22.75194549560547,3.170100212097168,0.23527905344963074,0.14984869956970215,-76.82160949707031,164.2599639892578,12.284378051757812,35.7322883605957,311.5734558105469,h
45.47733688354492,17.068281173706055,2.683745861053467,0.48828938603401184,0.24326567351818085,-12.614462852478027,20.456356048583984,18.467485427856445,80.88175201416016,235.76451110839844,h
41.57954025268555,16.789478302001953,2.4808504581451416,0.48559314012527466,0.29492872953414917,18.619260787963867,30.408674240112305,-16.520780563354492,2.9363176822662354,205.47412109375,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,-205.8946990966797,90.0,466.4078063964844,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,575.24072265625,231.4459991455078,-205.8946990966797,90.0,5.74560022354126,h
219.7605743408203,58.05160903930664,3.0618796348571777,0.1932504028081894,0.10219965130090714,90.30171203613281,82.79534149169922,48.78134536743164,41.4355354309082,192.5165557861328,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,466.4078063964844,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,575.24072265625,231.4459991455078,179.8509979248047,0.0,5.74560022354126,h
23.996112823486328,1.6758438348770142,2.5559511184692383,0.7601833343505859,0.44322478771209717,-1.6182001829147339,11.360074996948242,-8.705150604248047,62.901878356933594,125.23965454101562,h
251.47447204589844,87.87133026123047,3.3008017539978027,0.16885842382907867,0.09642133861780167,568.9791259765625,222.0659637451172,-96.16996765136719,58.78606033325195,168.45486450195312,h
7.207900047302246,0.0,1.9413000345230103,0.8912000060081482,0.6740000247955322,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,5.74560022354126,h
7.207900047302246,0.0,1.9413000345230103,0.8912000060081482,0.6740000247955322,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,5.74560022354126,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,575.24072265625,231.4459991455078,-205.8946990966797,90.0,5.74560022354126,h
174.39443969726562,23.9515323638916,3.0518455505371094,0.25991612672805786,0.16308309137821198,-258.879638671875,23.266294479370117,11.399950981140137,70.6259536743164,228.28448486328125,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,466.4078063964844,h
52.170162200927734,48.98759460449219,2.6687331199645996,0.32760879397392273,0.23384670913219452,-5.118475437164307,18.593202590942383,43.43218231201172,58.82255935668945,366.258056640625,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,575.24072265625,231.4459991455078,-205.8946990966797,90.0,5.74560022354126,h
109.66939544677734,21.170137405395508,2.8056154251098633,0.24284565448760986,0.14896182715892792,-165.19065856933594,101.76976776123047,15.039766311645508,4.183068752288818,243.93191528320312,h
38.423274993896484,14.056259155273438,2.8369462490081787,0.24524158239364624,0.12488364428281784,40.90731430053711,17.147056579589844,9.92447280883789,23.954959869384766,97.35895538330078,h
7.207900047302246,228.0384979248047,1.9413000345230103,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-16.263315200805664,179.8509979248047,0.0,5.74560022354126,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,575.24072265625,231.4459991455078,-205.8946990966797,90.0,382.5305480957031,h
334.177001953125,228.0384979248047,1.9413000345230103,0.013100000098347664,0.6740000247955322,-457.9161071777344,-331.7799987792969,179.8509979248047,0.0,5.74560022354126,h
33.974002838134766,11.399160385131836,2.7372047901153564,0.30916640162467957,0.18492750823497772,12.938082695007324,-10.964018821716309,1.2816338539123535,27.335636138916016,118.85282135009766,h
245.5514678955078,61.61664962768555,3.475484848022461,0.22509367763996124,0.10968988388776779,-262.0692138671875,-189.40902709960938,55.167320251464844,80.94148254394531,267.5389404296875,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,-205.8946990966797,90.0,5.74560022354126,h
240.37547302246094,76.14586639404297,3.9620654582977295,0.0720352903008461,0.023161744698882103,0.16330428421497345,-227.90892028808594,24.276151657104492,79.33499145507812,77.22978210449219,h
40.59782791137695,9.416834831237793,2.5064480304718018,0.47975954413414,0.22634094953536987,-41.14134979248047,22.62063217163086,-11.793972969055176,26.78240966796875,95.74943542480469,h
103.01947784423828,65.36631774902344,3.638585090637207,0.12752987444400787,0.07754584401845932,18.012039184570312,-97.44022369384766,-49.27348709106445,80.00603485107422,357.3959045410156,h
334.177001953125,228.0384979248047,1.9413000345230103,0.8912000060081482,0.6740000247955322,-457.9161071777344,-331.7799987792969,179.8509979248047,0.0,5.74560022354126,h
8.36498737335205,9.835037231445312,1.9413000345230103,0.7738271355628967,0.4154200851917267,13.869976997375488,-49.89070129394531,-10.56385612487793,0.0,101.93437957763672,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,466.4078063964844,h
59.57124710083008,27.051441192626953,3.270282745361328,0.2753264307975769,0.15293194353580475,14.984371185302734,39.46721267700195,-6.262276649475098,24.97273063659668,371.860107421875,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,466.4078063964844,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,465.4928283691406,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,5.74560022354126,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,575.24072265625,231.4459991455078,-205.8946990966797,90.0,5.74560022354126,h
49.006568908691406,15.551698684692383,2.6150081157684326,0.28675398230552673,0.17498351633548737,-43.761898040771484,-27.033082962036133,-12.01413345336914,74.26119232177734,95.9579849243164,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,231.4459991455078,-205.8946990966797,90.0,466.4078063964844,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,575.24072265625,-331.7799987792969,179.8509979248047,90.0,466.4078063964844,h
334.177001953125,228.0384979248047,5.179500102996826,0.013100000098347664,0.0007999999797903001,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,466.4078063964844,h
7.207900047302246,0.0,5.179500102996826,0.8912000060081482,0.6740000247955322,-457.9161071777344,-331.7799987792969,179.8509979248047,90.0,5.74560022354126,h
125.35271453857422,19.451128005981445,2.689943552017212,0.46217378973960876,0.2922535538673401,30.654783248901367,77.62268829345703,-11.167755126953125,4.4620208740234375,320.8455810546875,h
