epoch,beta,lr,train_total_loss,train_recon_loss,train_mse_loss,train_ce_loss,train_kl_loss,train_contrast_loss,train_separation_loss,train_acc,train_proto_dist,val_total_loss,val_recon_loss,val_mse_loss,val_ce_loss,val_kl_loss,val_contrast_loss,val_separation_loss,val_acc,val_proto_dist
2219,1e-05,0.0003157524397412629,3.4276126687186106,8.625438307977415e-05,8.164430645826672e-05,4.610076066455804e-06,0.00019895800868315356,6.855052853720529,0.0,1.0,40.644686052594864,7.050405214249622,0.0001421305350959301,0.00013790320372208953,4.227329100103816e-06,0.00021234824089333415,7.050050735473633,0.0,1.0,40.67442321777344
2220,1e-05,0.0003157524397412629,3.4276138466426302,8.586934810903456e-05,8.132583563149508e-05,4.543512786767678e-06,0.000199667983555368,6.855055908203125,0.0,1.0,40.723619929722375,7.050514741466031,0.0001419260079273954,0.00013772588863503188,4.200113380647963e-06,0.0002133611124008894,7.050159454345703,0.0,1.0,40.779415130615234
2221,1e-05,0.0003157524397412629,3.4276679466792515,8.577373803460173e-05,8.129056742680924e-05,4.48316936464315e-06,0.0001997014360302793,6.855164374760219,0.0,1.0,40.78520342145647,7.050465858788812,0.00014188831846695393,0.00013825944915879518,3.6288693081587553e-06,0.00021315351477824152,7.050110816955566,0.0,1.0,40.81669616699219
2222,1e-05,0.0003157524397412629,3.4276579875946043,8.534327216745753e-05,8.117459234615256e-05,4.168680669213895e-06,0.00019939253628919166,6.855145246778216,0.0,1.0,40.770547350202285,7.050463888444938,0.00014200707664713264,0.0001378538436256349,4.153238023718586e-06,0.0002124949241988361,7.050109386444092,0.0,1.0,40.77199935913086
2223,1e-05,0.0003157524397412629,3.427639913014003,8.485451246711559e-05,8.065316831094346e-05,4.201345237431399e-06,0.00019932785906296756,6.855110109601702,0.0,1.0,40.729444798060825,7.0505506939662155,0.00014197466953191906,0.0001385191862937063,3.4554766443761764e-06,0.00021302532695699483,7.050195693969727,0.0,1.0,40.75206756591797
2224,1e-05,0.0003157524397412629,3.427586565562657,8.464859746163711e-05,8.08234152833133e-05,3.825182001102283e-06,0.0001996544389153964,6.855003880092076,0.0,1.0,40.76270900617327,7.05052159925981,0.00014359354099724442,0.00014021468814462423,3.378846031409921e-06,0.00021282932721078396,7.050165176391602,0.0,1.0,40.796932220458984
2225,1e-05,0.0003157524397412629,3.427567570550101,8.547208048236956e-05,8.142510595332299e-05,4.0469745851753815e-06,0.00019955271096634014,6.854964215959821,0.0,1.0,40.82455585152762,7.050590745449881,0.00014628260396420956,0.00014281885523814708,3.463744860709994e-06,0.00021300608932506293,7.050231456756592,0.0,1.0,40.846561431884766
2226,1e-05,0.0003157524397412629,3.4275430709293913,8.598514395167253e-05,8.199262094318069e-05,3.992522648591798e-06,0.0001995369480656726,6.854914170401437,0.0,1.0,40.85360583060128,7.050550932413898,0.00014790036948397756,0.00014430173905566335,3.5986352031613933e-06,0.00021258328342810273,7.050190448760986,0.0,1.0,40.85861587524414
2227,1e-05,0.0003157524397412629,3.427507064001901,8.619995549919883e-05,8.236136724839785e-05,3.838587728491152e-06,0.00019947051080609007,6.854841726575579,0.0,1.0,40.88620387922015,7.05070627326495,0.00014885450946167111,0.0001453569857403636,3.4975309972651303e-06,0.0002129515924025327,7.050344467163086,0.0,1.0,40.89919662475586
2228,1e-05,0.0003157524397412629,3.427464663369315,8.702411148364523e-05,8.295328020384269e-05,4.070830126043542e-06,0.0001996776903646865,6.854755262647356,0.0,1.0,40.94038862827846,7.050815584749216,0.00015093224646989256,0.00014744421059731394,3.48803291672084e-06,0.00021289697906468064,7.050451755523682,0.0,1.0,40.94251251220703
2229,1e-05,0.0003157524397412629,3.427411826542446,8.770571167614045e-05,8.352805804627549e-05,4.177654145158678e-06,0.00019974371321898485,6.85464828654698,0.0,1.0,40.990556143624445,7.050948568765307,0.00015304057160392404,0.00014949646720197052,3.54410781255865e-06,0.00021264245151542127,7.0505828857421875,0.0,1.0,40.969642639160156
2230,1e-05,0.000311016153145144,3.427372519901821,8.763694344088435e-05,8.3430450326497e-05,4.206494745241278e-06,0.0001998109945561737,6.854569777352469,0.0,1.0,41.02919361659459,7.050979694307898,0.0001531219604657963,0.0001494932803325355,3.628679905887111e-06,0.00021269218996167183,7.050613880157471,0.0,1.0,40.994327545166016
2231,1e-05,0.000311016153145144,3.4273648727961947,8.750247325016452e-05,8.323188855346026e-05,4.270583566332269e-06,0.0001998629252027188,6.854554773603167,0.0,1.0,41.05608063180106,7.051069943699986,0.0001532569876872003,0.00014957970415707678,3.677282165881479e-06,0.0002126843319274485,7.050704002380371,0.0,1.0,41.0112190246582
2232,1e-05,0.000311016153145144,3.42735183770316,8.764882519608364e-05,8.323689503595234e-05,4.4119289507632074e-06,0.00019988533797939974,6.854528307778494,0.0,1.0,41.071667885916575,7.051070164176053,0.0001537749049020931,0.0001501621154602617,3.612790578699787e-06,0.0002123868907801807,7.050704002380371,0.0,1.0,41.00881576538086
2233,1e-05,0.000311016153145144,3.4273502494267056,8.765828961207132e-05,8.304449429436187e-05,4.613794152516805e-06,0.0001996980214192133,6.854525131225586,0.0,1.0,41.07108965192522,7.05111182249675,0.0001539804070489481,0.0001503058592788875,3.6745434499607654e-06,0.00021235487656667829,7.050745487213135,0.0,1.0,41.00047302246094
2234,1e-05,0.000311016153145144,3.4273444685254777,8.771850752444672e-05,8.30619894882797e-05,4.6565185356095234e-06,0.0001994776010978967,6.85451352255685,0.0,1.0,41.06824954223633,7.0511078921554144,0.00015401066048070788,0.0001503223757026717,3.6882906897517387e-06,0.00021173214190639555,7.050742149353027,0.0,1.0,41.00099563598633
2235,1e-05,0.000311016153145144,3.4273195958818707,8.695131936110556e-05,8.267829592971663e-05,4.27302482837279e-06,0.00019919559306332042,6.854465288979666,0.0,1.0,41.07823102242606,7.051126110120094,0.00015288822760339826,0.00014925365394447,3.6345743410493014e-06,0.00021152221597731113,7.050761699676514,0.0,1.0,41.0182991027832
2236,1e-05,0.000311016153145144,3.4273150830950057,8.664654524597738e-05,8.225222186384988e-05,4.394325190722676e-06,0.00019896333391911217,6.854456891196115,0.0,1.0,41.092861105782646,7.051112757151714,0.00015256920596584678,0.00014892825856804848,3.6409533095138613e-06,0.00021136287250556052,7.050748825073242,0.0,1.0,41.02138900756836
2237,1e-05,0.000311016153145144,3.427322212764195,8.664300592084016e-05,8.197025796731136e-05,4.672748330319467e-06,0.00019881420807048146,6.854471161978585,0.0,1.0,41.08999089704241,7.051051849368378,0.00015176745364442468,0.00014810007996857166,3.667370037874207e-06,0.00021133832342457026,7.050688743591309,0.0,1.0,41.008819580078125
2238,1e-05,0.000311016153145144,3.427331308909825,8.646644289339227e-05,8.173993890938748e-05,4.726504781761572e-06,0.00019872452263786856,6.854489772796631,0.0,1.0,41.075577205113,7.051000141364057,0.00015094559057615697,0.00014719234604854137,3.753242481252528e-06,0.00021099692094139755,7.050638198852539,0.0,1.0,40.99099349975586
2239,1e-05,0.000311016153145144,3.42731656401498,8.597002262415897e-05,8.154884395688506e-05,4.4211794998513405e-06,0.00019867455220914313,6.854461178370885,0.0,1.0,41.0620377066476,7.051030021975748,0.0001503844978287816,0.00014662476314697415,3.7597362734231865e-06,0.00021139788441359997,7.050668239593506,0.0,1.0,40.99033737182617
2240,1e-05,0.000311016153145144,3.427326770509992,8.659335481102712e-05,8.145363978110253e-05,5.1397164045608534e-06,0.00019879395993692534,6.854480347224644,0.0,1.0,41.06696017020089,7.050953296595253,0.00015024277672637254,0.00014634862600360066,3.894153906003339e-06,0.0002106313331751153,7.050592422485352,0.0,1.0,40.98089599609375
2241,1e-05,0.0003063509108479668,3.4273077351706367,8.58076327879514e-05,8.143205780236583e-05,4.375575729292385e-06,0.00019853345409501344,6.85444386945452,0.0,1.0,41.04812113734654,7.050967335831956,0.00015014690870884806,0.00014632102102041245,3.82589087166707e-06,0.0002109381603077054,7.0506062507629395,0.0,1.0,40.96495819091797
2242,1e-05,0.0003063509108479668,3.427332499095372,8.674784087842065e-05,8.163698647071474e-05,5.1108543848386035e-06,0.0001985076051870627,6.854491455623082,0.0,1.0,41.0380755746024,7.050878099995316,0.0001497064804425463,0.00014594463573303074,3.7618390251736855e-06,0.00021083446335978806,7.050517559051514,0.0,1.0,40.94716262817383
2243,1e-05,0.0003063509108479668,3.4273394818987164,8.680009762091296e-05,8.168012569824766e-05,5.119971544835218e-06,0.00019843435137798743,6.854505270276751,0.0,1.0,41.02440472412109,7.050890711427201,0.0001490135327912867,0.00014524733705911785,3.766190047826967e-06,0.00021078740246593952,7.050530910491943,0.0,1.0,40.933982849121094
2244,1e-05,0.0003063509108479668,3.4273243111201697,9.093912704182523e-05,8.189393661450595e-05,9.045191093589112e-06,0.0001982464916405401,6.854466709136963,0.0,1.0,41.017063764299664,7.05121850008436,0.0001532064052298665,0.00014527235180139542,7.934056156955194e-06,0.00021061075676698238,7.050854682922363,0.0,1.0,40.934471130371094
2245,1e-05,0.0003063509108479668,3.427432588304792,0.00010414911769164194,8.395201620546037e-05,2.0197103260995522e-05,0.00019752254834332105,6.854656871250698,0.0,1.0,40.953644723074774,7.0507698748551775,0.00015016818360891193,0.00014577827823814005,4.38990264228778e-06,0.00020848230633419007,7.050411224365234,0.0,1.0,40.77149963378906
2246,1e-05,0.0003063509108479668,3.4273405083247592,8.720524980786389e-05,8.30264299126741e-05,4.178820172715599e-06,0.00019787896163429,6.854506649562291,0.0,1.0,40.85715358625139,7.051149959574104,0.00015107683429960161,0.00014623836614191532,4.83846133647603e-06,0.00021095701958984137,7.050787925720215,0.0,1.0,40.80282211303711
2247,1e-05,0.0003063509108479668,3.427380015509469,8.907173564823877e-05,8.257417708435761e-05,6.497558828933897e-06,0.00019873872971428293,6.854581836700439,0.0,1.0,40.95787920270647,7.050524572652648,0.00015289484872482717,0.00014527668827213347,7.618167728651315e-06,0.00020936243527103215,7.050162315368652,0.0,1.0,40.88017272949219
2248,1e-05,0.0003063509108479668,3.4273921590532574,8.72296331051205e-05,8.217870174641056e-05,5.0509316461102575e-06,0.00019882749932418977,6.854609973907471,0.0,1.0,40.981973009381974,7.0509125890239375,0.00015646345855202526,0.00014866117271594703,7.802280379110016e-06,0.0002123404701706022,7.050543785095215,0.0,1.0,40.90156173706055
2249,1e-05,0.0003063509108479668,3.4275388540540423,9.274447867314198e-05,8.322537744451048e-05,9.519101018668152e-06,0.00019900306912937335,6.854892230987549,0.0,1.0,41.00419283621652,7.0500808670331025,0.00015810331387910992,0.00014436771743930876,1.3735599168285262e-05,0.0002096289535984397,7.049713134765625,0.0,1.0,40.867034912109375
2250,1e-05,0.0003063509108479668,3.4275637667519705,8.781114939899582e-05,8.30014488393707e-05,4.809700970716741e-06,0.00019853943220472762,6.854951887948173,0.0,1.0,40.953058367047994,7.05063909960154,0.00014924429706297815,0.00014280423056334257,6.4400614974147175e-06,0.00021309901785571128,7.050276756286621,0.0,1.0,40.88124084472656
2251,1e-05,0.0003063509108479668,3.427590487888881,9.529030132606359e-05,8.444169122127018e-05,1.0848610104793416e-05,0.00019901223800012044,6.854990376608712,0.0,1.0,40.94735690307617,7.049944539743592,0.00015534872363787144,0.0001409202959621325,1.4428429494728334e-05,0.00020909382146783173,7.049580097198486,0.0,1.0,40.83359909057617
2252,1e-05,0.0003017556471852473,3.427613643373762,8.898626768495888e-05,8.316817795691479e-05,5.818090770584864e-06,0.00019741516280919312,6.855049373626709,0.0,1.0,40.85647239467076,7.050455479839002,0.0001466215617256239,0.00014077185187488794,5.849713033967419e-06,0.00021330011077225208,7.050095558166504,0.0,1.0,40.79472351074219
2253,1e-05,0.0003017556471852473,3.427699463435582,9.752970516482102e-05,8.547145542356053e-05,1.2058249143072836e-05,0.00019938889305506433,6.855203851972307,0.0,1.0,40.90569488089425,7.049919501092518,0.0001582204713486135,0.00014192177332006395,1.6298703485517763e-05,0.00021027048933319747,7.049551010131836,0.0,1.0,40.87704086303711
2254,1e-05,0.0003017556471852473,3.427745012828282,9.033582742891408e-05,8.28143407540795e-05,7.521485788207169e-06,0.0001971343892925818,6.855309331621442,0.0,1.0,40.83272074672154,7.050205891151563,0.00013989578292239457,0.00013349734945222735,6.3984298321884125e-06,0.00021219364134594798,7.049853801727295,0.0,1.0,40.78502655029297
2255,1e-05,0.0003017556471852473,3.4277173906053817,9.362637175114028e-05,8.173194486049137e-05,1.1894425925025384e-05,0.00019860991734146539,6.855247543879917,0.0,1.0,40.74052885219029,7.050033072810038,0.0001474929304094985,0.00013565570407081395,1.1837225429189857e-05,0.00021011524950154126,7.049675464630127,0.0,1.0,40.74126434326172
2256,1e-05,0.0003017556471852473,3.4278415241241453,0.00010790365076224719,8.110085562969159e-05,2.6802796978310134e-05,0.00019700059763688062,6.855467315673828,0.0,1.0,40.609793958391464,7.0501416725164745,0.00013425812358036637,0.00013074545131530613,3.512672719807597e-06,0.0002098794502671808,7.049797534942627,0.0,1.0,40.64053726196289
2257,1e-05,0.0003017556471852473,3.4275803159986222,8.526576093364773e-05,8.172178851340764e-05,3.5439723537170463e-06,0.0001975128825620881,6.854989974430629,0.0,1.0,40.572894352504186,7.0502772982436,0.00014278005983214825,0.00013418997696135193,8.590079232817516e-06,0.0002106213942170143,7.049923896789551,0.0,1.0,40.59254837036133
2258,1e-05,0.0003017556471852473,3.427614254815238,0.00010966575923209478,8.192201136677926e-05,2.7743748297715294e-05,0.00019724148002985331,6.855009207044329,0.0,1.0,40.60086019897461,7.050257061855518,0.00014041269605513662,0.0001360445749014616,4.368117060948862e-06,0.00020991850760765374,7.0499067306518555,0.0,1.0,40.56246566772461
2259,1e-05,0.0003017556471852473,3.427429880142212,8.966287913166785e-05,8.354938484262676e-05,6.113492048565864e-06,0.00019864725437946618,6.854680452074323,0.0,1.0,40.677417136056086,7.050721402236377,0.00014825447578914464,0.00014179987192619592,6.4546047724434175e-06,0.0002110376226482913,7.0503621101379395,0.0,1.0,40.7373161315918
2260,1e-05,0.0003017556471852473,3.427393391745431,8.593547118860962e-05,8.149778371443972e-05,4.437687872788437e-06,0.00019853378918820194,6.854614880698068,0.0,1.0,40.83089104352678,7.05050912265142,0.00014585882308892906,0.00014098726387601346,4.8715623961470556e-06,0.0002119157143170014,7.050151348114014,0.0,1.0,40.8570556640625
2261,1e-05,0.0003017556471852473,3.427452575683594,8.479390112084469e-05,8.057748125533441e-05,4.2164204423897895e-06,0.00019877642981841096,6.854735516139439,0.0,1.0,40.93234953526088,7.050548193772556,0.00014555251982528716,0.00014086512965150177,4.687385171564529e-06,0.0002112388174282387,7.050191402435303,0.0,1.0,40.89043045043945
2262,1e-05,0.0003017556471852473,3.4274021015167238,8.429385720851964e-05,8.063501353275829e-05,3.658843398235539e-06,0.00019857691398023495,6.854635522569929,0.0,1.0,40.94644120134626,7.050587081364938,0.0001439421612303704,0.0001396860316162929,4.256134161551017e-06,0.00021168244711589068,7.050231456756592,0.0,1.0,40.90351486206055
2263,1e-05,0.0002972293124774686,3.4273847506386894,8.501538799776296e-05,8.138819689130677e-05,3.6271925153934195e-06,0.00019885495754091867,6.8545994943891255,0.0,1.0,40.948205823625834,7.050432899806765,0.00014521476987283677,0.00014116211968939751,4.0526510929339565e-06,0.00021120035671629012,7.050076484680176,0.0,1.0,40.897953033447266
2264,1e-05,0.0002972293124774686,3.4274092042105537,8.511547572977308e-05,8.142516752039747e-05,3.690308087763177e-06,0.00019855822471436112,6.854648133959089,0.0,1.0,40.95397554670061,7.050494320472353,0.0001471595314797014,0.00014332664432004094,3.832892616628669e-06,0.000212025290238671,7.050135135650635,0.0,1.0,40.90529251098633
2265,1e-05,0.0002972293124774686,3.4274360749380928,8.530011780593279e-05,8.173542068107053e-05,3.5646954721804443e-06,0.0001989699983969331,6.854701584952219,0.0,1.0,40.97247616577148,7.0504128199245315,0.00014754173753317446,0.00014335481682792306,4.186927526461659e-06,0.00021120485325809568,7.05005407333374,0.0,1.0,40.919124603271484
2266,1e-05,0.0002972293124774686,3.4274326945713587,8.522744809410402e-05,8.178811127020579e-05,3.4393363707100176e-06,0.00019855748456237571,6.8546949522835865,0.0,1.0,40.97357800728934,7.0504152882786,0.00014782423386350274,0.00014409623690880835,3.728002866409952e-06,0.00021196019952185452,7.050055503845215,0.0,1.0,40.921321868896484
2267,1e-05,0.0002972293124774686,3.4274921964917864,8.529327483847737e-05,8.169437061795699e-05,3.598903909213342e-06,0.00019867867206422877,6.854813781193324,0.0,1.0,40.96633771623884,7.050260802556295,0.0001485594257246703,0.00014336536696646363,5.19406103194342e-06,0.00021123452461324632,7.049901008605957,0.0,1.0,40.901153564453125
2268,1e-05,0.0002972293124774686,3.427547042574201,8.509404195605644e-05,8.166832789512618e-05,3.4257143155887858e-06,0.00019845762028957583,6.854923950195312,0.0,1.0,40.93672152709961,7.05033167777583,0.0001483576779719442,0.0001438921462977305,4.465538950171322e-06,0.0002122164296451956,7.049971103668213,0.0,1.0,40.90108871459961
2269,1e-05,0.0002972293124774686,3.42759624508449,8.484808817904975e-05,8.138537366176025e-05,3.462714505855859e-06,0.0001983687474359093,6.855022762298584,0.0,1.0,40.91144302368164,7.05017900999519,0.00014702643966302276,0.00014157380792312324,5.452629011415411e-06,0.0002110835921484977,7.049820899963379,0.0,1.0,40.86923599243164
2270,1e-05,0.0002972293124774686,3.4275735135759624,8.465543303671958e-05,8.111147941755397e-05,3.543952526992403e-06,0.0001979955428313198,6.854977799006871,0.0,1.0,40.84835253034319,7.05020301946206,0.00014625115727540106,0.00014155139797367156,4.699763849203009e-06,0.00021107280917931348,7.0498456954956055,0.0,1.0,40.829689025878906
2271,1e-05,0.0002972293124774686,3.427611998149327,8.449042155241061e-05,8.057157297818256e-05,3.918849877404032e-06,0.00019771694744537984,6.8550550117492675,0.0,1.0,40.77710566929409,7.050209996945341,0.00014498068776447326,0.0001411179982824251,3.862694029521663e-06,0.00021121453028172255,7.049853801727295,0.0,1.0,40.778358459472656
2272,1e-05,0.0002972293124774686,3.4276393220084054,8.534788723669147e-05,8.063624405934076e-05,4.7116429543945874e-06,0.00019792751698488636,6.855107972826277,0.0,1.0,40.715347311837334,7.050297987181693,0.0001437559985788539,0.00014001135423313826,3.7446425267262384e-06,0.0002103072329191491,7.049943923950195,0.0,1.0,40.74348068237305
2273,1e-05,0.0002972293124774686,3.4274933804103305,8.40968121192418e-05,8.026623587024266e-05,3.830576026043023e-06,0.0001979208175824689,6.854818486349923,0.0,1.0,40.72101613071987,7.0505124439514475,0.0001437479368178174,0.00014024481060914695,3.5031262086704373e-06,0.0002106721804011613,7.0501580238342285,0.0,1.0,40.73912048339844
2274,1e-05,0.00029277087279030653,3.4274208681924003,8.334093239890145e-05,8.004650397924706e-05,3.294427825364567e-06,0.00019823849994489657,6.854675031934466,0.0,1.0,40.778020699637274,7.0504374592565,0.00014542530698236078,0.00014183137682266533,3.59393197868485e-06,0.00021125773491803557,7.0500807762146,0.0,1.0,40.80970764160156
2275,1e-05,0.00029277087279030653,3.4274391375950404,8.411364941691448e-05,8.078394694686202e-05,3.329702465115198e-06,0.0001986267397213461,6.85470997783116,0.0,1.0,40.884635266985214,7.050611092709005,0.00014686316717416048,0.0001433329307474196,3.5302321066410514e-06,0.00021179195027798414,7.050252437591553,0.0,1.0,40.91293716430664
2276,1e-05,0.00029277087279030653,3.4274087693350657,8.466468349797651e-05,8.130062717412199e-05,3.3640560185241546e-06,0.0001985299475491047,6.854648194994245,0.0,1.0,40.94664668491909,7.050514577407739,0.00014724151697009802,0.00014351966092363,3.7218510442471597e-06,0.00021074256801512092,7.050156593322754,0.0,1.0,40.936317443847656
2277,1e-05,0.00029277087279030653,3.427362256731306,8.442170470620372e-05,8.121869898500985e-05,3.2030069643432007e-06,0.0001982319863579635,6.854555611201695,0.0,1.0,40.969616542271204,7.050612460443517,0.0001486928085796535,0.000145167694427073,3.5251166536909295e-06,0.00021133004338480532,7.050252437591553,0.0,1.0,40.95387268066406
2278,1e-05,0.00029277087279030653,3.4273802563803537,8.458665325971586e-05,8.106351736932993e-05,3.5231354460328084e-06,0.00019817596955025302,6.854591331481934,0.0,1.0,40.98762752423968,7.05048207413347,0.00014902457769494504,0.00014542673307005316,3.597837803681614e-06,0.00021078850841149688,7.050122261047363,0.0,1.0,40.94827651977539
2279,1e-05,0.00029277087279030653,3.4273930508749824,8.469616600112724e-05,8.124744830586548e-05,3.448718881762553e-06,0.00019795811918031956,6.854616664341518,0.0,1.0,40.985529296875,7.050509157837951,0.00014935187937226146,0.0001456323661841452,3.7195168260950595e-06,0.0002108420303557068,7.050148963928223,0.0,1.0,40.950439453125
2280,1e-05,0.00029277087279030653,3.427390789304461,8.475250811482381e-05,8.117318199115938e-05,3.579324980819365e-06,0.00019773337422936623,6.854611990247454,0.0,1.0,40.98518807547433,7.050483315659221,0.00014946343435440212,0.00014564722368959337,3.8162174860190134e-06,0.000210160666028969,7.050123691558838,0.0,1.0,40.93949890136719
2281,1e-05,0.00029277087279030653,3.4273461134774346,8.452170200013955e-05,8.107479744025373e-05,3.4469053030729163e-06,0.00019757016202700989,6.854523138318743,0.0,1.0,40.98026730782645,7.050475844662287,0.00015011508367024362,0.00014635888510383666,3.7561931094387546e-06,0.0002101442514685914,7.050115585327148,0.0,1.0,40.943870544433594
2282,1e-05,0.00029277087279030653,3.4273384878976003,8.450259978417308e-05,8.103238580848223e-05,3.47021389825386e-06,0.0001974903607541429,6.854507968357631,0.0,1.0,40.99022519792829,7.0505459906416945,0.00015009539492893964,0.00014648908108938485,3.6063174775335938e-06,0.00021021485736127943,7.050185680389404,0.0,1.0,40.95174026489258
2283,1e-05,0.00029277087279030653,3.427324638094221,8.499505004978606e-05,8.130533738793539e-05,3.6897118957962708e-06,0.0001974726514059252,6.854479303632464,0.0,1.0,40.99752244349889,7.0505099335859995,0.00015014762175269425,0.00014650943921878934,3.6381848076416645e-06,0.00020986836170777678,7.050149917602539,0.0,1.0,40.94807434082031
2284,1e-05,0.00029277087279030653,3.427323685782296,8.47804022487253e-05,8.115053033855345e-05,3.6298725530546756e-06,0.00019738880042651934,6.8544778175354,0.0,1.0,40.99898286655971,7.050594616201124,0.0001502810191595927,0.0001466248359065503,3.6561891647579614e-06,0.00021001740242354572,7.050234317779541,0.0,1.0,40.94623565673828
2285,1e-05,0.00028837930969845195,3.427326488494873,8.510051563748026e-05,8.123631522591624e-05,3.864198803577373e-06,0.000197422706488786,6.854482748304094,0.0,1.0,41.00806860787528,7.05054998389096,0.00015036421245895326,0.00014639631262980402,3.967893917433685e-06,0.00020964775467291474,7.050189971923828,0.0,1.0,40.94742965698242
2286,1e-05,0.00028837930969845195,3.4273225882393974,8.477562587774758e-05,8.106550936021709e-05,3.7101153102412355e-06,0.00019724662598621633,6.85447556413923,0.0,1.0,41.00645463779995,7.050525997852674,0.00015031720977276564,0.00014627959171775728,4.037617600261001e-06,0.0002095505769830197,7.050166130065918,0.0,1.0,40.943180084228516
2287,1e-05,0.00028837930969845195,3.4273183441162107,8.458327261697767e-05,8.088312685556177e-05,3.7001467358745037e-06,0.0001971182075462171,6.854467482975551,0.0,1.0,40.99791380528041,7.050489090557676,0.00015019421698525548,0.00014639357686974108,3.8006405702617485e-06,0.00020948273595422506,7.050129413604736,0.0,1.0,40.939998626708984
2288,1e-05,0.00028837930969845195,3.427334337779454,8.458308942083802e-05,8.080798451555892e-05,3.7751067466160748e-06,0.00019693997385911643,6.854499481746129,0.0,1.0,40.99604682268415,7.050398165083607,0.00014969809853937477,0.00014582158473785967,3.876507889799541e-06,0.00020917560323141515,7.050039291381836,0.0,1.0,40.92906188964844
2289,1e-05,0.00028837930969845195,3.4273566752842495,8.450708929116705e-05,8.072333662338289e-05,3.7837542201616868e-06,0.00019666922548120577,6.8545443660191125,0.0,1.0,40.9845258745466,7.050425380104571,0.00014913803897798061,0.00014539978292305022,3.7382578739197925e-06,0.0002092941285809502,7.050066947937012,0.0,1.0,40.91630935668945
2290,1e-05,0.00028837930969845195,3.427375754765102,8.5036547072897e-05,8.084668412837865e-05,4.189862089593329e-06,0.00019652962806035898,6.854581431797572,0.0,1.0,40.97423802839007,7.050314259948209,0.0001492280134698376,0.00014476085198111832,4.467155577003723e-06,0.00020871021843049675,7.049956321716309,0.0,1.0,40.89826202392578
2291,1e-05,0.00028837930969845195,3.4274102399008615,8.43646517106598e-05,8.069039388127359e-05,3.6742583620902485e-06,0.00019624881311652384,6.85465170451573,0.0,1.0,40.958013100760326,7.0502989472443005,0.00014824376557953656,0.00014418507635127753,4.058681952301413e-06,0.00020916371431667358,7.049941539764404,0.0,1.0,40.90279769897461
2292,1e-05,0.00028837930969845195,3.4274611287798202,8.478220104838588e-05,8.083980630284974e-05,3.942394624443426e-06,0.0001961247284530795,6.8547527149745395,0.0,1.0,40.95870523507254,7.050180803111289,0.00014773635484743863,0.00014302432828117162,4.712031568487873e-06,0.00020882893295492977,7.049824237823486,0.0,1.0,40.90641784667969
2293,1e-05,0.00028837930969845195,3.4275178473336356,8.482079113933391e-05,8.117222685333607e-05,3.6485646508351368e-06,0.0001958504901267588,6.854866070883615,0.0,1.0,40.94409779139927,7.050179694371764,0.00014811696019023657,0.00014287525846157223,5.241704002401093e-06,0.00020877009956166148,7.049822807312012,0.0,1.0,40.9039192199707
2294,1e-05,0.00028837930969845195,3.4275269938877653,8.491261664312333e-05,8.128662255226768e-05,3.6259944414008975e-06,0.00019544316066562065,6.854884166172573,0.0,1.0,40.88384596034459,7.050073922291631,0.00014753677533008158,0.0001425968948751688,4.939881819154834e-06,0.0002080055419355631,7.049718379974365,0.0,1.0,40.856143951416016
2295,1e-05,0.00028837930969845195,3.427517836979457,8.448620955459773e-05,8.083366193542523e-05,3.6525474403918323e-06,0.00019513614753460776,6.854866817474365,0.0,1.0,40.80737205287389,7.050113136079744,0.0001466108369641006,0.00014267530059441924,3.9355395529128145e-06,0.00020809094712603837,7.049758434295654,0.0,1.0,40.80574035644531
2296,1e-05,0.00028405362005297515,3.4275320559910365,8.460901938711426e-05,8.056215350682449e-05,4.046865509475797e-06,0.00019519278741375143,6.854894836970738,0.0,1.0,40.76940904453823,7.050133152210037,0.00014624408504460007,0.00014202181773725897,4.2222723095619585e-06,0.00020796983153559268,7.049778938293457,0.0,1.0,40.7859001159668
2297,1e-05,0.00028405362005297515,3.4275343227386474,8.513423327323316e-05,8.050219293051798e-05,4.6320403253048424e-06,0.00019529453337392106,6.8548984053475515,0.0,1.0,40.74141663033622,7.050415689271176,0.00014746817760169506,0.00014387385454028845,3.594324880396016e-06,0.00020794887677766383,7.050060272216797,0.0,1.0,40.77602767944336
2298,1e-05,0.00028405362005297515,3.4274106243678504,8.463296186943938e-05,8.079965920686456e-05,3.833302923729726e-06,0.0001955931089718693,6.854652020590646,0.0,1.0,40.78520230102539,7.050360291876132,0.00014753660070709884,0.00014343726797960699,4.09932999900775e-06,0.00020779616897925735,7.050004959106445,0.0,1.0,40.81399917602539
2299,1e-05,0.00028405362005297515,3.427389480318342,8.41299178261709e-05,8.05712010811216e-05,3.5587179086828005e-06,0.0001957134732677202,6.8546106861659455,0.0,1.0,40.8580758405413,7.050586318728165,0.00014911552716512233,0.0001453943259548396,3.7212059851299273e-06,0.00020908430451527238,7.050228118896484,0.0,1.0,40.88560485839844
2300,1e-05,0.00028405362005297515,3.4273797702789306,8.475855819415301e-05,8.082690875744447e-05,3.931649453599156e-06,0.00019594493463435876,6.8545899521963936,0.0,1.0,40.92567092023577,7.0504075745120645,0.00014888493751641363,0.0001447708928026259,4.114048351766542e-06,0.0002079541009152308,7.050050735473633,0.0,1.0,40.925960540771484
