epoch,Loss,lr
19261,0.04757735952734947,4.957143096140436e-06
19262,0.045877888798713684,4.957143096140436e-06
19263,0.046596264094114305,4.957143096140436e-06
19264,0.046260321885347365,4.957143096140436e-06
19265,0.045299163460731505,4.957143096140436e-06
19266,0.04595159888267517,4.957143096140436e-06
19267,0.04737381264567375,4.957143096140436e-06
19268,0.04738668203353882,4.957143096140436e-06
19269,0.047118117660284044,4.957143096140436e-06
19270,0.04792870059609413,4.957143096140436e-06
19271,0.04727945253252983,4.957143096140436e-06
19272,0.0461096316576004,4.957143096140436e-06
19273,0.04735852777957916,4.957143096140436e-06
19274,0.04643590822815895,4.957143096140436e-06
19275,0.047594687342643736,4.957143096140436e-06
19276,0.04661325737833977,4.957143096140436e-06
19277,0.046225682646036145,4.957143096140436e-06
19278,0.04582025334239006,4.957143096140436e-06
19279,0.04675881564617157,4.957143096140436e-06
19280,0.04762767478823662,4.957143096140436e-06
19281,0.04813665747642517,4.957143096140436e-06
19282,0.04787553921341896,4.957143096140436e-06
19283,0.04618257209658623,4.957143096140436e-06
19284,0.04617293626070022,4.957143096140436e-06
19285,0.04770716205239296,4.957143096140436e-06
19286,0.04789833202958107,4.957143096140436e-06
19287,0.047378409653902054,4.957143096140436e-06
19288,0.04628530740737915,4.957143096140436e-06
19289,0.04754751399159431,4.957143096140436e-06
19290,0.04661899581551552,4.957143096140436e-06
19291,0.04621942490339279,4.957143096140436e-06
19292,0.04741199314594269,4.957143096140436e-06
19293,0.04667846411466599,4.957143096140436e-06
19294,0.04564378559589386,4.957143096140436e-06
19295,0.04595415592193604,4.957143096140436e-06
19296,0.046904361248016356,4.957143096140436e-06
19297,0.04766043275594711,4.957143096140436e-06
19298,0.04683026671409607,4.957143096140436e-06
19299,0.04629161655902862,4.957143096140436e-06
19300,0.046729068458080295,4.957143096140436e-06
19301,0.0473565585911274,4.957143096140436e-06
19302,0.04842195138335228,4.957143096140436e-06
19303,0.04588297605514526,4.957143096140436e-06
19304,0.04694983586668968,4.957143096140436e-06
19305,0.04713440984487534,4.957143096140436e-06
19306,0.04610047191381454,4.957143096140436e-06
19307,0.046630360186100006,4.957143096140436e-06
19308,0.047995046526193616,4.957143096140436e-06
19309,0.046407056599855424,4.957143096140436e-06
19310,0.04571961089968681,4.957143096140436e-06
19311,0.04739668145775795,4.957143096140436e-06
19312,0.04725587517023087,4.957143096140436e-06
19313,0.04709810167551041,4.957143096140436e-06
19314,0.046260774880647657,4.957143096140436e-06
19315,0.04676157757639885,4.957143096140436e-06
19316,0.04597589895129204,4.957143096140436e-06
19317,0.04704236015677452,4.957143096140436e-06
19318,0.04713732451200485,4.957143096140436e-06
19319,0.0462311252951622,4.957143096140436e-06
19320,0.04740206673741341,4.957143096140436e-06
19321,0.045591697096824646,4.957143096140436e-06
19322,0.045919384062290194,4.957143096140436e-06
19323,0.046809207648038864,4.957143096140436e-06
19324,0.046913189440965654,4.957143096140436e-06
19325,0.04746046587824822,4.957143096140436e-06
19326,0.04651352316141129,4.957143096140436e-06
19327,0.04737893268465996,4.957143096140436e-06
19328,0.046086691319942474,4.957143096140436e-06
19329,0.04666406810283661,4.957143096140436e-06
19330,0.047588782757520674,4.957143096140436e-06
19331,0.04581720307469368,4.957143096140436e-06
19332,0.046518712490797046,4.957143096140436e-06
19333,0.04511293172836304,4.957143096140436e-06
19334,0.04562853276729584,4.957143096140436e-06
19335,0.046560830622911456,4.957143096140436e-06
19336,0.04591304659843445,4.957143096140436e-06
19337,0.04654883816838264,4.957143096140436e-06
19338,0.046662547439336774,4.957143096140436e-06
19339,0.046450767666101456,4.957143096140436e-06
19340,0.047203336656093595,4.957143096140436e-06
19341,0.0463065966963768,4.957143096140436e-06
19342,0.047144978493452075,4.957143096140436e-06
19343,0.04735661521553993,4.957143096140436e-06
19344,0.0470468670129776,4.957143096140436e-06
19345,0.04716784209012985,4.957143096140436e-06
19346,0.04788739681243896,4.957143096140436e-06
19347,0.045915712416172025,4.957143096140436e-06
19348,0.04677460566163063,4.957143096140436e-06
19349,0.046979619562625884,4.957143096140436e-06
19350,0.04715323522686958,4.957143096140436e-06
19351,0.04712611585855484,4.957143096140436e-06
19352,0.04657998532056808,4.957143096140436e-06
19353,0.046144004166126254,4.957143096140436e-06
19354,0.04674070328474045,4.957143096140436e-06
19355,0.046654555946588516,4.957143096140436e-06
19356,0.046686571836471555,4.957143096140436e-06
19357,0.046212565153837204,4.957143096140436e-06
19358,0.046230966597795485,4.957143096140436e-06
19359,0.04695006385445595,4.957143096140436e-06
19360,0.04716520980000496,4.957143096140436e-06
19361,0.04759881645441055,4.957143096140436e-06
19362,0.04672451466321945,4.957143096140436e-06
19363,0.046900644153356555,4.957143096140436e-06
19364,0.04652045220136643,4.957143096140436e-06
19365,0.04668800160288811,4.957143096140436e-06
19366,0.04740924090147018,4.957143096140436e-06
19367,0.04687844589352608,4.957143096140436e-06
19368,0.04769663140177727,4.957143096140436e-06
19369,0.04791454523801804,4.957143096140436e-06
19370,0.0460924930870533,4.957143096140436e-06
19371,0.046087753027677536,4.957143096140436e-06
19372,0.04574869498610497,4.957143096140436e-06
19373,0.04690821543335914,4.957143096140436e-06
19374,0.0458198681473732,4.957143096140436e-06
19375,0.0477073110640049,4.957143096140436e-06
19376,0.046160373091697696,4.957143096140436e-06
19377,0.04560142233967781,4.957143096140436e-06
19378,0.04660063087940216,4.957143096140436e-06
19379,0.04634014889597893,4.957143096140436e-06
19380,0.04665937572717667,4.957143096140436e-06
19381,0.046033027768135074,4.957143096140436e-06
19382,0.04689777195453644,4.957143096140436e-06
19383,0.04701754599809647,4.957143096140436e-06
19384,0.04710530713200569,4.957143096140436e-06
19385,0.0466159775853157,4.957143096140436e-06
19386,0.047267763316631316,4.957143096140436e-06
19387,0.04594451114535332,4.957143096140436e-06
19388,0.046757125109434125,4.957143096140436e-06
19389,0.0460923932492733,4.957143096140436e-06
19390,0.046915546804666516,4.957143096140436e-06
19391,0.045682574063539504,4.957143096140436e-06
19392,0.045899953693151474,4.957143096140436e-06
19393,0.047356880456209186,4.957143096140436e-06
19394,0.04668478444218636,4.957143096140436e-06
19395,0.04758247211575508,4.957143096140436e-06
19396,0.04624299928545952,4.957143096140436e-06
19397,0.04785819500684738,4.957143096140436e-06
19398,0.04670575633645058,4.957143096140436e-06
19399,0.045105113089084624,4.957143096140436e-06
19400,0.047294843941926956,4.957143096140436e-06
19401,0.047074465453624724,4.957143096140436e-06
19402,0.047069983929395674,4.957143096140436e-06
19403,0.04642177298665047,4.957143096140436e-06
19404,0.04569522365927696,4.957143096140436e-06
19405,0.04712387323379517,4.957143096140436e-06
19406,0.047638899832963946,4.957143096140436e-06
19407,0.04467461630702019,4.957143096140436e-06
19408,0.046245913952589035,4.957143096140436e-06
19409,0.04661201015114784,4.957143096140436e-06
19410,0.04661494344472885,4.957143096140436e-06
19411,0.047440895438194276,4.957143096140436e-06
19412,0.045301909744739535,4.957143096140436e-06
19413,0.04686712324619293,4.957143096140436e-06
19414,0.04604291915893555,4.957143096140436e-06
19415,0.046580854803323746,4.957143096140436e-06
19416,0.04662628844380379,4.957143096140436e-06
19417,0.04646748080849648,4.957143096140436e-06
19418,0.04658096358180046,4.957143096140436e-06
19419,0.0462083987891674,4.957143096140436e-06
19420,0.045757035911083224,4.957143096140436e-06
19421,0.04613640010356903,4.957143096140436e-06
19422,0.04681345969438553,4.957143096140436e-06
19423,0.046760037541389465,4.957143096140436e-06
19424,0.046524586528539656,4.957143096140436e-06
19425,0.046584803611040115,4.957143096140436e-06
19426,0.046649512648582456,4.957143096140436e-06
19427,0.046100222319364545,4.957143096140436e-06
19428,0.046391689032316205,4.957143096140436e-06
19429,0.04751314967870712,4.957143096140436e-06
19430,0.04689079374074936,4.957143096140436e-06
19431,0.04584711119532585,4.957143096140436e-06
19432,0.047089092433452606,4.957143096140436e-06
19433,0.04646984338760376,4.957143096140436e-06
19434,0.04647390693426132,4.957143096140436e-06
19435,0.04617167562246323,4.957143096140436e-06
19436,0.04750625118613243,4.957143096140436e-06
19437,0.04809513762593269,4.957143096140436e-06
19438,0.04582831487059593,4.957143096140436e-06
19439,0.04594719111919403,4.957143096140436e-06
19440,0.04608875587582588,4.957143096140436e-06
19441,0.0477661669254303,4.957143096140436e-06
19442,0.04684043750166893,4.957143096140436e-06
19443,0.04726894795894623,4.957143096140436e-06
19444,0.04672777205705643,4.957143096140436e-06
19445,0.046482422202825543,4.957143096140436e-06
19446,0.046010462939739226,4.957143096140436e-06
19447,0.04864856526255608,4.957143096140436e-06
19448,0.04679723754525185,4.957143096140436e-06
19449,0.047252771258354184,4.957143096140436e-06
19450,0.04616028666496277,4.957143096140436e-06
19451,0.04833799973130226,4.957143096140436e-06
19452,0.047505827993154524,4.957143096140436e-06
19453,0.046259552240371704,4.957143096140436e-06
19454,0.046509256958961485,4.957143096140436e-06
19455,0.04736170396208763,4.957143096140436e-06
19456,0.047721512615680695,4.957143096140436e-06
19457,0.046605970710515976,4.957143096140436e-06
19458,0.047526638209819796,4.957143096140436e-06
19459,0.04661724045872688,4.957143096140436e-06
19460,0.04772096797823906,4.957143096140436e-06
19461,0.04744790494441986,4.957143096140436e-06
19462,0.04671262949705124,4.957143096140436e-06
19463,0.04643759056925774,4.957143096140436e-06
19464,0.04627479761838913,4.957143096140436e-06
19465,0.047040068358182904,4.957143096140436e-06
19466,0.04578155428171158,4.957143096140436e-06
19467,0.04702861681580543,4.957143096140436e-06
19468,0.04601619020104408,4.957143096140436e-06
19469,0.04692458137869835,4.957143096140436e-06
19470,0.0474358394742012,4.957143096140436e-06
19471,0.04654983878135681,4.957143096140436e-06
19472,0.0470989316701889,4.957143096140436e-06
19473,0.04674375578761101,4.957143096140436e-06
19474,0.04730001613497734,4.957143096140436e-06
19475,0.04795776754617691,4.957143096140436e-06
19476,0.0465313084423542,4.957143096140436e-06
19477,0.04636430442333221,4.957143096140436e-06
19478,0.04772826135158539,4.957143096140436e-06
19479,0.04632236734032631,4.957143096140436e-06
19480,0.046013754606246945,4.957143096140436e-06
19481,0.047876188158988954,4.957143096140436e-06
19482,0.04723600000143051,4.957143096140436e-06
19483,0.04667548760771752,4.957143096140436e-06
19484,0.04631128758192062,4.957143096140436e-06
19485,0.04793425053358078,4.957143096140436e-06
19486,0.04655387178063393,4.957143096140436e-06
19487,0.04739310070872307,4.957143096140436e-06
19488,0.04737534001469612,4.957143096140436e-06
19489,0.047427165508270266,4.957143096140436e-06
19490,0.04674815759062767,4.957143096140436e-06
19491,0.04705537781119347,4.957143096140436e-06
19492,0.04755280241370201,4.957143096140436e-06
19493,0.04652703702449799,4.957143096140436e-06
19494,0.04700990915298462,4.957143096140436e-06
19495,0.0478257916867733,4.957143096140436e-06
19496,0.04724741727113724,4.957143096140436e-06
19497,0.04701421037316322,4.957143096140436e-06
19498,0.046258804947137834,4.957143096140436e-06
19499,0.04670401066541672,4.957143096140436e-06
19500,0.04646259993314743,4.957143096140436e-06
19501,0.0466759666800499,4.957143096140436e-06
19502,0.04634822234511375,4.957143096140436e-06
19503,0.04780018702149391,4.957143096140436e-06
19504,0.04558881148695946,4.957143096140436e-06
19505,0.046213730424642566,4.957143096140436e-06
19506,0.04681271091103554,4.957143096140436e-06
19507,0.04732200652360916,4.957143096140436e-06
19508,0.04558040499687195,4.957143096140436e-06
19509,0.046183323860168456,4.957143096140436e-06
19510,0.04684937372803688,4.957143096140436e-06
19511,0.04630518853664398,4.957143096140436e-06
19512,0.047654484212398526,4.957143096140436e-06
19513,0.047836766391992566,4.957143096140436e-06
19514,0.04673131480813027,4.957143096140436e-06
19515,0.04709623381495476,4.957143096140436e-06
19516,0.047286815196275714,4.957143096140436e-06
19517,0.0467926986515522,4.957143096140436e-06
19518,0.046259797364473346,4.957143096140436e-06
19519,0.04754149243235588,4.957143096140436e-06
19520,0.046524176746606825,4.957143096140436e-06
19521,0.04620181769132614,4.957143096140436e-06
19522,0.04694324731826782,4.957143096140436e-06
19523,0.046811825782060626,4.957143096140436e-06
19524,0.04696972966194153,4.957143096140436e-06
19525,0.04540022760629654,4.957143096140436e-06
19526,0.04636228308081627,4.957143096140436e-06
19527,0.04636893644928932,4.957143096140436e-06
19528,0.047026530653238294,4.957143096140436e-06
19529,0.04598529934883118,4.957143096140436e-06
19530,0.04740360602736473,4.957143096140436e-06
19531,0.04568916633725166,4.957143096140436e-06
19532,0.045788712054491046,4.957143096140436e-06
19533,0.04723881781101227,4.957143096140436e-06
19534,0.04687454178929329,4.957143096140436e-06
19535,0.045377574115991595,4.957143096140436e-06
19536,0.04725391715765,4.957143096140436e-06
19537,0.04801726937294006,4.957143096140436e-06
19538,0.04861081391572952,4.957143096140436e-06
19539,0.04583281725645065,4.957143096140436e-06
19540,0.04548644945025444,4.957143096140436e-06
19541,0.04781804606318474,4.957143096140436e-06
19542,0.0463164247572422,4.957143096140436e-06
19543,0.04654133319854736,4.957143096140436e-06
19544,0.04757152646780014,4.957143096140436e-06
19545,0.04660521447658539,4.957143096140436e-06
19546,0.0468445785343647,4.957143096140436e-06
19547,0.04711248129606247,4.957143096140436e-06
19548,0.04709993079304695,4.957143096140436e-06
19549,0.04810446873307228,4.957143096140436e-06
19550,0.04670229628682136,4.957143096140436e-06
19551,0.04650500491261482,4.957143096140436e-06
19552,0.04715328812599182,4.957143096140436e-06
19553,0.04627981930971146,4.957143096140436e-06
19554,0.04752454981207847,4.957143096140436e-06
19555,0.047202539443969724,4.957143096140436e-06
19556,0.04658306315541268,4.957143096140436e-06
19557,0.046481330692768094,4.957143096140436e-06
19558,0.04660204872488975,4.957143096140436e-06
19559,0.04658581241965294,4.957143096140436e-06
19560,0.04596389532089233,4.957143096140436e-06
19561,0.04758803769946098,4.957143096140436e-06
19562,0.04565375745296478,4.957143096140436e-06
19563,0.04711227416992188,4.957143096140436e-06
19564,0.04694297611713409,4.957143096140436e-06
19565,0.04676724523305893,4.957143096140436e-06
19566,0.0470994122326374,4.957143096140436e-06
19567,0.048035527020692824,4.957143096140436e-06
19568,0.04735887795686722,4.957143096140436e-06
19569,0.04699346944689751,4.957143096140436e-06
19570,0.04715207889676094,4.957143096140436e-06
19571,0.046802782267332074,4.957143096140436e-06
19572,0.046575581282377244,4.957143096140436e-06
19573,0.048102352768182755,4.957143096140436e-06
19574,0.046385384351015094,4.957143096140436e-06
19575,0.04752146452665329,4.957143096140436e-06
19576,0.04692811891436577,4.957143096140436e-06
19577,0.04733961746096611,4.957143096140436e-06
19578,0.04663381353020668,4.957143096140436e-06
19579,0.0449131615459919,4.957143096140436e-06
19580,0.0460692435503006,4.957143096140436e-06
19581,0.048129130899906156,4.957143096140436e-06
19582,0.04733880534768105,4.957143096140436e-06
19583,0.04659284353256225,4.957143096140436e-06
19584,0.04657498300075531,4.957143096140436e-06
19585,0.04505117535591126,4.957143096140436e-06
19586,0.045926688611507414,4.957143096140436e-06
