epoch,beta,lr,train_total_loss,train_recon_loss,train_mse_loss,train_ce_loss,train_kl_loss,train_contrast_loss,train_separation_loss,train_acc,train_proto_dist,val_total_loss,val_recon_loss,val_mse_loss,val_ce_loss,val_kl_loss,val_contrast_loss,val_separation_loss,val_acc,val_proto_dist
7116,1e-05,6.603622345300989e-07,1.7221569675969852,1.0901982762148881e-05,1.0802971864991183e-05,9.901085657930876e-08,0.00030449409202244396,5.7404866060374475,0.0,1.0,335.5523672962641,5.05716079485137,0.0015571832191199064,0.0015570801915600896,1.0304268016625429e-07,0.0008245588978752494,5.054779052734375,0.0,1.0,335.58062744140625
7117,1e-05,6.603622345300989e-07,1.7221570252242246,1.0901676751664946e-05,1.0802727648422152e-05,9.894906417978087e-08,0.0003044514858077823,5.740486793608462,0.0,1.0,335.55320052739006,5.057169617211912,0.001557513140141964,0.0015574101125821471,1.0304268016625429e-07,0.0008244682685472071,5.054787635803223,0.0,1.0,335.5814514160156
7118,1e-05,6.603622345300989e-07,1.7221570252242246,1.0901758595412101e-05,1.0802791854006656e-05,9.89667208973644e-08,0.00030440894828367786,5.740486793608462,0.0,1.0,335.55400324093785,5.057164379453752,0.0015576510922983289,0.001557548064738512,1.029723932788329e-07,0.0008243377669714391,5.054782390594482,0.0,1.0,335.5822448730469
7119,1e-05,6.603622345300989e-07,1.7221570252242246,1.090400351066737e-05,1.0804983815980354e-05,9.901968569578828e-08,0.000304365907580552,5.740486793608462,0.0,1.0,335.55477543690756,5.057163576828316,0.001557441777549684,0.0015573386335745454,1.0311296705367567e-07,0.0008242212934419513,5.054781913757324,0.0,1.0,335.5830078125
7120,1e-05,6.603622345300989e-07,1.7221570760717888,1.0902068189994826e-05,1.0803057305768334e-05,9.901085795998422e-08,0.0003043235201273837,5.740487039936662,0.0,1.0,335.5555503809057,5.057161184609868,0.0015575371216982603,0.0015574342105537653,1.0290209928598415e-07,0.000824117916636169,5.054779529571533,0.0,1.0,335.58380126953125
7121,1e-05,6.603622345300989e-07,1.7221570252242246,1.0901368999778833e-05,1.0802287504711311e-05,9.908148031786691e-08,0.0003042813239870725,5.740486793608462,0.0,1.0,335.5563105723304,5.057162363722455,0.0015574103454127908,0.0015573072014376521,1.0318325394109706e-07,0.0008239932940341532,5.054780960083008,0.0,1.0,335.58453369140625
7122,1e-05,6.603622345300989e-07,1.722157039913521,1.0900780464033156e-05,1.0801822539553834e-05,9.895789309421031e-08,0.0003042376796898136,5.740486895303591,0.0,1.0,335.55710677739006,5.05716649646638,0.0015573629643768072,0.0015572597039863467,1.0325354082851845e-07,0.0008238818845711648,5.054785251617432,0.0,1.0,335.5853576660156
7123,1e-05,6.603622345300989e-07,1.7221570252242246,1.0901619582810777e-05,1.0802599870882155e-05,9.901968781731399e-08,0.0003041953645134565,5.740486793608462,0.0,1.0,335.5579002344213,5.0571517932694405,0.0015575845027342439,0.0015574813587591052,1.0311296705367567e-07,0.0008237391011789441,5.054770469665527,0.0,1.0,335.5861511230469
7124,1e-05,6.603622345300989e-07,1.7221570037552532,1.0903636104980664e-05,1.0804704650676527e-05,9.893141291754913e-08,0.00030415214132517576,5.740486750670519,0.0,1.0,335.5587362135756,5.057151486922521,0.0015573975397273898,0.0015572943957522511,1.0318325394109706e-07,0.0008236197172664106,5.054770469665527,0.0,1.0,335.5870056152344
7125,1e-05,6.603622345300989e-07,1.7221570037552532,1.0903420011625764e-05,1.0804479753326706e-05,9.894023715115203e-08,0.0003041091153808644,5.740486750670519,0.0,1.0,335.55955469212824,5.057153878849931,0.0015575187280774117,0.0015574157005175948,1.0304268016625429e-07,0.0008235062705352902,5.054772853851318,0.0,1.0,335.5877685546875
7126,1e-05,6.603622345300989e-07,1.7221570613824926,1.0902518812291544e-05,1.0803472617256535e-05,9.904616876850045e-08,0.0003040668931712454,5.740486938241534,0.0,1.0,335.5603416406713,5.057146913895849,0.0015578296734020114,0.0015577266458421946,1.0304268016625429e-07,0.0008233829285018146,5.054765701293945,0.0,1.0,335.5885925292969
7127,1e-05,6.603622345300989e-07,1.722157039913521,1.090204306466489e-05,1.0803005708108012e-05,9.903734244704684e-08,0.00030402496489652066,5.740486895303591,0.0,1.0,335.5611628672523,5.057144651538692,0.0015575896250084043,0.001557486248202622,1.033238348213672e-07,0.0008232679683715105,5.0547637939453125,0.0,1.0,335.5893859863281
7128,1e-05,6.603622345300989e-07,1.7221570252242246,1.0898990918981779e-05,1.0799997683693941e-05,9.89932004678754e-08,0.0003039826755136057,5.740486793608462,0.0,1.0,335.56194706776694,5.057142543490045,0.0015575116267427802,0.0015574083663523197,1.0325354082851845e-07,0.0008231452666223049,5.05476188659668,0.0,1.0,335.5901794433594
7129,1e-05,6.603622345300989e-07,1.7221570037552532,1.0901904789142208e-05,1.0803008675819398e-05,9.889610072835744e-08,0.0003039397564672499,5.740486750670519,0.0,1.0,335.56275903783137,5.057134021189995,0.0015577017329633236,0.0015575988218188286,1.0290210639141151e-07,0.0008230159291997552,5.054753303527832,0.0,1.0,335.5909729003906
7130,1e-05,6.603622345300989e-07,1.7221570037552532,1.0902344232412818e-05,1.0803377473765766e-05,9.896671958403897e-08,0.00030389712087289207,5.740486750670519,0.0,1.0,335.56354598637444,5.057141886558384,0.001557562849484384,0.0015574598219245672,1.029723932788329e-07,0.0008229139493778348,5.0547614097595215,0.0,1.0,335.591796875
7131,1e-05,6.603622345300989e-07,1.7221570037552532,1.0900789905967488e-05,1.0801805522088988e-05,9.898437704247277e-08,0.00030385497480220385,5.740486750670519,0.0,1.0,335.5643486999222,5.057141257508192,0.001557527226395905,0.0015574240824207664,1.0311296705367567e-07,0.0008227973594330251,5.054760932922363,0.0,1.0,335.59259033203125
7132,1e-05,6.603622345300989e-07,1.7221570359587104,1.0899402092484607e-05,1.0800364718686125e-05,9.90373411337214e-08,0.0003038126557637271,5.740486836546405,0.0,1.0,335.5651301524085,5.057137484604027,0.0015576857840642333,0.0015575828729197383,1.0290210639141151e-07,0.0008226805948652327,5.054757118225098,0.0,1.0,335.5933532714844
7133,1e-05,6.603622345300989e-07,1.7221570037552532,1.0898735139760911e-05,1.0799794870685847e-05,9.89402385655025e-08,0.0003037704985204784,5.740486750670519,0.0,1.0,335.56590234837824,5.057139926997479,0.0015578505117446184,0.0015577473677694798,1.0311296705367567e-07,0.0008225740748457611,5.054759502410889,0.0,1.0,335.5941162109375
7134,1e-05,6.603622345300989e-07,1.7221570613824926,1.0895880106580003e-05,1.0796869235284714e-05,9.901086085603517e-08,0.0003037283095526752,5.740486938241534,0.0,1.0,335.5666680358597,5.057147436251398,0.0015578342135995626,0.0015577311860397458,1.029723932788329e-07,0.0008224702323786914,5.05476713180542,0.0,1.0,335.59490966796875
7135,1e-05,6.603622345300989e-07,1.7221570252242246,1.0900691346483585e-05,1.0801733445711473e-05,9.895789178088488e-08,0.0003036853623680188,5.740486793608462,0.0,1.0,335.56746149289097,5.057138983742334,0.0015580939361825585,0.0015579909086227417,1.029723932788329e-07,0.0008223410695791245,5.054758548736572,0.0,1.0,335.595703125
7136,1e-05,6.603622345300989e-07,1.7221570359587104,1.0900358928325288e-05,1.0801321578234014e-05,9.903734325524711e-08,0.0003036432162973306,5.740486836546405,0.0,1.0,335.5682456934057,5.057129355089273,0.00155813863966614,0.0015580354956910014,1.0311296705367567e-07,0.0008222044561989605,5.054749011993408,0.0,1.0,335.59649658203125
7137,1e-05,6.603622345300989e-07,1.7221570037552532,1.0896121754149782e-05,1.0797172681079798e-05,9.894906751360696e-08,0.0003036002531124641,5.740486750670519,0.0,1.0,335.5690549154417,5.057139324198943,0.0015577106969431043,0.0015576076693832874,1.0304268016625429e-07,0.0008221110911108553,5.054759502410889,0.0,1.0,335.5972595214844
7138,1e-05,6.603622345300989e-07,1.7221570252242246,1.0898784730929365e-05,1.079985328309083e-05,9.89314122103739e-08,0.00030355767600163285,5.740486793608462,0.0,1.0,335.56979008534506,5.057136828138027,0.001557716284878552,0.0015576132573187351,1.029723932788329e-07,0.000821993628051132,5.054757118225098,0.0,1.0,335.5980224609375
7139,1e-05,6.603622345300989e-07,1.722157039913521,1.0897748363871895e-05,1.0798719806999538e-05,9.90285111753666e-08,0.00030351521599578774,5.740486895303591,0.0,1.0,335.5705955469213,5.0571249112836085,0.0015578611055389047,0.001557757961563766,1.0311296705367567e-07,0.0008218528819270432,5.054745197296143,0.0,1.0,335.5988464355469
7140,1e-05,6.603622345300989e-07,1.7221570037552532,1.0902685170079542e-05,1.080367429016345e-05,9.901085789263419e-08,0.00030347224632807745,5.740486750670519,0.0,1.0,335.5714075169857,5.057131374953315,0.0015577512094751,0.0015576485311612487,1.0262095884172595e-07,0.0008217507274821401,5.054751873016357,0.0,1.0,335.5996398925781
7141,1e-05,6.603622345300989e-07,1.7221570037552532,1.0900321261882391e-05,1.0801416325167851e-05,9.890492772331126e-08,0.0003034299237033467,5.740486750670519,0.0,1.0,335.57219171750035,5.057127934298478,0.0015577625017613173,0.0015576594742015004,1.0304268016625429e-07,0.0008216366404667497,5.05474853515625,0.0,1.0,335.6004333496094
7142,1e-05,6.603622345300989e-07,1.7221569529076888,1.0897745419867719e-05,1.0798814006512395e-05,9.893141012252319e-08,0.0003033878499094697,5.7404866489753905,0.0,1.0,335.57298792256,5.05711742216954,0.001557878335006535,0.0015577753074467182,1.0304268016625429e-07,0.0008214990957640111,5.0547380447387695,0.0,1.0,335.60125732421875
7143,1e-05,6.603622345300989e-07,1.7221570037552532,1.0897325647114037e-05,1.079849133201653e-05,9.883430610627881e-08,0.0003033452607984809,5.740486750670519,0.0,1.0,335.5738794408138,5.057127008156385,0.0015575450379401445,0.0015574418939650059,1.0311296705367567e-07,0.0008214047993533313,5.054748058319092,0.0,1.0,335.60211181640625
7144,1e-05,6.603622345300989e-07,1.7221570613824926,1.0895763848587827e-05,1.0796823573047163e-05,9.89402364776518e-08,0.0003033033726622143,5.740486938241534,0.0,1.0,335.57464238026694,5.057126923231408,0.001558051910251379,0.0015579487662762403,1.0318325394109706e-07,0.0008212898392230272,5.054747581481934,0.0,1.0,335.6028747558594
7145,1e-05,6.603622345300989e-07,1.7221569890659567,1.0894340103598626e-05,1.0795346868310788e-05,9.899320390272654e-08,0.00030326074851628267,5.7404866489753905,0.0,1.0,335.5754478418432,5.05711433471879,0.0015579975442960858,0.0015578946331515908,1.0290209928598415e-07,0.000821153458673507,5.05473518371582,0.0,1.0,335.60369873046875
7146,1e-05,6.603622345300989e-07,1.7221569890659567,1.0896233434495638e-05,1.0797275503550715e-05,9.895789316156034e-08,0.0003032175355350325,5.7404866489753905,0.0,1.0,335.5762903294857,5.057118618104141,0.0015580960316583514,0.0015579930040985346,1.029723932788329e-07,0.0008210468222387135,5.054739475250244,0.0,1.0,335.6045227050781
7147,1e-05,6.603622345300989e-07,1.7221570037552532,1.0898030759821595e-05,1.0799081663044404e-05,9.894906411243084e-08,0.00030317573402059304,5.740486750670519,0.0,1.0,335.57705977742705,5.057116856565699,0.0015578813618049026,0.0015577785670757294,1.0276151840571401e-07,0.0008209304651245475,5.0547380447387695,0.0,1.0,335.6052551269531
7148,1e-05,6.603622345300989e-07,1.7221570613824926,1.0897086861650808e-05,1.0798067160498189e-05,9.90196842477628e-08,0.0003031335552598204,5.740486938241534,0.0,1.0,335.5778227168802,5.057113766437396,0.0015577799640595913,0.0015576769364997745,1.029723932788329e-07,0.0008208027575165033,5.05473518371582,0.0,1.0,335.60601806640625
7149,1e-05,6.603622345300989e-07,1.7221570252242246,1.0896422538271982e-05,1.079748226919692e-05,9.8940237050127e-08,0.00030309067842091537,5.740486793608462,0.0,1.0,335.57856989132847,5.057110209832899,0.001558153424412012,0.0015580503968521953,1.029723932788329e-07,0.0008206873899325728,5.054731369018555,0.0,1.0,335.6068115234375
7150,1e-05,6.603622345300989e-07,1.7221570037552532,1.0897444346948622e-05,1.079858352719272e-05,9.886078924634098e-08,0.0003030488926308203,5.740486750670519,0.0,1.0,335.57937911336455,5.057104910723865,0.00155822339002043,0.0015581207117065787,1.0269124572914734e-07,0.000820563524030149,5.0547261238098145,0.0,1.0,335.6075744628906
7151,1e-05,6.603622345300989e-07,1.722157039913521,1.0895467980478457e-05,1.0796474745190621e-05,9.899320477827684e-08,0.0003030057908234438,5.740486895303591,0.0,1.0,335.58018457494074,5.057113271323033,0.0015581034822389483,0.0015580004546791315,1.0304268016625429e-07,0.0008204609621316195,5.054734706878662,0.0,1.0,335.6083984375
7152,1e-05,6.603622345300989e-07,1.7221570037552532,1.0897969937902215e-05,1.079905615624394e-05,9.891375754696602e-08,0.00030296354144105416,5.740486750670519,0.0,1.0,335.580978031972,5.057118750642985,0.0015584398061037064,0.0015583366621285677,1.0318325394109706e-07,0.0008203587494790554,5.054739952087402,0.0,1.0,335.60919189453125
7153,1e-05,6.603622345300989e-07,1.7221570252242246,1.0895669228810833e-05,1.0796720119102437e-05,9.894906616660652e-08,0.0003029221585528016,5.740486793608462,0.0,1.0,335.58172245839194,5.057103760482278,0.0015578940510749817,0.0015577910235151649,1.029723932788329e-07,0.0008202194585464895,5.054725646972656,0.0,1.0,335.6099548339844
7154,1e-05,6.603622345300989e-07,1.7221569890659567,1.0897238126568197e-05,1.079844793273973e-05,9.879016971715923e-08,0.0003028800210339498,5.7404866489753905,0.0,1.0,335.5825251719398,5.057102433638647,0.0015581136103719473,0.0015580105828121305,1.029723932788329e-07,0.0008201035670936108,5.054724216461182,0.0,1.0,335.6107482910156
7155,1e-05,6.603622345300989e-07,1.7221570037552532,1.0897548900045712e-05,1.0798617445741575e-05,9.893141076234841e-08,0.0003028382375887132,5.740486750670519,0.0,1.0,335.58328536336455,5.0571127737057395,0.001558063318952918,0.0015579602913931012,1.0304268016625429e-07,0.0008200035081245005,5.054734706878662,0.0,1.0,335.6114807128906
7156,1e-05,6.603622345300989e-07,1.7221570037552532,1.0896912122287228e-05,1.0797945387347384e-05,9.896672083001439e-08,0.0003027964035221221,5.740486750670519,0.0,1.0,335.5840390463011,5.057103125145659,0.001558074844069779,0.001557971932925284,1.0290210639141151e-07,0.0008198801660910249,5.054725170135498,0.0,1.0,335.61224365234375
7157,1e-05,6.603622345300989e-07,1.7221570252242246,1.0895151269422972e-05,1.0796184523707125e-05,9.896671944933892e-08,0.0003027544971787199,5.740486793608462,0.0,1.0,335.5848352513607,5.057095528929494,0.0015582320047542453,0.001558129210025072,1.0276152551114137e-07,0.0008197561837732792,5.054717540740967,0.0,1.0,335.6130676269531
7158,1e-05,6.603622345300989e-07,1.7221570037552532,1.0895518657868073e-05,1.0796622551010863e-05,9.88961000211822e-08,0.00030271246228190537,5.740486750670519,0.0,1.0,335.58562870839194,5.057100744335912,0.0015578324673697352,0.0015577294398099184,1.0304268016625429e-07,0.0008196490816771984,5.054723262786865,0.0,1.0,335.6138610839844
7159,1e-05,6.603622345300989e-07,1.7221570037552532,1.0893429955871035e-05,1.0794436737824804e-05,9.899320393640155e-08,0.0003026703486254359,5.740486750670519,0.0,1.0,335.5864619395179,5.057092493632808,0.0015582973137497902,0.0015581944026052952,1.0290210639141151e-07,0.0008195166010409594,5.054714679718018,0.0,1.0,335.61468505859375
7160,1e-05,6.603622345300989e-07,1.7221569167494208,1.0896296956881515e-05,1.0797374336745107e-05,9.892258450824483e-08,0.00030262781675657814,5.740486504342319,0.0,1.0,335.5872979186722,5.057089311652817,0.001558104413561523,0.0015580013860017061,1.0304268016625429e-07,0.0008193885441869497,5.054711818695068,0.0,1.0,335.61553955078125
7161,1e-05,6.603622345300989e-07,1.7221570037552532,1.0895542865082505e-05,1.0796726194613252e-05,9.881665275619638e-08,0.0003025857138588707,5.740486750670519,0.0,1.0,335.58814966283137,5.0570937367738225,0.0015578611055389047,0.0015577581943944097,1.0290210639141151e-07,0.0008192886016331613,5.05471658706665,0.0,1.0,335.6163635253906
7162,1e-05,6.603622345300989e-07,1.7221570252242246,1.0890986764305177e-05,1.0792072978336501e-05,9.891375394373982e-08,0.0003025445375940211,5.740486793608462,0.0,1.0,335.58890059773955,5.0570887649664655,0.0015582534251734614,0.0015581503976136446,1.029723932788329e-07,0.0008191696833819151,5.05471134185791,0.0,1.0,335.6170959472656
7163,1e-05,6.603622345300989e-07,1.7221569890659567,1.0892669473901905e-05,1.0793782168884416e-05,9.888727514775408e-08,0.0003025020184149851,5.7404866489753905,0.0,1.0,335.58968754628256,5.057084637985099,0.0015585408546030521,0.0015584378270432353,1.029723932788329e-07,0.0008190468070097268,5.054707050323486,0.0,1.0,335.617919921875
7164,1e-05,6.603622345300989e-07,1.7221570037552532,1.0893307781852898e-05,1.0794296914868011e-05,9.901085519863329e-08,0.00030245977717063333,5.740486750670519,0.0,1.0,335.59051152089194,5.0570866712369025,0.001558305462822318,0.001558202668093145,1.0283181950399012e-07,0.0008189312648028135,5.054709434509277,0.0,1.0,335.6187438964844
7165,1e-05,6.603622345300989e-07,1.7221570252242246,1.0892236080279705e-05,1.079335759218834e-05,9.887844670477478e-08,0.0003024174915119052,5.740486793608462,0.0,1.0,335.59128371686165,5.057085888518486,0.0015581066254526377,0.0015580035978928208,1.0304268016625429e-07,0.0008188242209143937,5.054708957672119,0.0,1.0,335.6195068359375
7166,1e-05,6.603622345300989e-07,1.7221570252242246,1.089335401952904e-05,1.0794413756919579e-05,9.894023634295176e-08,0.0003023757341359764,5.740486793608462,0.0,1.0,335.59203465176984,5.057074680516962,0.0015584895154461265,0.0015583864878863096,1.0304268016625429e-07,0.0008186774211935699,5.054697513580322,0.0,1.0,335.6202392578125
7167,1e-05,6.603622345300989e-07,1.7221569675969852,1.0892611585210697e-05,1.0793768414393452e-05,9.884313175423218e-08,0.00030233241398090505,5.7404866060374475,0.0,1.0,335.59282160031285,5.057074494543485,0.0015584224602207541,0.0015583194326609373,1.0304268016625429e-07,0.0008185585029423237,5.054697513580322,0.0,1.0,335.6210632324219
7168,1e-05,6.603622345300989e-07,1.7221570252242246,1.0890634742441175e-05,1.0791782761163406e-05,9.885196012986146e-08,0.00030229012501178866,5.740486793608462,0.0,1.0,335.59366133992705,5.057085360982455,0.0015583966160193086,0.0015582935884594917,1.029723932788329e-07,0.0008184835314750671,5.054708480834961,0.0,1.0,335.6218566894531
