epoch,Loss,lr
110353,0.03059500642120838,4.9870836160099376e-08
110354,0.03059279778972268,4.9870836160099376e-08
110355,0.030525371432304382,4.9870836160099376e-08
110356,0.030173988547176123,4.9870836160099376e-08
110357,0.03007860342040658,4.9870836160099376e-08
110358,0.03281907131895423,4.9870836160099376e-08
110359,0.03148379549384117,4.9870836160099376e-08
110360,0.029018363915383816,4.9870836160099376e-08
110361,0.029322945047169924,4.9870836160099376e-08
110362,0.03285040566697717,4.9870836160099376e-08
110363,0.032815249636769295,4.9870836160099376e-08
110364,0.031026615295559168,4.9870836160099376e-08
110365,0.03014603117480874,4.9870836160099376e-08
110366,0.03216347983106971,4.9870836160099376e-08
110367,0.03327485825866461,4.9870836160099376e-08
110368,0.03263774886727333,4.9870836160099376e-08
110369,0.029900086112320423,4.9870836160099376e-08
110370,0.030291824601590633,4.9870836160099376e-08
110371,0.03025846742093563,4.9870836160099376e-08
110372,0.03076203353703022,4.9870836160099376e-08
110373,0.029624445363879204,4.9870836160099376e-08
110374,0.030192591715604067,4.9870836160099376e-08
110375,0.03064063796773553,4.9870836160099376e-08
110376,0.03211049921810627,4.9870836160099376e-08
110377,0.03157094260677695,4.9870836160099376e-08
110378,0.02977512078359723,4.9870836160099376e-08
110379,0.02872183220461011,4.9870836160099376e-08
110380,0.0321249826811254,4.9870836160099376e-08
110381,0.029071977362036705,4.9870836160099376e-08
110382,0.030595632269978523,4.9870836160099376e-08
110383,0.03191527118906379,4.9870836160099376e-08
110384,0.032712374813854694,4.9870836160099376e-08
110385,0.02992995409294963,4.9870836160099376e-08
110386,0.031402995344251394,4.9870836160099376e-08
110387,0.03359879553318024,4.9870836160099376e-08
110388,0.031100478023290634,4.9870836160099376e-08
110389,0.029466781299561262,4.9870836160099376e-08
110390,0.031180662102997303,4.9870836160099376e-08
110391,0.03146747266873717,4.9870836160099376e-08
110392,0.03183588245883584,4.9870836160099376e-08
110393,0.030775628983974457,4.9870836160099376e-08
110394,0.030346276238560677,4.9870836160099376e-08
110395,0.03229963080957532,4.9870836160099376e-08
110396,0.029000104404985905,4.9870836160099376e-08
110397,0.03029412217438221,4.9870836160099376e-08
110398,0.028700321447104216,4.9870836160099376e-08
110399,0.03098457772284746,4.9870836160099376e-08
110400,0.028711768798530102,4.9870836160099376e-08
110401,0.03092361055314541,4.9870836160099376e-08
110402,0.030338834039866924,4.9870836160099376e-08
110403,0.03158376179635525,4.9870836160099376e-08
110404,0.028331719804555178,4.9870836160099376e-08
110405,0.03175835404545069,4.9870836160099376e-08
110406,0.030322204809635878,4.9870836160099376e-08
110407,0.03116664569824934,4.9870836160099376e-08
110408,0.030608165077865124,4.9870836160099376e-08
110409,0.030563076492398977,4.9870836160099376e-08
110410,0.02949120569974184,4.9870836160099376e-08
110411,0.02880067750811577,4.9870836160099376e-08
110412,0.03079372923821211,4.9870836160099376e-08
110413,0.030891945119947195,4.9870836160099376e-08
110414,0.032972740940749645,4.9870836160099376e-08
110415,0.029985983856022358,4.9870836160099376e-08
110416,0.029674192890524864,4.9870836160099376e-08
110417,0.032907719258219004,4.9870836160099376e-08
110418,0.02922883117571473,4.9870836160099376e-08
110419,0.0325020756572485,4.9870836160099376e-08
110420,0.029875377658754587,4.9870836160099376e-08
110421,0.030465716496109962,4.9870836160099376e-08
110422,0.03468215838074684,4.9870836160099376e-08
110423,0.03135962039232254,4.9870836160099376e-08
110424,0.0316005595959723,4.9870836160099376e-08
110425,0.031568131409585476,4.9870836160099376e-08
110426,0.03034394048154354,4.9870836160099376e-08
110427,0.030856925062835217,4.9870836160099376e-08
110428,0.03006698749959469,4.9870836160099376e-08
110429,0.02911880984902382,4.9870836160099376e-08
110430,0.029574285726994276,4.9870836160099376e-08
110431,0.03271803865209222,4.9870836160099376e-08
110432,0.03156086942180991,4.9870836160099376e-08
110433,0.03179431287571788,4.9870836160099376e-08
110434,0.02999937580898404,4.9870836160099376e-08
110435,0.029612738639116287,4.9870836160099376e-08
110436,0.03160135913640261,4.9870836160099376e-08
110437,0.03267434751614928,4.9870836160099376e-08
110438,0.03143776347860694,4.9870836160099376e-08
110439,0.030062542762607336,4.9870836160099376e-08
110440,0.03187229065224528,4.9870836160099376e-08
110441,0.03148052142933011,4.9870836160099376e-08
110442,0.03080921107903123,4.9870836160099376e-08
110443,0.03159760590642691,4.9870836160099376e-08
110444,0.03082141699269414,4.9870836160099376e-08
110445,0.032672295812517405,4.9870836160099376e-08
110446,0.02942556655034423,4.9870836160099376e-08
110447,0.03068307274952531,4.9870836160099376e-08
110448,0.030879049561917782,4.9870836160099376e-08
110449,0.029839795548468828,4.9870836160099376e-08
110450,0.029565925244241953,4.9870836160099376e-08
110451,0.031089797150343657,4.9870836160099376e-08
110452,0.030487013049423695,4.9870836160099376e-08
110453,0.03364963736385107,4.9870836160099376e-08
110454,0.029893327970057726,4.9870836160099376e-08
110455,0.030590304173529148,4.9870836160099376e-08
110456,0.029759069439023733,4.9870836160099376e-08
110457,0.0317578767426312,4.9870836160099376e-08
110458,0.032453483901917934,4.9870836160099376e-08
110459,0.03144272277131677,4.9870836160099376e-08
110460,0.030451880302280188,4.9870836160099376e-08
110461,0.03266542078927159,4.9870836160099376e-08
110462,0.03004515590146184,4.9870836160099376e-08
110463,0.03210577089339495,4.9870836160099376e-08
110464,0.032293776981532574,4.9870836160099376e-08
110465,0.03096361504867673,4.9870836160099376e-08
110466,0.02975949691608548,4.9870836160099376e-08
110467,0.03022890444844961,4.9870836160099376e-08
110468,0.033370234072208405,4.9870836160099376e-08
110469,0.031195297837257385,4.9870836160099376e-08
110470,0.030200645327568054,4.9870836160099376e-08
110471,0.03519544005393982,4.9870836160099376e-08
110472,0.030957884155213833,4.9870836160099376e-08
110473,0.03038687538355589,4.9870836160099376e-08
110474,0.030123211443424225,4.9870836160099376e-08
110475,0.03208800405263901,4.9870836160099376e-08
110476,0.030783651396632195,4.9870836160099376e-08
110477,0.030137623194605112,4.9870836160099376e-08
110478,0.03193223616108298,4.9870836160099376e-08
110479,0.029747977387160063,4.9870836160099376e-08
110480,0.03072704980149865,4.9870836160099376e-08
110481,0.033528806641697884,4.9870836160099376e-08
110482,0.03289315430447459,4.9870836160099376e-08
110483,0.03171387407928705,4.9870836160099376e-08
110484,0.03056071326136589,4.9870836160099376e-08
110485,0.0318377441726625,4.9870836160099376e-08
110486,0.028995813336223364,4.9870836160099376e-08
110487,0.030626855790615082,4.9870836160099376e-08
110488,0.030086394399404526,4.9870836160099376e-08
110489,0.029734347481280565,4.9870836160099376e-08
110490,0.029802378732711077,4.9870836160099376e-08
110491,0.03165168222039938,4.9870836160099376e-08
110492,0.031103030778467655,4.9870836160099376e-08
110493,0.03261711075901985,4.9870836160099376e-08
110494,0.030735610984265804,4.9870836160099376e-08
110495,0.03269388619810343,4.9870836160099376e-08
110496,0.0301454309374094,4.9870836160099376e-08
110497,0.03140608919784427,4.9870836160099376e-08
110498,0.03061108337715268,4.9870836160099376e-08
110499,0.032197816763073206,4.9870836160099376e-08
110500,0.03042723936960101,4.9870836160099376e-08
110501,0.03206241363659501,4.9870836160099376e-08
110502,0.030243069399148226,4.9870836160099376e-08
110503,0.0313527500256896,4.9870836160099376e-08
110504,0.03203608654439449,4.9870836160099376e-08
110505,0.032516802195459604,4.9870836160099376e-08
110506,0.03134485241025686,4.9870836160099376e-08
110507,0.029922595713287592,4.9870836160099376e-08
110508,0.03156663244590163,4.9870836160099376e-08
110509,0.03049455350264907,4.9870836160099376e-08
110510,0.03014766378328204,4.9870836160099376e-08
110511,0.03152801934629679,4.9870836160099376e-08
110512,0.030001954175531864,4.9870836160099376e-08
110513,0.031108954921364784,4.9870836160099376e-08
110514,0.03015744872391224,4.9870836160099376e-08
110515,0.03170699020847678,4.9870836160099376e-08
110516,0.02867970010265708,4.9870836160099376e-08
110517,0.030767081771045923,4.9870836160099376e-08
110518,0.0315066184848547,4.9870836160099376e-08
110519,0.03112577460706234,4.9870836160099376e-08
110520,0.03285680152475834,4.9870836160099376e-08
110521,0.03112397901713848,4.9870836160099376e-08
110522,0.03316566813737154,4.9870836160099376e-08
110523,0.028916339855641127,4.9870836160099376e-08
110524,0.029894047416746616,4.9870836160099376e-08
110525,0.03010599035769701,4.9870836160099376e-08
110526,0.029941528104245663,4.9870836160099376e-08
110527,0.02959407214075327,4.9870836160099376e-08
110528,0.032135944813489914,4.9870836160099376e-08
110529,0.030974936671555042,4.9870836160099376e-08
110530,0.031064588576555252,4.9870836160099376e-08
110531,0.03114652493968606,4.9870836160099376e-08
110532,0.03357662167400122,4.9870836160099376e-08
110533,0.03142048930749297,4.9870836160099376e-08
110534,0.0300576351583004,4.9870836160099376e-08
110535,0.031084297690540552,4.9870836160099376e-08
110536,0.02966079954057932,4.9870836160099376e-08
110537,0.03329260088503361,4.9870836160099376e-08
110538,0.03202694933861494,4.9870836160099376e-08
110539,0.03058316558599472,4.9870836160099376e-08
110540,0.030635752249509096,4.9870836160099376e-08
110541,0.0313754347153008,4.9870836160099376e-08
110542,0.030676390044391155,4.9870836160099376e-08
110543,0.03175226366147399,4.9870836160099376e-08
110544,0.03028934821486473,4.9870836160099376e-08
110545,0.031221901066601276,4.9870836160099376e-08
110546,0.03443625010550022,4.9870836160099376e-08
110547,0.029245635960251093,4.9870836160099376e-08
110548,0.03141361894086003,4.9870836160099376e-08
110549,0.030683848075568676,4.9870836160099376e-08
110550,0.03346286807209253,4.9870836160099376e-08
110551,0.03070990089327097,4.9870836160099376e-08
110552,0.030660892371088266,4.9870836160099376e-08
110553,0.03116089152172208,4.9870836160099376e-08
110554,0.02997416816651821,4.9870836160099376e-08
110555,0.03151003969833255,4.9870836160099376e-08
110556,0.03315139235928655,4.9870836160099376e-08
110557,0.03078334266319871,4.9870836160099376e-08
110558,0.029543977696448565,4.9870836160099376e-08
110559,0.03127264464274049,4.9870836160099376e-08
110560,0.03142268257215619,4.9870836160099376e-08
110561,0.02902227733284235,4.9870836160099376e-08
110562,0.0326270367950201,4.9870836160099376e-08
110563,0.029962540604174137,4.9870836160099376e-08
110564,0.032028873451054096,4.9870836160099376e-08
110565,0.03127247607335448,4.9870836160099376e-08
110566,0.03018084866926074,4.9870836160099376e-08
110567,0.0290545173920691,4.9870836160099376e-08
110568,0.03255477175116539,4.9870836160099376e-08
110569,0.03112117201089859,4.9870836160099376e-08
110570,0.030811931006610394,4.9870836160099376e-08
110571,0.030068582855165005,4.9870836160099376e-08
110572,0.029562219511717558,4.9870836160099376e-08
110573,0.03222056571394205,4.9870836160099376e-08
110574,0.029200145974755287,4.9870836160099376e-08
110575,0.03118426539003849,4.9870836160099376e-08
110576,0.032287288922816515,4.9870836160099376e-08
110577,0.03085531573742628,4.9870836160099376e-08
110578,0.03058577748015523,4.9870836160099376e-08
110579,0.03204349661245942,4.9870836160099376e-08
110580,0.03177193831652403,4.9870836160099376e-08
110581,0.03163972916081548,4.9870836160099376e-08
110582,0.03077642573043704,4.9870836160099376e-08
110583,0.030408999416977167,4.9870836160099376e-08
110584,0.028788219671696424,4.9870836160099376e-08
110585,0.033577729016542435,4.9870836160099376e-08
110586,0.028055427595973015,4.9870836160099376e-08
110587,0.030849546659737825,4.9870836160099376e-08
110588,0.031647234223783016,4.9870836160099376e-08
110589,0.03131832694634795,4.9870836160099376e-08
110590,0.032601045444607735,4.9870836160099376e-08
110591,0.02895922353491187,4.9870836160099376e-08
110592,0.029606409836560488,4.9870836160099376e-08
110593,0.03167586028575897,4.9870836160099376e-08
110594,0.030973402317613363,4.9870836160099376e-08
110595,0.03178615402430296,4.9870836160099376e-08
110596,0.030828488990664482,4.9870836160099376e-08
110597,0.030985291115939617,4.9870836160099376e-08
110598,0.030731801874935627,4.9870836160099376e-08
110599,0.03144478378817439,4.9870836160099376e-08
110600,0.030385890044271946,4.9870836160099376e-08
110601,0.028328971471637487,4.9870836160099376e-08
110602,0.02837468311190605,4.9870836160099376e-08
110603,0.03050978109240532,4.9870836160099376e-08
110604,0.03100996045395732,4.9870836160099376e-08
110605,0.030331078451126814,4.9870836160099376e-08
110606,0.031078938860446215,4.9870836160099376e-08
110607,0.02968287141993642,4.9870836160099376e-08
110608,0.03111156728118658,4.9870836160099376e-08
110609,0.033025991171598434,4.9870836160099376e-08
110610,0.03099046740680933,4.9870836160099376e-08
110611,0.03090153494849801,4.9870836160099376e-08
110612,0.029095365200191736,4.9870836160099376e-08
110613,0.030753087252378464,4.9870836160099376e-08
110614,0.03244568081572652,4.9870836160099376e-08
110615,0.032332248985767365,4.9870836160099376e-08
110616,0.032296213787049055,4.9870836160099376e-08
110617,0.030338001437485218,4.9870836160099376e-08
110618,0.028953121975064278,4.9870836160099376e-08
110619,0.03139274241402745,4.9870836160099376e-08
110620,0.030739600770175457,4.9870836160099376e-08
110621,0.029863196425139904,4.9870836160099376e-08
110622,0.030297547578811646,4.9870836160099376e-08
110623,0.02993881283327937,4.9870836160099376e-08
110624,0.03286497248336673,4.9870836160099376e-08
110625,0.03129332046955824,4.9870836160099376e-08
110626,0.031236615031957626,4.9870836160099376e-08
110627,0.03187198983505368,4.9870836160099376e-08
110628,0.029945429414510727,4.9870836160099376e-08
110629,0.031215991359204054,4.9870836160099376e-08
110630,0.03214211715385318,4.9870836160099376e-08
110631,0.031201021745800972,4.9870836160099376e-08
110632,0.03037969022989273,4.9870836160099376e-08
110633,0.030945762991905212,4.9870836160099376e-08
110634,0.030261085368692875,4.9870836160099376e-08
110635,0.0309071890078485,4.9870836160099376e-08
110636,0.030037580523639917,4.9870836160099376e-08
110637,0.031295100692659616,4.9870836160099376e-08
110638,0.03278564615175128,4.9870836160099376e-08
110639,0.03103848174214363,4.9870836160099376e-08
110640,0.03155493317171931,4.9870836160099376e-08
110641,0.031887813936918974,4.9870836160099376e-08
110642,0.03273648303002119,4.9870836160099376e-08
110643,0.030393142718821764,4.9870836160099376e-08
110644,0.03026063647121191,4.9870836160099376e-08
110645,0.03298419760540128,4.9870836160099376e-08
110646,0.03100605634972453,4.9870836160099376e-08
110647,0.032063269056379795,4.9870836160099376e-08
110648,0.031234454829245806,4.9870836160099376e-08
110649,0.029219592921435833,4.9870836160099376e-08
110650,0.029339300002902746,4.9870836160099376e-08
110651,0.030221023131161928,4.9870836160099376e-08
110652,0.03140928642824292,4.9870836160099376e-08
110653,0.02934452285990119,4.9870836160099376e-08
110654,0.029052275698632002,4.9870836160099376e-08
110655,0.0302962982095778,4.9870836160099376e-08
110656,0.03153191413730383,4.9870836160099376e-08
110657,0.029571861494332552,4.9870836160099376e-08
110658,0.030073562171310186,4.9870836160099376e-08
110659,0.03170255059376359,4.9870836160099376e-08
110660,0.03186743101105094,4.9870836160099376e-08
110661,0.032113203313201666,4.9870836160099376e-08
110662,0.03077172487974167,4.9870836160099376e-08
110663,0.030665624421089888,4.9870836160099376e-08
110664,0.03228419739753008,4.9870836160099376e-08
110665,0.029320917557924986,4.9870836160099376e-08
110666,0.030403577256947756,4.9870836160099376e-08
110667,0.030299090780317783,4.9870836160099376e-08
110668,0.02926343260332942,4.9870836160099376e-08
110669,0.03224923461675644,4.9870836160099376e-08
110670,0.03192981518805027,4.9870836160099376e-08
110671,0.029039266053587198,4.9870836160099376e-08
110672,0.031269602943211794,4.9870836160099376e-08
110673,0.031543056946247816,4.9870836160099376e-08
110674,0.031597014516592026,4.9870836160099376e-08
110675,0.031864738557487726,4.9870836160099376e-08
110676,0.028574216179549694,4.9870836160099376e-08
110677,0.03080816473811865,4.9870836160099376e-08
110678,0.03071227576583624,4.9870836160099376e-08
110679,0.03092448553070426,4.9870836160099376e-08
110680,0.031696722842752934,4.9870836160099376e-08
110681,0.031740833539515734,4.9870836160099376e-08
110682,0.032374718226492405,4.9870836160099376e-08
110683,0.03128779958933592,4.9870836160099376e-08
110684,0.030337580014020205,4.9870836160099376e-08
110685,0.029673550743609667,4.9870836160099376e-08
110686,0.03265643073245883,4.9870836160099376e-08
110687,0.03378303162753582,4.9870836160099376e-08
110688,0.029470730107277632,4.9870836160099376e-08
110689,0.03051917627453804,4.9870836160099376e-08
110690,0.030201168730854988,4.9870836160099376e-08
110691,0.02972939843311906,4.9870836160099376e-08
110692,0.030258942395448685,4.9870836160099376e-08
110693,0.03333738865330815,4.9870836160099376e-08
110694,0.03221435658633709,4.9870836160099376e-08
110695,0.0304331723600626,4.9870836160099376e-08
110696,0.030672193970531225,4.9870836160099376e-08
110697,0.030923504382371902,4.9870836160099376e-08
110698,0.03212169837206602,4.9870836160099376e-08
110699,0.031271439511328936,4.9870836160099376e-08
110700,0.03255916992202401,4.9870836160099376e-08
110701,0.03039249498397112,4.9870836160099376e-08
110702,0.031133486423641443,4.9870836160099376e-08
110703,0.0300845205783844,4.9870836160099376e-08
110704,0.03212678013369441,4.9870836160099376e-08
110705,0.031784867867827415,4.9870836160099376e-08
110706,0.031019893940538168,4.9870836160099376e-08
110707,0.03142163855955005,4.9870836160099376e-08
110708,0.03036390570923686,4.9870836160099376e-08
110709,0.03098457958549261,4.9870836160099376e-08
110710,0.033857506699860096,4.9870836160099376e-08
110711,0.03006712719798088,4.9870836160099376e-08
110712,0.0297377472743392,4.9870836160099376e-08
110713,0.03115757880732417,4.9870836160099376e-08
110714,0.029213077388703823,4.9870836160099376e-08
110715,0.030425880569964647,4.9870836160099376e-08
110716,0.03131701471284032,4.9870836160099376e-08
110717,0.028541946783661842,4.9870836160099376e-08
110718,0.02940961718559265,4.9870836160099376e-08
110719,0.03227480314671993,4.9870836160099376e-08
110720,0.03245395002886653,4.9870836160099376e-08
110721,0.030175771098583937,4.9870836160099376e-08
110722,0.0315952249802649,4.9870836160099376e-08
110723,0.03048997512087226,4.9870836160099376e-08
110724,0.02979538543149829,4.9870836160099376e-08
110725,0.0307382894679904,4.9870836160099376e-08
110726,0.030593172181397676,4.9870836160099376e-08
110727,0.02915505552664399,4.9870836160099376e-08
110728,0.0320150600746274,4.9870836160099376e-08
110729,0.029998149257153273,4.9870836160099376e-08
110730,0.029246175196021795,4.9870836160099376e-08
110731,0.03242372069507837,4.9870836160099376e-08
110732,0.03210286609828472,4.9870836160099376e-08
110733,0.028600189834833145,4.9870836160099376e-08
110734,0.031475203577429056,4.9870836160099376e-08
110735,0.030485219787806273,4.9870836160099376e-08
110736,0.03174068732187152,4.9870836160099376e-08
110737,0.031023321207612753,4.9870836160099376e-08
110738,0.02955095050856471,4.9870836160099376e-08
110739,0.030323890037834644,4.9870836160099376e-08
110740,0.031647480092942715,4.9870836160099376e-08
110741,0.03206686396151781,4.9870836160099376e-08
110742,0.02998892730101943,4.9870836160099376e-08
110743,0.032127517741173506,4.9870836160099376e-08
110744,0.0317846373654902,4.9870836160099376e-08
110745,0.030270479153841734,4.9870836160099376e-08
110746,0.031839295756071806,4.9870836160099376e-08
110747,0.02993711456656456,4.9870836160099376e-08
110748,0.03057851828634739,4.9870836160099376e-08
110749,0.029840193688869476,4.9870836160099376e-08
110750,0.029562849085777998,4.9870836160099376e-08
110751,0.02969342702999711,4.9870836160099376e-08
110752,0.031543325167149305,4.9870836160099376e-08
110753,0.02954740123823285,4.9870836160099376e-08
110754,0.029590949416160583,4.9870836160099376e-08
110755,0.03140096226707101,4.9870836160099376e-08
110756,0.028905590064823627,4.9870836160099376e-08
110757,0.030323670245707035,4.9870836160099376e-08
110758,0.03224511398002505,4.9870836160099376e-08
110759,0.03149059368297458,4.9870836160099376e-08
110760,0.032663828227669,4.9870836160099376e-08
110761,0.03095591953024268,4.9870836160099376e-08
110762,0.03242804342880845,4.9870836160099376e-08
110763,0.031851491425186396,4.9870836160099376e-08
110764,0.029292114078998566,4.9870836160099376e-08
110765,0.030307892709970474,4.9870836160099376e-08
110766,0.031468283385038376,4.9870836160099376e-08
110767,0.03084149258211255,4.9870836160099376e-08
110768,0.029329899232834578,4.9870836160099376e-08
110769,0.030196904204785824,4.9870836160099376e-08
110770,0.03073073737323284,4.9870836160099376e-08
110771,0.031075494829565287,4.9870836160099376e-08
110772,0.030337797943502665,4.9870836160099376e-08
110773,0.030473200604319572,4.9870836160099376e-08
110774,0.03055905317887664,4.9870836160099376e-08
110775,0.03147142846137285,4.9870836160099376e-08
110776,0.03314588684588671,4.9870836160099376e-08
110777,0.029690776951611042,4.9870836160099376e-08
110778,0.030970641877502203,4.9870836160099376e-08
110779,0.03150289645418525,4.9870836160099376e-08
110780,0.03074570931494236,4.9870836160099376e-08
110781,0.0305142761208117,4.9870836160099376e-08
110782,0.03146527474746108,4.9870836160099376e-08
110783,0.030001271050423384,4.9870836160099376e-08
110784,0.030810851138085127,4.9870836160099376e-08
110785,0.03191558877006173,4.9870836160099376e-08
110786,0.03227777825668454,4.9870836160099376e-08
110787,0.031222138553857803,4.9870836160099376e-08
110788,0.030578177887946367,4.9870836160099376e-08
110789,0.031944774091243744,4.9870836160099376e-08
110790,0.03210151568055153,4.9870836160099376e-08
110791,0.03201660979539156,4.9870836160099376e-08
110792,0.031030707992613316,4.9870836160099376e-08
110793,0.03274798719212413,4.9870836160099376e-08
110794,0.029651031363755465,4.9870836160099376e-08
110795,0.03289976716041565,4.9870836160099376e-08
110796,0.02959735319018364,4.9870836160099376e-08
110797,0.032272161450237036,4.9870836160099376e-08
110798,0.03074726741760969,4.9870836160099376e-08
110799,0.030406984966248274,4.9870836160099376e-08
110800,0.030449567828327417,4.9870836160099376e-08
110801,0.031255277805030346,4.9870836160099376e-08
110802,0.032947984989732504,4.9870836160099376e-08
110803,0.03123524785041809,4.9870836160099376e-08
110804,0.030282479245215654,4.9870836160099376e-08
110805,0.031485290732234716,4.9870836160099376e-08
110806,0.03212870704010129,4.9870836160099376e-08
110807,0.03137293132022023,4.9870836160099376e-08
110808,0.03047320246696472,4.9870836160099376e-08
110809,0.030226809438318014,4.9870836160099376e-08
110810,0.029897711239755154,4.9870836160099376e-08
110811,0.03087044134736061,4.9870836160099376e-08
110812,0.03096653427928686,4.9870836160099376e-08
110813,0.029608836863189936,4.9870836160099376e-08
110814,0.03175001544877887,4.9870836160099376e-08
110815,0.03083228226751089,4.9870836160099376e-08
110816,0.03175308369100094,4.9870836160099376e-08
110817,0.032777425833046436,4.9870836160099376e-08
110818,0.03147968463599682,4.9870836160099376e-08
110819,0.02946515427902341,4.9870836160099376e-08
110820,0.031211207155138254,4.9870836160099376e-08
110821,0.030070841312408447,4.9870836160099376e-08
110822,0.032229588367044926,4.9870836160099376e-08
110823,0.030280929058790207,4.9870836160099376e-08
110824,0.03139288863167167,4.9870836160099376e-08
110825,0.03052867902442813,4.9870836160099376e-08
110826,0.02937245788052678,4.9870836160099376e-08
110827,0.03021892486140132,4.9870836160099376e-08
110828,0.031190515961498022,4.9870836160099376e-08
110829,0.030798296444118023,4.9870836160099376e-08
110830,0.030606679618358612,4.9870836160099376e-08
110831,0.03117784159258008,4.9870836160099376e-08
110832,0.030955335590988398,4.9870836160099376e-08
110833,0.030915028415620327,4.9870836160099376e-08
110834,0.030463090632110834,4.9870836160099376e-08
110835,0.030141141265630722,4.9870836160099376e-08
110836,0.03144032182171941,4.9870836160099376e-08
110837,0.03077121265232563,4.9870836160099376e-08
110838,0.03170857857912779,4.9870836160099376e-08
110839,0.03132743202149868,4.9870836160099376e-08
110840,0.030807231552898884,4.9870836160099376e-08
110841,0.03275118116289377,4.9870836160099376e-08
110842,0.03216923074796796,4.9870836160099376e-08
110843,0.0284267901442945,4.9870836160099376e-08
110844,0.028965266421437263,4.9870836160099376e-08
110845,0.030463638715445995,4.9870836160099376e-08
110846,0.03005045559257269,4.9870836160099376e-08
110847,0.03153782384470105,4.9870836160099376e-08
110848,0.031987841706722975,4.9870836160099376e-08
110849,0.03076524380594492,4.9870836160099376e-08
110850,0.03018738655373454,4.9870836160099376e-08
110851,0.03214419586583972,4.9870836160099376e-08
110852,0.03312782756984234,4.9870836160099376e-08
110853,0.033467418514192104,4.9870836160099376e-08
110854,0.029586514923721552,4.9870836160099376e-08
110855,0.032667390536516905,4.9870836160099376e-08
110856,0.031828240025788546,4.9870836160099376e-08
110857,0.03255188558250666,4.9870836160099376e-08
110858,0.03331714356318116,4.9870836160099376e-08
110859,0.03088216856122017,4.9870836160099376e-08
110860,0.031007214449346066,4.9870836160099376e-08
110861,0.03162995958700776,4.9870836160099376e-08
110862,0.030173550825566053,4.9870836160099376e-08
110863,0.03024896001443267,4.9870836160099376e-08
110864,0.03141783690080047,4.9870836160099376e-08
110865,0.03012706246227026,4.9870836160099376e-08
110866,0.029809453058987856,4.9870836160099376e-08
110867,0.0324175744317472,4.9870836160099376e-08
110868,0.030421560164541006,4.9870836160099376e-08
110869,0.03156620962545276,4.9870836160099376e-08
110870,0.02991945669054985,4.9870836160099376e-08
110871,0.028200348373502493,4.9870836160099376e-08
110872,0.030441099777817726,4.9870836160099376e-08
110873,0.031507165636867285,4.9870836160099376e-08
110874,0.03061711508780718,4.9870836160099376e-08
110875,0.031085577327758074,4.9870836160099376e-08
110876,0.031076707877218723,4.9870836160099376e-08
110877,0.031981128733605146,4.9870836160099376e-08
110878,0.030972795095294714,4.9870836160099376e-08
110879,0.030563408508896828,4.9870836160099376e-08
110880,0.03038484789431095,4.9870836160099376e-08
110881,0.029243805445730686,4.9870836160099376e-08
110882,0.030429802369326353,4.9870836160099376e-08
110883,0.03244052827358246,4.9870836160099376e-08
110884,0.031099522951990366,4.9870836160099376e-08
110885,0.03030190197750926,4.9870836160099376e-08
110886,0.03034991817548871,4.9870836160099376e-08
110887,0.029511166270822287,4.9870836160099376e-08
110888,0.03111886326223612,4.9870836160099376e-08
110889,0.029228995088487864,4.9870836160099376e-08
110890,0.031072190031409264,4.9870836160099376e-08
110891,0.028586828149855137,4.9870836160099376e-08
110892,0.03026624210178852,4.9870836160099376e-08
110893,0.030407116748392582,4.9870836160099376e-08
110894,0.030334743671119213,4.9870836160099376e-08
110895,0.030779321677982807,4.9870836160099376e-08
110896,0.03248246433213353,4.9870836160099376e-08
110897,0.02936910279095173,4.9870836160099376e-08
110898,0.030234194826334715,4.9870836160099376e-08
110899,0.03157877363264561,4.9870836160099376e-08
110900,0.03193748323246837,4.9870836160099376e-08
110901,0.03186108265072107,4.9870836160099376e-08
110902,0.03101438144221902,4.9870836160099376e-08
110903,0.030598235316574574,4.9870836160099376e-08
110904,0.030663004610687494,4.9870836160099376e-08
110905,0.03163758711889386,4.9870836160099376e-08
110906,0.030028063338249922,4.9870836160099376e-08
110907,0.02902413299307227,4.9870836160099376e-08
110908,0.030053999740630388,4.9870836160099376e-08
110909,0.0323149636387825,4.9870836160099376e-08
110910,0.030356119386851788,4.9870836160099376e-08
110911,0.031502210069447756,4.9870836160099376e-08
110912,0.03009966667741537,4.9870836160099376e-08
110913,0.03083454677835107,4.9870836160099376e-08
110914,0.029072106815874577,4.9870836160099376e-08
110915,0.02940446138381958,4.9870836160099376e-08
110916,0.030353962909430265,4.9870836160099376e-08
110917,0.03084312379360199,4.9870836160099376e-08
110918,0.03164368728175759,4.9870836160099376e-08
110919,0.031756557524204254,4.9870836160099376e-08
110920,0.030411906074732542,4.9870836160099376e-08
110921,0.03223212901502848,4.9870836160099376e-08
110922,0.03061149874702096,4.9870836160099376e-08
110923,0.029924653004854918,4.9870836160099376e-08
110924,0.03235389897599816,4.9870836160099376e-08
110925,0.03248386224731803,4.9870836160099376e-08
110926,0.030262824147939682,4.9870836160099376e-08
110927,0.031195204239338636,4.9870836160099376e-08
110928,0.03013892797753215,4.9870836160099376e-08
110929,0.02964436635375023,4.9870836160099376e-08
110930,0.030561488587409258,4.9870836160099376e-08
110931,0.029887063894420862,4.9870836160099376e-08
110932,0.030709776561707258,4.9870836160099376e-08
110933,0.031425727996975183,4.9870836160099376e-08
110934,0.030534937046468258,4.9870836160099376e-08
