0,1,2,3,4,5,target
0.45949986577033997,-0.39040589332580566,-0.32695597410202026,1.3450071811676025,4.195949077606201,1.3897706270217896,1.0
1.2417876720428467,-0.3416402339935303,-0.36326637864112854,2.921109676361084,-0.3736931383609772,0.9352077841758728,1.0
0.2418847382068634,0.07916714251041412,-0.4389079213142395,2.0901339054107666,10.864690780639648,1.8640164136886597,1.0
-0.06899895519018173,-0.34005239605903625,-0.35787442326545715,0.8717785477638245,1.071065902709961,1.4731855392456055,1.0
0.9003609418869019,-0.2900847792625427,-0.32546016573905945,3.3960070610046387,2.0766637325286865,1.2476024627685547,1.0
2.498607635498047,2.3931591510772705,-0.14852814376354218,4.549009799957275,0.6611681580543518,0.5386014580726624,1.0
0.19494372606277466,-0.35937413573265076,-0.3107098340988159,1.356545090675354,1.9308395385742188,1.372492790222168,1.0
-0.7749464511871338,-0.42076608538627625,-0.5691894888877869,-0.8425344228744507,-0.3746573030948639,-0.9644621014595032,1.0
0.2363840937614441,-0.4396682381629944,-0.21856290102005005,1.6585596799850464,3.580176591873169,1.4974642992019653,1.0
0.6236381530761719,-0.28894028067588806,-0.26439934968948364,1.9643498659133911,-0.3780862092971802,1.2706458568572998,1.0
-0.14836318790912628,-0.44420722126960754,-0.17270885407924652,1.3203926086425781,3.514350414276123,1.4321138858795166,1.0
1.5083518028259277,1.3149315118789673,-0.28367289900779724,1.7115033864974976,-0.37872016429901123,0.3741932213306427,1.0
0.48642024397850037,-0.2915022373199463,-0.6036140322685242,1.6104310750961304,6.445681095123291,1.1598331928253174,1.0
0.3148791193962097,-0.3133825361728668,-0.6204981803894043,1.2459796667099,5.814645290374756,1.377536416053772,1.0
0.20019899308681488,-0.28151562809944153,-0.24327121675014496,0.9696162939071655,1.6805554628372192,1.491701364517212,1.0
-0.12923750281333923,-0.4348676800727844,-0.3837398886680603,2.2846298217773438,2.5014302730560303,1.621702790260315,1.0
0.1648646891117096,-0.3934122323989868,0.3698335886001587,1.1511391401290894,1.13153874874115,1.8747432231903076,1.0
2.1437482833862305,0.5839731097221375,-0.013991494663059711,6.060850620269775,1.2413913011550903,1.1968464851379395,1.0
2.1919543743133545,-0.43239539861679077,-0.5474836826324463,-0.8510411381721497,-0.3772411048412323,-0.9507901072502136,1.0
0.43930962681770325,-0.093983955681324,-0.2879118025302887,1.6121299266815186,-0.3808903396129608,1.318866491317749,1.0
1.010693907737732,0.2887226641178131,-0.46937498450279236,1.9863084554672241,7.3824849128723145,1.4382970333099365,1.0
0.5370774269104004,-0.30362367630004883,-0.25471892952919006,1.7592885494232178,2.261521339416504,1.2460544109344482,1.0
0.29276609420776367,-0.42780801653862,-0.5223925709724426,1.2275183200836182,2.352544069290161,1.3335297107696533,1.0
0.36795029044151306,0.1587934046983719,-0.15652017295360565,1.9331010580062866,-0.3758961856365204,1.5899783372879028,1.0
-0.05689166858792305,-0.3461010456085205,-0.3259313106536865,1.116292119026184,3.9754979610443115,1.1361606121063232,1.0
0.2943428158760071,-0.2646040618419647,-0.5871400833129883,1.3532683849334717,7.154839515686035,1.4260908365249634,1.0
-0.06127741560339928,-0.4608248770236969,-0.10599756240844727,1.6129069328308105,2.4648969173431396,1.5745294094085693,1.0
0.42734694480895996,-0.28340470790863037,-0.37985682487487793,2.0171566009521484,6.157503604888916,1.5403879880905151,1.0
-0.21629849076271057,-0.3838838040828705,0.08882210403680801,-0.8644508719444275,-0.37780889868736267,-0.9534459710121155,1.0
0.1098054051399231,-0.26623281836509705,-0.24610142409801483,2.2156405448913574,2.0356738567352295,1.5540359020233154,1.0
0.7884514331817627,-0.33754968643188477,-0.48689156770706177,2.243952989578247,2.625007152557373,1.6339707374572754,1.0
0.2515825927257538,-0.3327229619026184,1.4865992069244385,2.380920648574829,0.8089662790298462,1.6785372495651245,1.0
-0.40601763129234314,-0.43125978112220764,-0.07925032824277878,1.406588077545166,2.492471694946289,1.1481997966766357,1.0
-0.058267928659915924,-0.2665286064147949,-0.3677835464477539,2.091496229171753,4.495790004730225,1.5759758949279785,1.0
6.2232489585876465,2.4255318641662598,-0.5068926215171814,2.1264071464538574,9.66580867767334,0.6999621987342834,1.0
-0.1474156528711319,-0.45862945914268494,-0.12021312117576599,2.18180775642395,5.230977535247803,1.0560693740844727,1.0
0.4795033931732178,0.0720939189195633,-0.27855852246284485,-0.868000328540802,-0.37723207473754883,-0.9259911179542542,1.0
-0.7554123997688293,-0.04486332833766937,-0.5699374675750732,-0.8610531687736511,-0.3768290579319,-0.9631543755531311,1.0
-0.17041943967342377,-0.43012186884880066,-0.033462971448898315,1.1993811130523682,1.9855698347091675,1.4261475801467896,1.0
-0.07271827757358551,-0.2459084838628769,-0.3368299603462219,1.7082096338272095,3.113955497741699,1.4214197397232056,1.0
0.26518872380256653,-0.21945779025554657,-0.4858076572418213,0.7042882442474365,-0.37138134241104126,0.8311724066734314,1.0
0.004068228416144848,-0.4188552796840668,-0.16547223925590515,1.2589184045791626,1.8595826625823975,1.1615850925445557,1.0
-0.09384017437696457,-0.45117929577827454,-0.000133739915327169,1.8911787271499634,4.741017818450928,1.1129134893417358,1.0
0.2566078305244446,-0.24328897893428802,-0.5232157707214355,1.439292550086975,7.938631057739258,1.1476043462753296,1.0
0.08030873537063599,-0.2258244901895523,-0.09528087079524994,1.8026808500289917,2.810535192489624,1.67093825340271,1.0
0.5251314640045166,-0.25422218441963196,-0.6035357713699341,2.375748634338379,7.086679935455322,1.2908809185028076,1.0
1.0026236772537231,-0.2767348289489746,-0.4662076234817505,1.827646255493164,2.1771109104156494,1.0553185939788818,1.0
1.2057878971099854,0.05711594969034195,-0.5910330414772034,2.0424320697784424,10.878440856933594,1.150775671005249,1.0
-0.08791988343000412,-0.44977647066116333,-0.2331354022026062,1.5205918550491333,2.4859049320220947,1.5299361944198608,1.0
0.4868585765361786,-0.3383849263191223,-0.3927229046821594,1.6304901838302612,5.89520263671875,1.1556588411331177,1.0
0.3096548020839691,-0.317527174949646,-0.27431240677833557,1.760363221168518,1.6806790828704834,1.8631279468536377,1.0
2.4903364181518555,-0.02877998538315296,0.14538463950157166,5.77482271194458,0.7452094554901123,1.4790189266204834,1.0
-0.32565605640411377,-0.33774158358573914,-0.4227105975151062,1.1705334186553955,8.14134693145752,0.9699572324752808,1.0
0.7711272835731506,-0.24308229982852936,-0.23190009593963623,1.3758795261383057,5.540182590484619,0.9422316551208496,1.0
0.5400000810623169,-0.24526666104793549,-0.46574607491493225,1.722378134727478,6.134361267089844,1.305434226989746,1.0
0.5813536047935486,-0.2639165222644806,-0.6735003590583801,1.8551642894744873,6.125263214111328,1.165218472480774,1.0
1.092244029045105,-0.2519567906856537,-0.5072139501571655,1.487930417060852,3.0589873790740967,1.0524266958236694,1.0
1.9482778310775757,0.16987982392311096,-0.5730581879615784,-0.8454086184501648,-0.38312816619873047,-0.9505134224891663,1.0
0.4800625443458557,-0.2610586881637573,-0.47016626596450806,1.8301059007644653,4.7935791015625,1.2762504816055298,1.0
0.6872975826263428,-0.1453421711921692,-0.13267749547958374,1.7590382099151611,2.4778835773468018,1.343248724937439,1.0
0.13230189681053162,-0.12321797013282776,-0.5192224383354187,2.2220547199249268,11.964215278625488,1.3419548273086548,1.0
2.8015124797821045,-0.31659138202667236,-0.3221603035926819,2.852872848510742,2.471079111099243,1.285601019859314,1.0
0.2913358211517334,-0.2800341248512268,-0.48654013872146606,1.843900442123413,4.510019302368164,1.4004533290863037,1.0
0.7313845157623291,0.08336669951677322,-0.28530246019363403,1.9009824991226196,3.3930256366729736,1.613854169845581,1.0
3.0528299808502197,-0.011218682862818241,-0.40767523646354675,1.4149571657180786,2.4345126152038574,0.8910208940505981,1.0
0.7029467225074768,0.003435690887272358,-0.5705607533454895,1.7624385356903076,9.364481925964355,1.058160424232483,1.0
-0.031034093350172043,-0.45326173305511475,0.3105867803096771,1.3941874504089355,1.73440682888031,1.7358795404434204,1.0
0.8602158427238464,-0.29601240158081055,-0.34793707728385925,1.6427457332611084,7.876920223236084,1.5792949199676514,1.0
0.6322506070137024,2.23540997505188,-0.3624495267868042,3.7280962467193604,4.115622043609619,0.8324732184410095,1.0
0.7104108333587646,-0.2735499143600464,-0.5674553513526917,1.3076428174972534,5.261389255523682,1.555334210395813,1.0
0.6360066533088684,-0.30875474214553833,0.10950013250112534,1.1873421669006348,2.128246307373047,1.6114484071731567,1.0
0.41012436151504517,-0.17021630704402924,-0.3994249701499939,1.1542186737060547,2.213677167892456,1.6736479997634888,1.0
0.5704816579818726,-0.10099226981401443,-0.40374454855918884,1.199379563331604,-0.380267858505249,1.2695975303649902,1.0
0.7640061378479004,0.4511105418205261,-0.1941496878862381,1.3240081071853638,3.8832647800445557,0.8369547724723816,1.0
0.22566255927085876,-0.1424606442451477,-0.6492500901222229,1.442254662513733,8.927031517028809,1.732845664024353,1.0
0.09518465399742126,-0.39195874333381653,-0.3337136507034302,1.5272157192230225,5.0192952156066895,1.34889817237854,1.0
3.2362558841705322,-0.15852126479148865,-0.4986872673034668,2.211421489715576,1.5741156339645386,0.8231826424598694,1.0
-0.13104146718978882,-0.41183698177337646,-0.4140978157520294,1.6528013944625854,3.1875689029693604,1.2812626361846924,1.0
-0.34512829780578613,-0.39227569103240967,-0.27514728903770447,1.8480253219604492,4.084902763366699,1.6220004558563232,1.0
1.0737091302871704,-0.2742469906806946,-0.40459078550338745,2.031735897064209,-0.3794368505477905,1.3047552108764648,1.0
0.1666264832019806,0.014998913742601871,-0.3971804976463318,1.1962342262268066,5.784975528717041,1.7022560834884644,1.0
3.3417019844055176,0.0756797268986702,-0.4130455553531647,1.882296085357666,2.351088047027588,0.3048068881034851,1.0
0.7796279788017273,-0.2580872178077698,-0.3672010600566864,1.2078900337219238,-0.3789195120334625,1.1811283826828003,1.0
0.8869033455848694,-0.3459773063659668,-0.270353764295578,1.9381792545318604,3.9114882946014404,1.330562949180603,1.0
-0.10314950346946716,-0.2577945590019226,-0.5736483931541443,1.2214192152023315,10.949979782104492,1.4520378112792969,1.0
0.4386681616306305,-0.23449884355068207,-0.42420053482055664,1.400296688079834,7.973749160766602,1.3317111730575562,1.0
0.7964861392974854,-0.2698761522769928,-0.0645587369799614,1.1685175895690918,3.0018999576568604,1.4096440076828003,1.0
0.6001681089401245,-0.2335376888513565,-0.49080365896224976,1.2712957859039307,2.4581663608551025,1.5461480617523193,1.0
0.7961422801017761,-0.02680208720266819,-0.46854570508003235,2.1818289756774902,2.5243499279022217,1.4662444591522217,1.0
0.06100558489561081,-0.4599197208881378,-0.06293187290430069,1.6667797565460205,1.4283115863800049,1.4990043640136719,1.0
0.44919687509536743,-0.3947177529335022,-0.21357832849025726,2.012812614440918,2.2185559272766113,1.4370235204696655,1.0
4.157764434814453,0.14277923107147217,-0.09705503284931183,1.4631760120391846,4.0092926025390625,0.5545289516448975,1.0
4.695281982421875,2.3050410747528076,-0.4908279776573181,2.8229260444641113,7.975803852081299,0.276787132024765,1.0
-0.7764146327972412,-0.401724249124527,-0.5809579491615295,-0.8703625202178955,-0.37704914808273315,-0.9601238965988159,1.0
0.012544902972877026,-0.3695111870765686,-0.14723622798919678,1.5489863157272339,1.0740875005722046,1.4929662942886353,1.0
-0.04755949601531029,-0.44478902220726013,0.903632402420044,2.0021650791168213,3.4493815898895264,1.4206202030181885,1.0
3.1093244552612305,-0.4169083833694458,-0.5632651448249817,-0.8548703193664551,-0.37634217739105225,-0.9615325927734375,1.0
-0.2055644989013672,-0.4615475535392761,-0.002319708466529846,1.6507463455200195,0.7447862029075623,1.6228841543197632,1.0
0.10304205864667892,-0.29980066418647766,-0.42430439591407776,2.1939537525177,-0.38429632782936096,1.2281737327575684,1.0
0.3929886519908905,-0.2553592324256897,0.5978246331214905,1.9614641666412354,0.49056071043014526,1.6262847185134888,1.0
0.3672652840614319,-0.3789009153842926,-0.2668074667453766,1.3372927904129028,4.509335994720459,1.5963423252105713,1.0
0.6626484394073486,-0.17915166914463043,-0.6287791132926941,1.8385262489318848,7.7847371101379395,1.5635241270065308,1.0
0.08320189267396927,-0.33190229535102844,-0.34696805477142334,1.0469725131988525,3.0069334506988525,1.5346388816833496,1.0
0.18447238206863403,-0.20414787530899048,-0.5436530113220215,2.0744802951812744,10.41690444946289,1.493898630142212,1.0
0.6285507678985596,-0.3418264389038086,-0.24093323945999146,1.071608066558838,-0.3700413107872009,1.229798436164856,1.0
0.3047530949115753,-0.27624642848968506,-0.4327183961868286,0.9143124222755432,-0.3798167407512665,1.2776603698730469,1.0
0.6243586540222168,-0.1177719384431839,-0.3343050479888916,1.8907290697097778,5.254560470581055,1.4716901779174805,1.0
0.9280180931091309,-0.311130166053772,-0.31396737694740295,1.4504376649856567,2.542806386947632,1.2667509317398071,1.0
0.00708192540332675,-0.4234759509563446,-0.5311418771743774,1.0801421403884888,7.52646541595459,1.425798773765564,1.0
0.5265031456947327,-0.3427790701389313,-0.4759620130062103,1.5146163702011108,2.1015570163726807,1.2286393642425537,1.0
1.0706981420516968,-0.12563911080360413,-0.3034950792789459,1.7013970613479614,2.941385269165039,1.2355048656463623,1.0
0.35820767283439636,-0.24311213195323944,-0.44604042172431946,1.2580164670944214,-0.3720467686653137,1.5709633827209473,1.0
0.7967909574508667,-0.32570117712020874,-0.2657243311405182,2.0207903385162354,2.9356882572174072,1.4014177322387695,1.0
6.348756313323975,1.7323780059814453,-0.5322141051292419,2.141623020172119,7.142488956451416,0.2643697261810303,1.0
0.06266958266496658,-0.423256516456604,-0.23643140494823456,1.9307752847671509,3.3170700073242188,1.5893135070800781,1.0
0.6494675874710083,-0.25956428050994873,-0.46466678380966187,1.6812984943389893,1.3372308015823364,1.6080811023712158,1.0
0.46752312779426575,-0.28859543800354004,-0.35374701023101807,1.828171730041504,4.79353141784668,1.5867942571640015,1.0
1.5118131637573242,1.5502417087554932,0.20975250005722046,1.920850396156311,0.5562264919281006,1.1994612216949463,1.0
-0.05479024350643158,-0.4703046381473541,-0.25541457533836365,1.244992971420288,3.3717756271362305,1.556248664855957,1.0
0.7115859985351562,1.2585105895996094,-0.23540771007537842,1.5200483798980713,1.8169950246810913,0.436969518661499,1.0
1.7442381381988525,-0.03266161307692528,-0.07211979478597641,1.5639022588729858,6.005536079406738,1.2114652395248413,1.0
-0.7740858793258667,-0.4545641839504242,-0.562797486782074,-0.8630993962287903,-0.37576571106910706,-0.9616101980209351,1.0
0.1891162246465683,-0.23352712392807007,-0.3411569595336914,1.4095715284347534,0.5512654185295105,1.5158265829086304,1.0
-0.01535948459059,-0.3011070787906647,-0.39687517285346985,1.5972093343734741,2.2710061073303223,1.3122225999832153,1.0
0.16246528923511505,-0.1859116554260254,-0.4406759738922119,1.9825252294540405,7.5797343254089355,0.9535515904426575,1.0
0.3566218614578247,-0.1848735362291336,-0.5800660848617554,1.199310064315796,4.8877129554748535,1.3010311126708984,1.0
0.9539801478385925,-0.01726720482110977,-0.45174670219421387,1.9780610799789429,2.6543045043945312,1.269614338874817,1.0
0.40901681780815125,-0.32750654220581055,-0.1468290090560913,1.4355031251907349,1.1251099109649658,1.5460669994354248,1.0
0.22284220159053802,-0.2959558963775635,-0.7195510864257812,2.4844534397125244,12.09727668762207,1.2278023958206177,1.0
0.8679314851760864,0.1007421463727951,-0.2099379599094391,1.4282830953598022,4.044416904449463,1.3952504396438599,1.0
0.056166741997003555,-0.3385833501815796,0.014302157796919346,1.5762180089950562,1.2386302947998047,1.5664030313491821,1.0
-0.2940654754638672,-0.44877493381500244,-0.3541589677333832,5.290019989013672,4.59234619140625,0.7154199481010437,1.0
1.0335159301757812,0.1509694755077362,-0.5006663799285889,1.3478000164031982,10.746331214904785,1.2315336465835571,1.0
-0.10472123324871063,-0.32890552282333374,-0.32399722933769226,0.916693389415741,3.9041748046875,1.6079777479171753,1.0
0.29752370715141296,-0.3686421811580658,-0.36201998591423035,1.7111676931381226,1.27558171749115,1.072670578956604,1.0
0.4666014611721039,-0.1810753047466278,-0.5871976613998413,1.7168023586273193,10.953749656677246,1.3067330121994019,1.0
0.2566874325275421,0.1442899852991104,-0.14946259558200836,1.9131001234054565,0.3052850067615509,1.4565865993499756,1.0
7.717733383178711,2.68851900100708,-0.5152024030685425,5.670510768890381,8.144766807556152,0.8323166966438293,1.0
0.3298497200012207,-0.20738448202610016,0.0014286505756899714,4.514223098754883,1.4315705299377441,1.5363847017288208,1.0
3.0687220096588135,-0.4488711655139923,-0.14855055510997772,2.256049871444702,3.7917308807373047,1.0509740114212036,1.0
0.35502251982688904,-0.18763437867164612,-0.35603848099708557,1.0094609260559082,4.067892074584961,1.226787805557251,1.0
0.8601685166358948,1.2146352529525757,-0.5114916563034058,1.1828908920288086,8.157793998718262,1.1831996440887451,1.0
0.5699681639671326,0.4666433036327362,-0.220699280500412,-0.8584276437759399,-0.37903743982315063,-0.9247187376022339,1.0
0.3136313557624817,-0.43706512451171875,-0.29872021079063416,1.5442383289337158,2.843621015548706,1.5725326538085938,1.0
0.13246272504329681,-0.42617493867874146,-0.3826664686203003,1.579164981842041,2.5944411754608154,1.475740909576416,1.0
0.3345945477485657,-0.3601106107234955,-0.36554136872291565,1.9642363786697388,3.0227010250091553,1.35441255569458,1.0
0.5600205063819885,0.6084437966346741,-0.21076972782611847,1.433470606803894,6.558874130249023,1.199184536933899,1.0
-0.3054608404636383,-0.394023060798645,-0.21358424425125122,1.4722380638122559,2.9634134769439697,1.296752691268921,1.0
-0.027905935421586037,-0.44925713539123535,0.02906007319688797,1.3892163038253784,2.3754897117614746,1.5754865407943726,1.0
1.304802656173706,-0.17329026758670807,-0.273115873336792,1.2684732675552368,3.5594630241394043,1.3462334871292114,1.0
0.2750891149044037,-0.362542986869812,-0.2845464050769806,3.756089448928833,2.522688865661621,0.9316728115081787,1.0
0.3144252300262451,-0.28830793499946594,-0.16582997143268585,1.396054983139038,-0.3774527907371521,1.5470246076583862,1.0
0.7776190638542175,-0.16209623217582703,-0.4300127327442169,1.344404935836792,3.1373448371887207,1.424376130104065,1.0
0.49340370297431946,0.01951451040804386,-0.334119975566864,1.8513376712799072,-0.3740403354167938,1.5172401666641235,1.0
-0.18784523010253906,-0.45072779059410095,-0.18676699697971344,1.2208462953567505,2.3194987773895264,1.1996091604232788,1.0
0.6270474195480347,0.18948766589164734,-0.34895405173301697,2.2894644737243652,5.023519515991211,1.2415790557861328,1.0
0.24793289601802826,-0.333037793636322,-0.38826462626457214,0.9517725706100464,5.755195140838623,1.5749934911727905,1.0
0.39019840955734253,-0.3633134365081787,0.09463612735271454,-0.8549521565437317,-0.37437474727630615,-0.9459263682365417,1.0
4.322012424468994,-0.2966165244579315,-0.23476222157478333,3.260970115661621,1.3290619850158691,1.0296286344528198,1.0
0.03976773843169212,-0.38187819719314575,-0.4905635416507721,0.9479101300239563,2.996709108352661,1.5761358737945557,1.0
4.398107051849365,0.04720534756779671,-0.5264923572540283,3.778057098388672,4.742466449737549,1.0514702796936035,1.0
1.1480199098587036,-0.23696056008338928,0.15862256288528442,2.5677382946014404,-0.3812335133552551,0.8278263807296753,1.0
2.4118287563323975,1.187411904335022,-0.7123664617538452,7.919051647186279,1.0315461158752441,0.3915000855922699,1.0
0.04227841645479202,-0.19404444098472595,-0.42419663071632385,1.3007116317749023,4.60451078414917,1.3643879890441895,1.0
1.9155657291412354,-0.3569120764732361,-0.25509893894195557,1.602112889289856,-0.37445610761642456,1.3352391719818115,1.0
0.06255065649747849,-0.2659742534160614,-0.07202792167663574,2.130892038345337,1.275351881980896,1.5204805135726929,1.0
0.593315064907074,0.0565500408411026,-0.3393252193927765,1.3852986097335815,9.377320289611816,1.3846803903579712,1.0
0.49303776025772095,-0.3283676207065582,-0.4408513605594635,1.1716876029968262,3.7769782543182373,1.8839753866195679,1.0
0.14228849112987518,-0.09272584319114685,0.5305153131484985,1.4120125770568848,0.725408136844635,1.2624009847640991,1.0
0.45515504479408264,-0.18612565100193024,-0.34666872024536133,1.5012086629867554,2.8258745670318604,1.5624382495880127,1.0
0.39233019948005676,-0.2581498920917511,-0.37772130966186523,1.5492678880691528,3.934084415435791,1.4396063089370728,1.0
-0.08113124221563339,-0.2915688455104828,-0.41986799240112305,1.5658661127090454,3.950575113296509,1.560835361480713,1.0
0.28591540455818176,-0.3205845355987549,-0.31349673867225647,3.897399425506592,1.8441370725631714,1.2288286685943604,1.0
0.0012448616325855255,-0.4679436683654785,-0.1880253702402115,2.0386767387390137,3.4891889095306396,1.518005132675171,1.0
0.7343006134033203,-0.3178849220275879,-0.396009236574173,1.2343791723251343,1.8377776145935059,1.2539819478988647,1.0
0.4635253846645355,-0.3191508948802948,-0.22400085628032684,1.2150238752365112,0.7380579710006714,1.5906734466552734,1.0
0.5745030641555786,-0.42039060592651367,-0.38300272822380066,2.6970553398132324,4.823963165283203,1.357039213180542,1.0
-0.005795508157461882,-0.30435246229171753,-0.3970802426338196,1.4417589902877808,8.299627304077148,1.5188902616500854,1.0
0.6717830300331116,0.017318814992904663,-0.5524939298629761,1.455757975578308,7.836513042449951,1.3303834199905396,1.0
1.4985271692276,0.4122869372367859,-0.45382046699523926,1.738465666770935,-0.3896469473838806,0.8817933201789856,1.0
0.2950019836425781,-0.15546578168869019,-0.602375864982605,1.324195384979248,6.266982555389404,1.2855983972549438,1.0
0.6216374039649963,-0.3523622155189514,-0.2742515802383423,1.5478522777557373,4.8869948387146,1.440643072128296,1.0
0.5286872982978821,-0.19627122581005096,-0.6503720879554749,2.1465775966644287,4.406491756439209,1.646649956703186,1.0
1.0538711547851562,-0.2070738524198532,-0.3586820363998413,3.7206509113311768,-0.3812686502933502,1.617203950881958,1.0
0.5174692273139954,-0.20405364036560059,-0.6528065800666809,2.2527413368225098,12.013599395751953,1.1484429836273193,1.0
1.2041758298873901,0.5590222477912903,-0.5537295937538147,1.5330466032028198,4.413692474365234,0.995250403881073,1.0
0.2621442973613739,-0.22889073193073273,-0.5245712995529175,1.3025346994400024,2.7743124961853027,1.6334177255630493,1.0
0.606525719165802,-0.23126141726970673,-0.3904447853565216,1.917262077331543,-0.3729958236217499,1.3626493215560913,1.0
0.39489924907684326,-0.2823660671710968,-0.36574146151542664,2.000504970550537,2.637742519378662,1.3288003206253052,1.0
0.8313610553741455,-0.022527964785695076,-0.3370964825153351,3.8948042392730713,3.6785380840301514,1.5329604148864746,1.0
0.06189557537436485,-0.46066391468048096,-0.22310109436511993,1.6800086498260498,3.230632781982422,1.2985918521881104,1.0
-0.44323429465293884,-0.4606684148311615,-0.27476486563682556,1.3784630298614502,2.192999839782715,1.2162797451019287,1.0
-0.06617904454469681,-0.4401559829711914,-0.1966017335653305,2.369722604751587,3.2317891120910645,1.9521379470825195,1.0
0.7754881381988525,4.314837455749512,-0.3797041177749634,1.3780404329299927,-0.38383790850639343,0.8487125039100647,1.0
0.47441086173057556,0.03229561075568199,-0.4656279683113098,-0.8618627786636353,-0.3818037807941437,-0.9307667016983032,1.0
0.27377137541770935,-0.29365652799606323,-0.33531343936920166,-0.8763444423675537,-0.37660419940948486,-0.9245441555976868,1.0
4.538146495819092,2.163278818130493,-0.5354968905448914,2.1789026260375977,10.528597831726074,0.3142296075820923,1.0
0.8796607255935669,0.21511393785476685,-0.43882784247398376,1.8473454713821411,3.9137682914733887,1.4388636350631714,1.0
0.0879351869225502,-0.34100353717803955,-0.4262312650680542,1.1475156545639038,3.8975565433502197,1.2594470977783203,1.0
2.122943878173828,-0.11697015166282654,-0.24437248706817627,4.422761917114258,-0.378325879573822,1.1818883419036865,1.0
-0.17696936428546906,-0.43719878792762756,0.13762283325195312,0.7807382941246033,1.6796314716339111,1.5456091165542603,1.0
0.201486736536026,-0.3099101185798645,-0.27793747186660767,1.8972915410995483,3.577620506286621,1.3502919673919678,1.0
0.13420426845550537,-0.4255141615867615,-0.3715824782848358,1.70395028591156,2.205845832824707,1.3845831155776978,1.0
0.7548604607582092,-0.11569871008396149,-0.32236286997795105,1.566664457321167,2.9600439071655273,1.3954074382781982,1.0
0.009072045795619488,-0.4572813808917999,-0.2977837920188904,1.2534823417663574,1.5079646110534668,1.5133461952209473,1.0
0.09445853531360626,-0.4179230034351349,-0.24698083102703094,1.4749205112457275,1.5418418645858765,1.4823822975158691,1.0
0.7130752801895142,-0.14736226201057434,-0.43021059036254883,1.9074409008026123,10.907960891723633,1.39457106590271,1.0
1.37870192527771,1.8112988471984863,-0.5072559714317322,2.1185033321380615,10.846521377563477,0.4182531237602234,1.0
0.3542737066745758,0.2129116952419281,-0.33494043350219727,1.6710574626922607,3.3391079902648926,1.4530209302902222,1.0
0.18266938626766205,-0.21523872017860413,-0.3903082609176636,1.209922432899475,-0.3692965507507324,0.8789876699447632,1.0
-0.22795577347278595,-0.3989903926849365,1.3863873481750488,1.121640920639038,0.7360612154006958,1.270206093788147,1.0
1.4035696983337402,2.0913970470428467,-0.35222890973091125,5.110052585601807,-0.3716597259044647,0.6268437504768372,1.0
0.38566648960113525,-0.32564234733581543,-0.23341286182403564,1.1359361410140991,2.1294362545013428,1.5281423330307007,1.0
0.25948232412338257,-0.22649094462394714,-0.3267264664173126,1.0393258333206177,4.0470685958862305,1.266236662864685,1.0
0.21405187249183655,-0.4982016086578369,-0.1864907294511795,2.3628766536712646,2.861241579055786,1.326487421989441,1.0
2.2180685997009277,0.034180738031864166,-0.3251335918903351,2.408500909805298,2.2939014434814453,1.1175777912139893,1.0
1.025128722190857,1.2255727052688599,-0.1550995260477066,1.2055785655975342,1.0249221324920654,0.9551090598106384,1.0
2.3778350353240967,0.5726499557495117,-0.5736197829246521,4.480870246887207,-0.37787124514579773,0.6769309043884277,1.0
0.6549851298332214,-0.07788842916488647,-0.45125389099121094,2.0246965885162354,-0.38270020484924316,1.2954381704330444,1.0
0.4699559509754181,-0.31112006306648254,-0.44373202323913574,1.9457085132598877,2.1485395431518555,1.4896185398101807,1.0
1.9601097106933594,0.045828722417354584,-0.3848875164985657,-0.8597244024276733,-0.3751666843891144,-0.9527292847633362,1.0
0.4661012887954712,-0.19479236006736755,-0.5796372890472412,1.7672653198242188,11.095953941345215,1.0922256708145142,1.0
0.53227698802948,-0.4232080280780792,0.1959945410490036,1.830593466758728,1.3290404081344604,1.336115837097168,1.0
1.2136759757995605,-0.12458017468452454,-0.41257619857788086,1.6921344995498657,-0.3785104751586914,1.3609106540679932,1.0
0.6519882082939148,-0.2514854967594147,-0.5352725386619568,1.6388461589813232,4.0756449699401855,1.28794527053833,1.0
-0.16539597511291504,-0.4443216323852539,-0.26282018423080444,1.8540292978286743,2.900550603866577,1.3727415800094604,1.0
0.09355458617210388,-0.4352874457836151,-0.34395691752433777,1.5805027484893799,5.324249744415283,1.6407239437103271,1.0
0.7140815854072571,-0.025107834488153458,-0.325415700674057,1.7944185733795166,4.1411004066467285,1.1667287349700928,1.0
1.2189922332763672,-0.30591195821762085,-0.4275597333908081,1.7172027826309204,3.4896912574768066,1.3067855834960938,1.0
3.103891372680664,-0.20704801380634308,0.067376509308815,-0.869469165802002,-0.3764559328556061,-0.9454820156097412,1.0
0.552419126033783,-0.30605340003967285,-0.49980106949806213,1.8700969219207764,2.9586997032165527,1.1833646297454834,1.0
0.05520788952708244,-0.43654459714889526,-0.39022016525268555,1.2210363149642944,1.000947117805481,1.7889573574066162,1.0
-0.1054980605840683,-0.4105382263660431,-0.20330467820167542,1.8535592555999756,4.951836109161377,1.3027679920196533,1.0
0.35548463463783264,-0.30739834904670715,-0.4447970688343048,1.362655520439148,5.794835090637207,1.7326240539550781,1.0
0.14174610376358032,-0.4264381527900696,-0.23421084880828857,-0.8656381368637085,-0.3767152726650238,-0.9419764876365662,1.0
0.23271358013153076,-0.034347694367170334,-0.3331974744796753,1.7927168607711792,-0.3816335201263428,1.1966640949249268,1.0
