epoch,Loss,lr
71051,0.05011059988576632,4.956938186171671e-06
71052,0.04980019050148817,4.956938186171671e-06
71053,0.049601597138322316,4.956938186171671e-06
71054,0.049253567766684755,4.956938186171671e-06
71055,0.04966197564051701,4.956938186171671e-06
71056,0.04987596749113156,4.956938186171671e-06
71057,0.04932567892739406,4.956938186171671e-06
71058,0.05002411025074812,4.956938186171671e-06
71059,0.05043356177898554,4.956938186171671e-06
71060,0.05007044053994692,4.956938186171671e-06
71061,0.0500172979843158,4.956938186171671e-06
71062,0.049755836478792705,4.956938186171671e-06
71063,0.049476671104247756,4.956938186171671e-06
71064,0.0500212492277989,4.956938186171671e-06
71065,0.04990655670945461,4.956938186171671e-06
71066,0.04998283088207245,4.956938186171671e-06
71067,0.049036406410428196,4.956938186171671e-06
71068,0.05011710825447853,4.956938186171671e-06
71069,0.04982872006411736,4.956938186171671e-06
71070,0.0499625034057177,4.956938186171671e-06
71071,0.049705241448604144,4.956938186171671e-06
71072,0.049723205084984116,4.956938186171671e-06
71073,0.05027735204650806,4.956938186171671e-06
71074,0.050230880482838705,4.956938186171671e-06
71075,0.050154631957411766,4.956938186171671e-06
71076,0.05007933667646004,4.956938186171671e-06
71077,0.049348862698444955,4.956938186171671e-06
71078,0.04999928147746967,4.956938186171671e-06
71079,0.04950408150370304,4.956938186171671e-06
71080,0.049912855888788514,4.956938186171671e-06
71081,0.04962893976615025,4.956938186171671e-06
71082,0.04926333504800613,4.956938186171671e-06
71083,0.0499602361367299,4.956938186171671e-06
71084,0.04951132361132365,4.956938186171671e-06
71085,0.04985409330290098,4.956938186171671e-06
71086,0.04973998952370424,4.956938186171671e-06
71087,0.05002526351465629,4.956938186171671e-06
71088,0.05038644659977693,4.956938186171671e-06
71089,0.04991108766542031,4.956938186171671e-06
71090,0.04941588654541052,4.956938186171671e-06
71091,0.05009010061621666,4.956938186171671e-06
71092,0.05002626504462499,4.956938186171671e-06
71093,0.04933101698183096,4.956938186171671e-06
71094,0.049667206091376453,4.956938186171671e-06
71095,0.04976180969522549,4.956938186171671e-06
71096,0.050268097422443904,4.956938186171671e-06
71097,0.05006181864211193,4.956938186171671e-06
71098,0.049627356231212616,4.956938186171671e-06
71099,0.0500513154726762,4.956938186171671e-06
71100,0.04971469652194243,4.956938186171671e-06
71101,0.04994677021526373,4.956938186171671e-06
71102,0.05024494545964094,4.956938186171671e-06
71103,0.04965151703128448,4.956938186171671e-06
71104,0.04962763261909668,4.956938186171671e-06
71105,0.049527790110844835,4.956938186171671e-06
71106,0.04906088944811087,4.956938186171671e-06
71107,0.04964367916377691,4.956938186171671e-06
71108,0.04991908428760675,4.956938186171671e-06
71109,0.04974594468680712,4.956938186171671e-06
71110,0.05005869770852419,4.956938186171671e-06
71111,0.049662427546886295,4.956938186171671e-06
71112,0.05044270278169559,4.956938186171671e-06
71113,0.04994073510169983,4.956938186171671e-06
71114,0.05007285108933082,4.956938186171671e-06
71115,0.05012190041060631,4.956938186171671e-06
71116,0.05001299369793672,4.956938186171671e-06
71117,0.049425292043731764,4.956938186171671e-06
71118,0.05017449964697544,4.956938186171671e-06
71119,0.049899981858638615,4.956938186171671e-06
71120,0.04961381179208939,4.956938186171671e-06
71121,0.04991092518545114,4.956938186171671e-06
71122,0.049734475234380134,4.956938186171671e-06
71123,0.05000298427274594,4.956938186171671e-06
71124,0.0494876870742211,4.956938186171671e-06
71125,0.050075444034658946,4.956938186171671e-06
71126,0.04922299201671894,4.956938186171671e-06
71127,0.04954016036712206,4.956938186171671e-06
71128,0.05006704851984978,4.956938186171671e-06
71129,0.049687973725108,4.956938186171671e-06
71130,0.04983408491198833,4.956938186171671e-06
71131,0.050163116019505724,4.956938186171671e-06
71132,0.04965313538335837,4.956938186171671e-06
71133,0.04946301619593914,4.956938186171671e-06
71134,0.04977489749972637,4.956938186171671e-06
71135,0.049411424364034943,4.956938186171671e-06
71136,0.050153179810597345,4.956938186171671e-06
71137,0.049196355761243746,4.956938186171671e-06
71138,0.04974846713818037,4.956938186171671e-06
71139,0.050031440905653514,4.956938186171671e-06
71140,0.05027651700835962,4.956938186171671e-06
71141,0.050035928161098406,4.956938186171671e-06
71142,0.05009485838504938,4.956938186171671e-06
71143,0.05016809572967199,4.956938186171671e-06
71144,0.04995239440065164,4.956938186171671e-06
71145,0.05055834539234638,4.956938186171671e-06
71146,0.049092536935439475,4.956938186171671e-06
71147,0.049976311480769746,4.956938186171671e-06
71148,0.049898638318364434,4.956938186171671e-06
71149,0.04919707445571056,4.956938186171671e-06
71150,0.04972583886522513,4.956938186171671e-06
71151,0.04994743603926439,4.956938186171671e-06
71152,0.049971652861971125,4.956938186171671e-06
71153,0.04968847219760601,4.956938186171671e-06
71154,0.049477580934762955,4.956938186171671e-06
71155,0.050167664455679745,4.956938186171671e-06
71156,0.049815526232123375,4.956938186171671e-06
71157,0.0492486094052975,4.956938186171671e-06
71158,0.049720862307227574,4.956938186171671e-06
71159,0.04994941560121683,4.956938186171671e-06
71160,0.04998494469775604,4.956938186171671e-06
71161,0.05043692872501337,4.956938186171671e-06
71162,0.04977016752729049,4.956938186171671e-06
71163,0.04975756143148129,4.956938186171671e-06
71164,0.050154298543930054,4.956938186171671e-06
71165,0.04981510670712361,4.956938186171671e-06
71166,0.05037122291441147,4.956938186171671e-06
71167,0.04962616041302681,4.956938186171671e-06
71168,0.05059871937219913,4.956938186171671e-06
71169,0.05013516559623755,4.956938186171671e-06
71170,0.050111995866665475,4.956938186171671e-06
71171,0.04969530480985458,4.956938186171671e-06
71172,0.0498866607936529,4.956938186171671e-06
71173,0.049791848860107936,4.956938186171671e-06
71174,0.05033146303433638,4.956938186171671e-06
71175,0.05069176093316995,4.956938186171671e-06
71176,0.04981448214787703,4.956938186171671e-06
71177,0.04993054514320997,4.956938186171671e-06
71178,0.050012418713707193,4.956938186171671e-06
71179,0.04991331166372849,4.956938186171671e-06
71180,0.0498779398890642,4.956938186171671e-06
71181,0.049756702895347886,4.956938186171671e-06
71182,0.050580223162586875,4.956938186171671e-06
71183,0.049963729885908276,4.956938186171671e-06
71184,0.050224344461010054,4.956938186171671e-06
71185,0.049953351800258346,4.956938186171671e-06
71186,0.04925861625144115,4.956938186171671e-06
71187,0.050147755501361996,4.956938186171671e-06
71188,0.04939257940993859,4.956938186171671e-06
71189,0.05003172675004372,4.956938186171671e-06
71190,0.05019717692182614,4.956938186171671e-06
71191,0.049460916565014765,4.956938186171671e-06
71192,0.04988345761711781,4.956938186171671e-06
71193,0.04967086002803766,4.956938186171671e-06
71194,0.05012900052735439,4.956938186171671e-06
71195,0.049791418589078464,4.956938186171671e-06
71196,0.05010429626474014,4.956938186171671e-06
71197,0.050111464582956754,4.956938186171671e-06
71198,0.0503003760599173,4.956938186171671e-06
71199,0.049781738278957516,4.956938186171671e-06
71200,0.049966539041354105,4.956938186171671e-06
71201,0.04935385687993123,4.956938186171671e-06
71202,0.05028819249799618,4.956938186171671e-06
71203,0.049983445268410906,4.956938186171671e-06
71204,0.05019573222559232,4.956938186171671e-06
71205,0.04988617765215727,4.956938186171671e-06
71206,0.04994570822096788,4.956938186171671e-06
71207,0.04956710367248608,4.956938186171671e-06
71208,0.050045352858992725,4.956938186171671e-06
71209,0.049982887907670095,4.956938186171671e-06
71210,0.049824743460004144,4.956938186171671e-06
71211,0.049387927525318585,4.956938186171671e-06
71212,0.04973732794706638,4.956938186171671e-06
71213,0.05023557707094229,4.956938186171671e-06
71214,0.0498035978525877,4.956938186171671e-06
71215,0.0504119536624505,4.956938186171671e-06
71216,0.048728570342063904,4.956938186171671e-06
71217,0.05048954658783399,4.956938186171671e-06
71218,0.05022855676137484,4.956938186171671e-06
71219,0.05004918919159816,4.956938186171671e-06
71220,0.04943812724489432,4.956938186171671e-06
71221,0.05038586301872364,4.956938186171671e-06
71222,0.05028938573713486,4.956938186171671e-06
71223,0.049893842866787545,4.956938186171671e-06
71224,0.04967292426870419,4.956938186171671e-06
71225,0.0499808918684721,4.956938186171671e-06
71226,0.0500855018886236,4.956938186171671e-06
71227,0.050265294714615896,4.956938186171671e-06
71228,0.049745662997548394,4.956938186171671e-06
71229,0.05003627762198448,4.956938186171671e-06
71230,0.049716485664248466,4.956938186171671e-06
71231,0.04957120994535776,4.956938186171671e-06
71232,0.04911093514126081,4.956938186171671e-06
71233,0.05002820033293504,4.956938186171671e-06
71234,0.049732883245899126,4.956938186171671e-06
71235,0.05006320301729899,4.956938186171671e-06
71236,0.049803541686672434,4.956938186171671e-06
71237,0.050112334868082635,4.956938186171671e-06
71238,0.05028431676328182,4.956938186171671e-06
71239,0.049517093369593985,4.956938186171671e-06
71240,0.049506266529743485,4.956938186171671e-06
71241,0.049627443632254235,4.956938186171671e-06
71242,0.04953995103446337,4.956938186171671e-06
71243,0.05016245134174824,4.956938186171671e-06
71244,0.05051723366173414,4.956938186171671e-06
71245,0.04990998039451929,4.956938186171671e-06
71246,0.049196731872283496,4.956938186171671e-06
71247,0.049196447317416854,4.956938186171671e-06
71248,0.050260815482873186,4.956938186171671e-06
71249,0.04977858037902759,4.956938186171671e-06
71250,0.04991263480713734,4.956938186171671e-06
71251,0.05026431353046344,4.956938186171671e-06
71252,0.049766783674175925,4.956938186171671e-06
71253,0.05046679681310287,4.956938186171671e-06
71254,0.04936906709693945,4.956938186171671e-06
71255,0.05001464471794092,4.956938186171671e-06
71256,0.05004630839595428,4.956938186171671e-06
71257,0.04958839757511249,4.956938186171671e-06
71258,0.04989898319427784,4.956938186171671e-06
71259,0.049619593585912995,4.956938186171671e-06
71260,0.04965625531398333,4.956938186171671e-06
71261,0.049830649191370376,4.956938186171671e-06
71262,0.04998820977142224,4.956938186171671e-06
71263,0.05006104120268272,4.956938186171671e-06
71264,0.05006134553024402,4.956938186171671e-06
71265,0.05004887110911883,4.956938186171671e-06
71266,0.05003419618767042,4.956938186171671e-06
71267,0.049251704261853144,4.956938186171671e-06
71268,0.05010986070220287,4.956938186171671e-06
71269,0.04985344753815578,4.956938186171671e-06
71270,0.049968174587075524,4.956938186171671e-06
71271,0.049518818608843364,4.956938186171671e-06
71272,0.0502197235249556,4.956938186171671e-06
71273,0.049687632001363315,4.956938186171671e-06
71274,0.04967606612122976,4.956938186171671e-06
71275,0.04992135270283772,4.956938186171671e-06
71276,0.0499955232326801,4.956938186171671e-06
71277,0.0499137479525346,4.956938186171671e-06
71278,0.05006464613744846,4.956938186171671e-06
71279,0.04942119952577811,4.956938186171671e-06
71280,0.04967646558697407,4.956938186171671e-06
71281,0.04999305350849262,4.956938186171671e-06
71282,0.049886382256562896,4.956938186171671e-06
71283,0.049487761580027066,4.956938186171671e-06
71284,0.0495916404403173,4.956938186171671e-06
71285,0.049493082154255644,4.956938186171671e-06
71286,0.05015278192093739,4.956938186171671e-06
71287,0.04942286745286905,4.956938186171671e-06
71288,0.05001305229961872,4.956938186171671e-06
71289,0.04992186607649693,4.956938186171671e-06
71290,0.049933710493720494,4.956938186171671e-06
71291,0.0498024127804316,4.956938186171671e-06
71292,0.05041694583801123,4.956938186171671e-06
71293,0.04959308069485884,4.956938186171671e-06
71294,0.048837386358242765,4.956938186171671e-06
71295,0.05024774501530024,4.956938186171671e-06
71296,0.050290757503647074,4.956938186171671e-06
71297,0.05024095610357248,4.956938186171671e-06
71298,0.049898444603268914,4.956938186171671e-06
71299,0.05029228515923023,4.956938186171671e-06
71300,0.04969270971532051,4.956938186171671e-06
71301,0.05022152026112263,4.956938186171671e-06
71302,0.04980554059147835,4.956938186171671e-06
71303,0.049608746400246255,4.956938186171671e-06
71304,0.05017329351260112,4.956938186171671e-06
71305,0.04988491592498926,4.956938186171671e-06
71306,0.049949756321998745,4.956938186171671e-06
71307,0.050262822554661676,4.956938186171671e-06
71308,0.04960038627569492,4.956938186171671e-06
71309,0.0497852681347957,4.956938186171671e-06
71310,0.04928193570902714,4.956938186171671e-06
71311,0.04980889607507449,4.956938186171671e-06
71312,0.050353605300188065,4.956938186171671e-06
71313,0.05001556414824266,4.956938186171671e-06
71314,0.05007981824187132,4.956938186171671e-06
71315,0.04960547144023272,4.956938186171671e-06
71316,0.05002131800238903,4.956938186171671e-06
71317,0.04955580400732847,4.956938186171671e-06
71318,0.05011972770667993,4.956938186171671e-06
71319,0.050084905412334665,4.956938186171671e-06
71320,0.050410193749345265,4.956938186171671e-06
71321,0.04946270169546971,4.956938186171671e-06
71322,0.050145282338445,4.956938186171671e-06
71323,0.049910350201221615,4.956938186171671e-06
71324,0.050207879537573226,4.956938186171671e-06
71325,0.04943864276775947,4.956938186171671e-06
71326,0.05011076494478262,4.956938186171671e-06
71327,0.04982241214467929,4.956938186171671e-06
71328,0.050085890894899,4.956938186171671e-06
71329,0.05041079294796173,4.956938186171671e-06
71330,0.05021733375122914,4.956938186171671e-06
71331,0.049594004423572466,4.956938186171671e-06
71332,0.04981656874028536,4.956938186171671e-06
71333,0.04990291165617796,4.956938186171671e-06
71334,0.04976673194995293,4.956938186171671e-06
71335,0.0503956086647052,4.956938186171671e-06
71336,0.04986042343080044,4.956938186171671e-06
71337,0.04929438347999866,4.956938186171671e-06
71338,0.0497957502420132,4.956938186171671e-06
71339,0.049888827766363435,4.956938186171671e-06
71340,0.049862127321270794,4.956938186171671e-06
71341,0.04983167407604364,4.956938186171671e-06
71342,0.04951209861498613,4.956938186171671e-06
71343,0.04981389985634731,4.956938186171671e-06
71344,0.04983637711176506,4.956938186171671e-06
71345,0.04900135443760799,4.956938186171671e-06
71346,0.050089772360829204,4.956938186171671e-06
71347,0.04995631297620443,4.956938186171671e-06
71348,0.049409608714855634,4.956938186171671e-06
71349,0.050381904324659936,4.956938186171671e-06
71350,0.0498072006381475,4.956938186171671e-06
71351,0.0497151085963616,4.956938186171671e-06
71352,0.049691298546699375,4.956938186171671e-06
71353,0.050139330040950045,4.956938186171671e-06
71354,0.04991436133591028,4.956938186171671e-06
71355,0.0497443531281673,4.956938186171671e-06
71356,0.050079088228253216,4.956938186171671e-06
71357,0.05045576895085665,4.956938186171671e-06
71358,0.04958281723352579,4.956938186171671e-06
71359,0.05005975927297886,4.956938186171671e-06
71360,0.05020448665779371,4.956938186171671e-06
71361,0.05008874504038921,4.956938186171671e-06
71362,0.050202107773377344,4.956938186171671e-06
71363,0.050146375281306416,4.956938186171671e-06
71364,0.05028892695330656,4.956938186171671e-06
71365,0.04984940459521917,4.956938186171671e-06
71366,0.04912318461216413,4.956938186171671e-06
71367,0.04968305806127878,4.956938186171671e-06
71368,0.049561065406753466,4.956938186171671e-06
71369,0.049661747681406826,4.956938186171671e-06
71370,0.0498178036740193,4.956938186171671e-06
71371,0.04891232687693376,4.956938186171671e-06
71372,0.0490587641699956,4.956938186171671e-06
71373,0.04963568841608671,4.956938186171671e-06
71374,0.050048181357292026,4.956938186171671e-06
71375,0.04919035546481609,4.956938186171671e-06
71376,0.04973123981975592,4.956938186171671e-06
71377,0.05010881948356445,4.956938186171671e-06
71378,0.04958573513879226,4.956938186171671e-06
71379,0.04976177487808924,4.956938186171671e-06
71380,0.049670616881205484,4.956938186171671e-06
71381,0.0499233016027854,4.956938186171671e-06
71382,0.04947854664463263,4.956938186171671e-06
71383,0.04981148844728103,4.956938186171671e-06
71384,0.049069476242248826,4.956938186171671e-06
71385,0.04942483154053871,4.956938186171671e-06
71386,0.05003608304720659,4.956938186171671e-06
71387,0.04922429099678993,4.956938186171671e-06
71388,0.04969309628582918,4.956938186171671e-06
71389,0.05007011558000858,4.956938186171671e-06
71390,0.0499343817623762,4.956938186171671e-06
71391,0.04981237076796018,4.956938186171671e-06
71392,0.049736736342310905,4.956938186171671e-06
71393,0.04976625210390641,4.956938186171671e-06
71394,0.04983872519089626,4.956938186171671e-06
71395,0.049662346593462504,4.956938186171671e-06
71396,0.05005668992033371,4.956938186171671e-06
71397,0.049862464173482016,4.956938186171671e-06
71398,0.050390917234695874,4.956938186171671e-06
71399,0.04958095988975121,4.956938186171671e-06
71400,0.04975115851714061,4.956938186171671e-06
71401,0.050191270044216744,4.956938186171671e-06
71402,0.050471976542702086,4.956938186171671e-06
71403,0.04959494434297085,4.956938186171671e-06
71404,0.049646795798952766,4.956938186171671e-06
71405,0.050267960159824446,4.956938186171671e-06
71406,0.04894330452841062,4.956938186171671e-06
71407,0.04968037255681478,4.956938186171671e-06
71408,0.04949798406316684,4.956938186171671e-06
71409,0.04984769167808386,4.956938186171671e-06
71410,0.050183830639490716,4.956938186171671e-06
71411,0.050230302346440464,4.956938186171671e-06
71412,0.04934182447882799,4.956938186171671e-06
71413,0.049818901488414176,4.956938186171671e-06
71414,0.05067241206192053,4.956938186171671e-06
71415,0.050141774834348604,4.956938186171671e-06
71416,0.05010816942040737,4.956938186171671e-06
71417,0.050167690962553024,4.956938186171671e-06
71418,0.050391129576242887,4.956938186171671e-06
71419,0.049780659520855315,4.956938186171671e-06
71420,0.05038965192551796,4.956938186171671e-06
71421,0.05017314851284027,4.956938186171671e-06
71422,0.04965447562818344,4.956938186171671e-06
71423,0.050163510613716565,4.956938186171671e-06
71424,0.049935524710095845,4.956938186171671e-06
71425,0.0495688422368123,4.956938186171671e-06
71426,0.049522952104990296,4.956938186171671e-06
71427,0.04948206604100191,4.956938186171671e-06
71428,0.049962448386045605,4.956938186171671e-06
71429,0.049553575997169204,4.956938186171671e-06
71430,0.04966438447053616,4.956938186171671e-06
71431,0.05030023106015646,4.956938186171671e-06
71432,0.05028557290251438,4.956938186171671e-06
71433,0.04992684521354162,4.956938186171671e-06
71434,0.04971544100688054,4.956938186171671e-06
71435,0.050453584211376995,4.956938186171671e-06
71436,0.049378272432547346,4.956938186171671e-06
71437,0.050099300793730296,4.956938186171671e-06
71438,0.04998970561875747,4.956938186171671e-06
71439,0.049224718688772276,4.956938186171671e-06
71440,0.04942096354296574,4.956938186171671e-06
71441,0.049598667627343766,4.956938186171671e-06
71442,0.05014123481053572,4.956938186171671e-06
71443,0.049689141603616566,4.956938186171671e-06
71444,0.04945910335160219,4.956938186171671e-06
71445,0.05082609404165011,4.956938186171671e-06
71446,0.05033210163506178,4.956938186171671e-06
71447,0.05003919552725095,4.956938186171671e-06
71448,0.049553545048603646,4.956938186171671e-06
71449,0.050463210648069017,4.956938186171671e-06
71450,0.049681342708376736,4.956938186171671e-06
71451,0.049785178584548145,4.956938186171671e-06
71452,0.050013822001906544,4.956938186171671e-06
71453,0.049626490531059414,4.956938186171671e-06
71454,0.04994164679486018,4.956938186171671e-06
71455,0.05027364079768841,4.956938186171671e-06
71456,0.049101209124693505,4.956938186171671e-06
71457,0.05004063735787685,4.956938186171671e-06
71458,0.0501311609091667,4.956938186171671e-06
71459,0.0507115893639051,4.956938186171671e-06
71460,0.04955298940722759,4.956938186171671e-06
71461,0.04984479727080235,4.956938186171671e-06
71462,0.05010667185370739,4.956938186171671e-06
71463,0.04919917079118582,4.956938186171671e-06
71464,0.05017533869697498,4.956938186171671e-06
71465,0.049869444651099354,4.956938186171671e-06
71466,0.0489780200788608,4.956938186171671e-06
71467,0.049914804502175406,4.956938186171671e-06
71468,0.050074638082430914,4.956938186171671e-06
71469,0.050135064870119095,4.956938186171671e-06
71470,0.050031106489209026,4.956938186171671e-06
71471,0.04940137725609999,4.956938186171671e-06
71472,0.04972761754806225,4.956938186171671e-06
71473,0.048955707595898554,4.956938186171671e-06
71474,0.05001228675246239,4.956938186171671e-06
71475,0.04941617826429697,4.956938186171671e-06
71476,0.04931107292381617,4.956938186171671e-06
71477,0.05020098273570721,4.956938186171671e-06
71478,0.049529862231933154,4.956938186171671e-06
71479,0.04978455861027424,4.956938186171671e-06
71480,0.04949342903609459,4.956938186171671e-06
71481,0.049809884279966354,4.956938186171671e-06
71482,0.0499573782659494,4.956938186171671e-06
71483,0.049762919975014835,4.956938186171671e-06
71484,0.0499761590304283,4.956938186171671e-06
71485,0.049069145551094644,4.956938186171671e-06
71486,0.04914949189584989,4.956938186171671e-06
71487,0.05062827725823109,4.956938186171671e-06
71488,0.049882823744645484,4.956938186171671e-06
71489,0.0501656593898168,4.956938186171671e-06
71490,0.04947992700796861,4.956938186171671e-06
71491,0.05038148222061304,4.956938186171671e-06
71492,0.0500697110994504,4.956938186171671e-06
71493,0.04973265041525547,4.956938186171671e-06
71494,0.04987104896169443,4.956938186171671e-06
71495,0.04981425705437477,4.956938186171671e-06
71496,0.04995585003724465,4.956938186171671e-06
71497,0.0498757790774107,4.956938186171671e-06
71498,0.050001396296116024,4.956938186171671e-06
71499,0.0501445010304451,4.956938186171671e-06
71500,0.05008773448375555,4.956938186171671e-06
71501,0.05001308668691378,4.956938186171671e-06
71502,0.04923449127146831,4.956938186171671e-06
71503,0.04963587367763886,4.956938186171671e-06
71504,0.05026108413361586,4.956938186171671e-06
71505,0.049857144888777,4.956938186171671e-06
71506,0.049335877052866496,4.956938186171671e-06
71507,0.04979925946547435,4.956938186171671e-06
71508,0.049983228771732405,4.956938186171671e-06
71509,0.04995725662089311,4.956938186171671e-06
71510,0.05034093501476141,4.956938186171671e-06
71511,0.049860347205629714,4.956938186171671e-06
71512,0.04971884979078403,4.956938186171671e-06
71513,0.050237616237539515,4.956938186171671e-06
71514,0.0497332841444474,4.956938186171671e-06
71515,0.04978297966030928,4.956938186171671e-06
71516,0.04959855371942887,4.956938186171671e-06
71517,0.05007999290067416,4.956938186171671e-06
71518,0.05000350008217188,4.956938186171671e-06
71519,0.050026313903240055,4.956938186171671e-06
71520,0.05079882133465547,4.956938186171671e-06
71521,0.04994237136382323,4.956938186171671e-06
71522,0.04937391255337458,4.956938186171671e-06
71523,0.04940059709434326,4.956938186171671e-06
71524,0.049535518941970974,4.956938186171671e-06
71525,0.050298740657476276,4.956938186171671e-06
71526,0.049857728039989106,4.956938186171671e-06
71527,0.04955686227633403,4.956938186171671e-06
71528,0.049304754401628785,4.956938186171671e-06
71529,0.05085322289512707,4.956938186171671e-06
71530,0.050063370512082025,4.956938186171671e-06
71531,0.049414864383064784,4.956938186171671e-06
71532,0.050339382428389326,4.956938186171671e-06
71533,0.049064056804546945,4.956938186171671e-06
71534,0.049341884799874745,4.956938186171671e-06
71535,0.04934712427739914,4.956938186171671e-06
71536,0.05028510623826431,4.956938186171671e-06
71537,0.04985065142122599,4.956938186171671e-06
71538,0.050066834602218405,4.956938186171671e-06
71539,0.05029767164244102,4.956938186171671e-06
71540,0.04933076681425938,4.956938186171671e-06
71541,0.05062132515013218,4.956938186171671e-06
71542,0.050066401465581015,4.956938186171671e-06
71543,0.04955778184991617,4.956938186171671e-06
71544,0.04935271622469792,4.956938186171671e-06
71545,0.0496089318050788,4.956938186171671e-06
71546,0.04963674095387642,4.956938186171671e-06
71547,0.049934665027719274,4.956938186171671e-06
71548,0.050264766869636684,4.956938186171671e-06
71549,0.049489693429607615,4.956938186171671e-06
71550,0.050496591398349173,4.956938186171671e-06
71551,0.04991224451133838,4.956938186171671e-06
71552,0.04949791142000602,4.956938186171671e-06
71553,0.0495372311427043,4.956938186171671e-06
71554,0.049752876305809386,4.956938186171671e-06
71555,0.04969448925784001,4.956938186171671e-06
71556,0.04953733960596415,4.956938186171671e-06
71557,0.05018002396592727,4.956938186171671e-06
71558,0.049740553905184455,4.956938186171671e-06
71559,0.05058504898960774,4.956938186171671e-06
71560,0.04923491280239362,4.956938186171671e-06
71561,0.05016393787585772,4.956938186171671e-06
71562,0.04936816614980881,4.956938186171671e-06
71563,0.05003569948558624,4.956938186171671e-06
71564,0.04980207306261246,4.956938186171671e-06
71565,0.050063260472737826,4.956938186171671e-06
71566,0.04967187216075567,4.956938186171671e-06
71567,0.049823817008962996,4.956938186171671e-06
71568,0.0496858788224367,4.956938186171671e-06
71569,0.04947585168366249,4.956938186171671e-06
71570,0.04975245964641754,4.956938186171671e-06
71571,0.04960710369050503,4.956938186171671e-06
71572,0.04973603240572489,4.956938186171671e-06
71573,0.04994653996366721,4.956938186171671e-06
71574,0.04989890410349919,4.956938186171671e-06
71575,0.049326906697108194,4.956938186171671e-06
71576,0.04963051255505819,4.956938186171671e-06
71577,0.05008441439041725,4.956938186171671e-06
71578,0.04991720487865118,4.956938186171671e-06
71579,0.04943974402088385,4.956938186171671e-06
71580,0.049858832015441015,4.956938186171671e-06
71581,0.049905477091670036,4.956938186171671e-06
71582,0.04984531981440691,4.956938186171671e-06
71583,0.04953351760139832,4.956938186171671e-06
71584,0.0500085147527548,4.956938186171671e-06
71585,0.05019377859739157,4.956938186171671e-06
71586,0.04927280258673888,4.956938186171671e-06
71587,0.049674003170086786,4.956938186171671e-06
71588,0.049913957428473696,4.956938186171671e-06
71589,0.050481815750782304,4.956938186171671e-06
71590,0.04991200609275928,4.956938186171671e-06
71591,0.049653861385125383,4.956938186171671e-06
71592,0.04993155899529274,4.956938186171671e-06
71593,0.04959992333673514,4.956938186171671e-06
71594,0.04994748274867351,4.956938186171671e-06
71595,0.049560946913865894,4.956938186171671e-06
71596,0.049901326115314774,4.956938186171671e-06
71597,0.050380950363782734,4.956938186171671e-06
71598,0.04955125413835049,4.956938186171671e-06
71599,0.04997790576173709,4.956938186171671e-06
71600,0.0500923261906092,4.956938186171671e-06
71601,0.049741525059709184,4.956938186171671e-06
71602,0.049850987700315624,4.956938186171671e-06
71603,0.05011337006894442,4.956938186171671e-06
71604,0.04940546819796929,4.956938186171671e-06
71605,0.04988417358925709,4.956938186171671e-06
71606,0.05050630466296123,4.956938186171671e-06
71607,0.04972705732171352,4.956938186171671e-06
71608,0.05026842868671967,4.956938186171671e-06
71609,0.049840509031827636,4.956938186171671e-06
71610,0.050011156556697994,4.956938186171671e-06
71611,0.04974166074624428,4.956938186171671e-06
71612,0.049506210220547825,4.956938186171671e-06
71613,0.049832891959410444,4.956938186171671e-06
71614,0.05007015956709018,4.956938186171671e-06
71615,0.04963469261733385,4.956938186171671e-06
71616,0.05011181805569392,4.956938186171671e-06
71617,0.04951863420697359,4.956938186171671e-06
71618,0.05040735206924952,4.956938186171671e-06
71619,0.049639355534544356,4.956938186171671e-06
71620,0.049459675613504187,4.956938186171671e-06
71621,0.04892843804107262,4.956938186171671e-06
71622,0.049333741601843104,4.956938186171671e-06
71623,0.049604543986228794,4.956938186171671e-06
71624,0.049908872263935894,4.956938186171671e-06
71625,0.05051834465792546,4.956938186171671e-06
71626,0.04965852587842024,4.956938186171671e-06
71627,0.05025986539056668,4.956938186171671e-06
71628,0.05012875107618479,4.956938186171671e-06
71629,0.05008516532297318,4.956938186171671e-06
71630,0.04961908092865577,4.956938186171671e-06
71631,0.04963141378874962,4.956938186171671e-06
71632,0.04964315346800364,4.956938186171671e-06
71633,0.049547889771369785,4.956938186171671e-06
71634,0.05005735502793239,4.956938186171671e-06
71635,0.04986395228367586,4.956938186171671e-06
71636,0.04923351911398081,4.956938186171671e-06
71637,0.05008285478330576,4.956938186171671e-06
71638,0.05016397340939595,4.956938186171671e-06
71639,0.05034149882312004,4.956938186171671e-06
71640,0.04933723320181553,4.956938186171671e-06
71641,0.04955139584266222,4.956938186171671e-06
71642,0.04975335572201472,4.956938186171671e-06
71643,0.050101361595667325,4.956938186171671e-06
71644,0.05019048128563624,4.956938186171671e-06
71645,0.0493567051509252,4.956938186171671e-06
71646,0.05002518284779329,4.956938186171671e-06
71647,0.04932373332289549,4.956938186171671e-06
71648,0.04999066731677605,4.956938186171671e-06
71649,0.04988606188159723,4.956938186171671e-06
71650,0.04979473696305202,4.956938186171671e-06
71651,0.04990036155168827,4.956938186171671e-06
71652,0.04945655081134576,4.956938186171671e-06
71653,0.05018461610262211,4.956938186171671e-06
71654,0.04958269386910475,4.956938186171671e-06
71655,0.050064062556395166,4.956938186171671e-06
71656,0.049393703874487146,4.956938186171671e-06
71657,0.04985219483765272,4.956938186171671e-06
71658,0.04989673297565717,4.956938186171671e-06
