age,fnlwgt,education_num,capital-gain,capital-loss,hours-per-week,workclass,education,marital-status,occupation,relationship,race,sex,native-country,salary
25.937646865844727,310464.0625,13.004119873046875,-6.032186031341553,0.3254553973674774,44.92736053466797,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1
73.04471588134766,160263.96875,15.257737159729004,3077.837158203125,0.762962818145752,49.96023941040039,Federal-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1
56.67876052856445,274210.71875,4.040639400482178,-19.422414779663086,0.12722031772136688,40.05547332763672,Private,5th-6th,Married-civ-spouse,Sales,Husband,White,Male,United-States,1
45.8961296081543,97596.2265625,9.00048542022705,-10.161494255065918,0.44078510999679565,40.01921081542969,Private,HS-grad,Divorced,Handlers-cleaners,Unmarried,White,Male,United-States,1
31.143510818481445,266452.6875,9.002326965332031,3.404259443283081,-0.0101515157148242,44.9476203918457,Private,HS-grad,Divorced,Sales,Unmarried,White,Female,United-States,1
35.0728759765625,303406.71875,12.978861808776855,4.369949817657471,0.44400352239608765,45.163326263427734,Self-emp-inc,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Iran,1
36.32855224609375,257268.0625,12.00248908996582,2895.485107421875,-0.5112801790237427,44.6058235168457,Private,Assoc-acdm,Divorced,Tech-support,Not-in-family,White,Female,United-States,1
41.872615814208984,365911.28125,10.000893592834473,3238.48828125,0.22114455699920654,10.166760444641113,nan,Some-college,Married-civ-spouse,nan,Wife,White,Female,United-States,1
44.64790725708008,109109.96875,14.003092765808105,-10.368210792541504,-0.41377219557762146,39.971710205078125,Local-gov,Masters,Divorced,Prof-specialty,Unmarried,White,Female,United-States,1
28.875268936157227,275865.78125,10.00489330291748,-2.6575422286987305,0.45754343271255493,38.48939895629883,Private,HS-grad,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1
45.433685302734375,107052.9609375,9.001891136169434,-1.4234875440597534,0.6068660616874695,40.1058464050293,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1
51.07435607910156,95923.0703125,12.011611938476562,-10.943901062011719,0.5082175135612488,45.122440338134766,Private,Assoc-acdm,Married-spouse-absent,Adm-clerical,Wife,White,Female,United-States,1
29.21717071533203,200505.953125,13.002769470214844,7284.8935546875,-0.025724688544869423,42.0826530456543,Local-gov,Bachelors,Married-civ-spouse,Prof-specialty,Wife,White,Female,Germany,1
32.25444412231445,260330.34375,15.213494300842285,3.7390172481536865,0.41739681363105774,40.01779556274414,nan,Prof-school,Married-civ-spouse,nan,Husband,White,Male,Scotland,1
50.182369232177734,168164.46875,8.997529029846191,2.387632369995117,-0.08370183408260345,56.96525955200195,Local-gov,HS-grad,Married-civ-spouse,Protective-serv,Husband,White,Male,United-States,1
37.277957916259766,194320.109375,13.002413749694824,7540.74853515625,-0.08965194225311279,49.50454330444336,Private,Bachelors,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1
42.80068588256836,303769.625,13.000262260437012,-2.8515279293060303,0.4067210853099823,39.97881317138672,Private,Bachelors,Married-civ-spouse,Sales,Husband,White,Male,United-States,1
48.73469161987305,267349.53125,12.996209144592285,-0.5767930150032043,0.35135677456855774,40.11417770385742,Local-gov,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,Germany,1
50.52544021606445,123833.0234375,14.020613670349121,9852.69140625,0.12773443758487701,59.38270950317383,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1
23.87725067138672,30425.22265625,13.004253387451172,9939.0966796875,-0.1999029666185379,49.543209075927734,Private,Bachelors,Never-married,Sales,Not-in-family,White,Male,United-States,1
49.92980194091797,232128.609375,15.37756061553955,-5.1508708000183105,0.2953026592731476,86.90154266357422,State-gov,Prof-school,Divorced,Exec-managerial,Not-in-family,White,Male,United-States,1
54.38307189941406,217996.421875,10.002495765686035,-0.1676349639892578,0.2712872326374054,85.90060424804688,Self-emp-not-inc,Some-college,Married-civ-spouse,Sales,Husband,White,Male,United-States,1
27.9274845123291,191766.984375,13.002015113830566,-0.12550319731235504,-0.04514747112989426,48.71630096435547,Private,Bachelors,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1
31.098295211791992,296199.75,12.006516456604004,-1.434996485710144,-0.257820725440979,40.02377700805664,Private,Assoc-acdm,Never-married,Craft-repair,Not-in-family,White,Male,United-States,1
46.41843032836914,192925.796875,14.017173767089844,-0.9518784284591675,0.6938620209693909,49.70073699951172,Private,Masters,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1
34.808372497558594,167153.765625,14.771936416625977,8682.3271484375,0.7061800360679626,100.2425308227539,Private,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1
29.198518753051758,195610.015625,16.074546813964844,4.372317314147949,2102.962646484375,56.87214660644531,nan,Doctorate,Divorced,nan,Unmarried,White,Male,nan,1
57.31587219238281,154509.140625,13.003289222717285,3192.889404296875,0.4820672869682312,49.932613372802734,Local-gov,Bachelors,Married-civ-spouse,Protective-serv,Husband,White,Female,United-States,1
29.37246322631836,209925.9375,14.008468627929688,14653.1181640625,0.38350510597229004,39.909420013427734,Private,Masters,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1
48.277530670166016,189866.046875,14.014669418334961,3041.60888671875,1.0165607929229736,49.73843765258789,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,Japan,1
51.752471923828125,238144.71875,3.022099018096924,-0.7067620754241943,-0.4207873046398163,39.933555603027344,Federal-gov,5th-6th,Married-civ-spouse,Adm-clerical,Husband,Black,Male,United-States,1
50.72321319580078,205164.25,14.796784400939941,-0.7450038194656372,0.5951710939407349,39.97848892211914,Self-emp-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,India,1
57.157283782958984,163246.296875,9.984833717346191,-15.719440460205078,0.5990210175514221,87.46149444580078,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1
34.901329040527344,303602.84375,13.002437591552734,-13.848097801208496,0.4018527865409851,49.51987838745117,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,Philippines,1
45.42902374267578,353306.96875,8.995779991149902,3.080294609069824,0.13757014274597168,40.08644485473633,Local-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1
42.90656280517578,231847.890625,9.998830795288086,8.28161334991455,0.17203591763973236,39.98480224609375,Private,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,1
38.74660873413086,81778.046875,12.998994827270508,7715.6279296875,0.2132117599248886,40.04011917114258,Private,Bachelors,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1
48.955078125,299854.84375,16.065385818481445,55.054481506347656,2164.984375,57.366329193115234,Private,Doctorate,Never-married,Prof-specialty,Not-in-family,White,Male,nan,1
36.39970397949219,114809.25,14.997641563415527,-3.1878976821899414,0.2108030468225479,88.3580093383789,Self-emp-not-inc,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1
38.452781677246094,310108.9375,14.01455307006836,7201.244140625,0.3193446695804596,50.210994720458984,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,Scotland,1
38.819129943847656,136989.515625,12.007701873779297,7241.8232421875,-0.22176353633403778,40.01765441894531,Private,Assoc-acdm,Married-civ-spouse,Exec-managerial,Husband,Black,Male,United-States,1
49.73258972167969,165843.609375,15.94959831237793,39.95518493652344,2226.925537109375,57.566829681396484,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Husband,White,Male,Italy,1
36.22600555419922,330584.625,9.99968147277832,-10.435629844665527,0.07688077539205551,44.94404602050781,Private,Some-college,Married-civ-spouse,Exec-managerial,Husband,White,Male,Japan,1
26.42127227783203,229861.46875,10.002070426940918,7379.1923828125,-0.031055128201842308,37.11012649536133,Private,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1
56.23733901977539,133850.9375,14.893035888671875,3.4384844303131104,0.9560965895652771,49.92048645019531,Federal-gov,Prof-school,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1
52.76617431640625,178603.765625,12.968893051147461,-6.926203727722168,0.832292377948761,45.023712158203125,Local-gov,Bachelors,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1
54.11375045776367,135443.625,9.002079010009766,7347.294921875,0.3433934450149536,50.5512580871582,Private,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1
43.40495300292969,239175.25,12.991663932800293,-11.3648681640625,-0.035381630063056946,40.10163497924805,Federal-gov,Bachelors,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,China,1
23.165637969970703,215033.0625,10.000085830688477,-15.092242240905762,0.11001590639352798,39.934173583984375,Private,Some-college,Married-civ-spouse,Sales,Wife,Black,Female,United-States,1
40.14004898071289,110153.1015625,8.999162673950195,-3.8208913803100586,-0.1554771065711975,40.038909912109375,Private,HS-grad,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1
47.54304504394531,180392.890625,10.002159118652344,-20.047828674316406,0.5127317309379578,49.801673889160156,Private,Some-college,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,nan,1
43.33913803100586,106203.6328125,9.001666069030762,7.319241523742676,1884.2088623046875,49.60956573486328,Private,HS-grad,Married-civ-spouse,Adm-clerical,Husband,White,Male,United-States,1
42.842098236083984,310318.59375,11.999945640563965,5.046727180480957,-0.2695883810520172,49.965660095214844,Private,Assoc-acdm,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1
37.62379455566406,57190.03515625,9.00461196899414,-4.061038494110107,0.5538470149040222,33.85186004638672,Local-gov,HS-grad,Married-civ-spouse,Transport-moving,Husband,White,Male,United-States,1
37.738853454589844,343322.46875,13.005963325500488,7382.251953125,0.3905388414859772,40.04963684082031,Private,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1
52.43922805786133,33215.3515625,15.064817428588867,-2.6982686519622803,0.08381043374538422,35.393619537353516,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1
29.529434204101562,183656.890625,13.995816230773926,14643.2490234375,2159.130615234375,36.094329833984375,Private,Bachelors,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,United-States,1
66.7404556274414,147305.28125,14.007621765136719,3306.90478515625,-0.016051290556788445,40.01902389526367,nan,Masters,Married-civ-spouse,nan,Wife,White,Female,United-States,1
40.94522476196289,191622.828125,12.012351036071777,7305.72607421875,0.6270860433578491,40.03947448730469,Private,Assoc-acdm,Divorced,Tech-support,Not-in-family,White,Male,United-States,1
38.10443878173828,137521.078125,14.896212577819824,4.852193832397461,0.2147713601589203,49.78204345703125,Local-gov,Prof-school,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1
34.83111572265625,413613.71875,9.000887870788574,-3.329857349395752,0.16583183407783508,49.02781677246094,Private,HS-grad,Married-civ-spouse,Exec-managerial,Wife,White,Female,United-States,1
51.43310546875,283437.4375,10.000128746032715,-18.158491134643555,0.05614033713936806,50.155025482177734,Private,Some-college,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,1
52.428096771240234,204403.609375,11.993757247924805,3065.108154296875,0.019185513257980347,39.987857818603516,State-gov,Assoc-acdm,Never-married,Tech-support,Not-in-family,White,Male,United-States,1
31.947547912597656,398975.71875,9.99891185760498,3209.3984375,0.4746240973472595,49.80549621582031,State-gov,Some-college,Married-civ-spouse,Prof-specialty,Wife,White,Female,United-States,1
39.35364532470703,207963.671875,10.996515274047852,118.11072540283203,-0.31126919388771057,39.952232360839844,Federal-gov,Assoc-voc,Separated,Adm-clerical,Unmarried,Black,Female,United-States,1
35.32414627075195,120917.71875,8.999531745910645,7355.77294921875,-0.21654100716114044,62.644229888916016,Private,HS-grad,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1
25.497486114501953,284430.65625,13.001948356628418,2.0599443912506104,0.7297171950340271,20.066720962524414,Private,Bachelors,Never-married,Prof-specialty,Own-child,White,Female,Cuba,1
56.33795928955078,97330.1953125,15.573486328125,-4.006804943084717,0.3314063251018524,40.0139045715332,nan,Doctorate,Married-civ-spouse,nan,Wife,White,Female,United-States,1
48.57682418823242,215172.6875,12.999114036560059,-8.809650421142578,0.7271538376808167,50.08326721191406,Private,Bachelors,Married-civ-spouse,Exec-managerial,Husband,White,Male,United-States,1
48.06513977050781,682937.375,9.001675605773926,-9.220526695251465,0.6228706240653992,40.116127014160156,Self-emp-not-inc,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,United-States,1
39.3908805847168,256217.34375,9.000699996948242,3.532963275909424,0.10341527312994003,60.682559967041016,Private,HS-grad,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,United-States,1
29.257856369018555,275024.8125,8.998082160949707,10.799976348876953,2119.896728515625,40.021278381347656,Private,HS-grad,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,1
35.44866180419922,343754.28125,9.001111030578613,2.260591506958008,0.029109057039022446,57.078678131103516,Private,HS-grad,Married-civ-spouse,Craft-repair,Wife,White,Female,United-States,1
47.060813903808594,133501.921875,10.004314422607422,-16.326005935668945,0.6219433546066284,40.07034683227539,State-gov,Some-college,Married-civ-spouse,Craft-repair,Husband,White,Male,United-States,1
55.93795394897461,120720.9453125,13.997063636779785,-7.268782615661621,0.056950148195028305,40.13613510131836,Private,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,nan,1
42.89262771606445,204286.984375,16.01691246032715,-2.6394386291503906,0.5926856994628906,40.02861785888672,Self-emp-not-inc,Doctorate,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,United-States,1
55.492958068847656,201211.625,10.004057884216309,-7.715668678283691,0.27945834398269653,49.34715270996094,Private,Some-college,Married-civ-spouse,Sales,Husband,Black,Male,United-States,1
35.61442565917969,205595.71875,12.017935752868652,-14.172842979431152,0.06913597881793976,44.87860870361328,Federal-gov,Assoc-acdm,Married-civ-spouse,Tech-support,Husband,White,Male,United-States,1
51.22945022583008,172870.703125,14.0090913772583,-5.81724214553833,0.0982886254787445,59.99809646606445,Self-emp-inc,Masters,Married-civ-spouse,Prof-specialty,Husband,White,Male,United-States,1
56.97711181640625,62956.0859375,6.939829349517822,6.214875221252441,0.15906870365142822,67.38024139404297,Private,11th,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,United-States,1
24.513195037841797,203313.875,13.003975868225098,-3.09214186668396,0.14703944325447083,49.77792739868164,Self-emp-not-inc,Bachelors,Married-civ-spouse,Craft-repair,Husband,White,Male,Hungary,1
52.0938606262207,159335.6875,9.999034881591797,-6.095979690551758,0.14130601286888123,39.99995422363281,Local-gov,Some-college,Married-civ-spouse,Adm-clerical,Wife,White,Female,United-States,1
43.01078796386719,139039.703125,9.000478744506836,-3.1250052452087402,0.1005198135972023,40.01417922973633,Federal-gov,HS-grad,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,United-States,1
