epoch,Loss,lr
43588,0.03851250292999404,4.9596554452238654e-08
43589,0.03823479956814221,4.9596554452238654e-08
43590,0.03943419350045068,4.9596554452238654e-08
43591,0.037957589008978436,4.9596554452238654e-08
43592,0.037861338683537075,4.9596554452238654e-08
43593,0.03958638704248837,4.9596554452238654e-08
43594,0.03915288778288024,4.9596554452238654e-08
43595,0.03878534798111234,4.9596554452238654e-08
43596,0.03917877376079559,4.9596554452238654e-08
43597,0.03803177710090365,4.9596554452238654e-08
43598,0.03896598783986909,4.9596554452238654e-08
43599,0.03827897299613271,4.9596554452238654e-08
43600,0.03895846701094082,4.9596554452238654e-08
43601,0.03828783865485873,4.9596554452238654e-08
43602,0.03955855912395886,4.9596554452238654e-08
43603,0.03864061087369919,4.9596554452238654e-08
43604,0.03895925357937813,4.9596554452238654e-08
43605,0.03832953316824777,4.9596554452238654e-08
43606,0.03835749466504369,4.9596554452238654e-08
43607,0.0378843897155353,4.9596554452238654e-08
43608,0.03911765345505306,4.9596554452238654e-08
43609,0.03812317230871746,4.9596554452238654e-08
43610,0.038899346121719906,4.9596554452238654e-08
43611,0.03865982272795269,4.9596554452238654e-08
43612,0.038485499897173474,4.9596554452238654e-08
43613,0.039737238947834284,4.9596554452238654e-08
43614,0.039530071296862195,4.9596554452238654e-08
43615,0.03833208605647087,4.9596554452238654e-08
43616,0.03791471730385508,4.9596554452238654e-08
43617,0.03880350451384272,4.9596554452238654e-08
43618,0.038992441658462794,4.9596554452238654e-08
43619,0.037471744631017954,4.9596554452238654e-08
43620,0.039239492799554555,4.9596554452238654e-08
43621,0.03761402570775577,4.9596554452238654e-08
43622,0.03814071949039187,4.9596554452238654e-08
43623,0.038495756685733795,4.9596554452238654e-08
43624,0.037633818707295826,4.9596554452238654e-08
43625,0.0388080786381449,4.9596554452238654e-08
43626,0.03870921741638865,4.9596554452238654e-08
43627,0.03925016149878502,4.9596554452238654e-08
43628,0.038062836442674906,4.9596554452238654e-08
43629,0.03926984646490642,4.9596554452238654e-08
43630,0.038599840232304165,4.9596554452238654e-08
43631,0.03913611439721925,4.9596554452238654e-08
43632,0.03817473245518548,4.9596554452238654e-08
43633,0.03707371386034148,4.9596554452238654e-08
43634,0.03799992852977344,4.9596554452238654e-08
43635,0.03908868506550789,4.9596554452238654e-08
43636,0.03894564722265516,4.9596554452238654e-08
43637,0.039316018245049884,4.9596554452238654e-08
43638,0.03776309958526066,4.9596554452238654e-08
43639,0.038011514714785984,4.9596554452238654e-08
43640,0.03895280137658119,4.9596554452238654e-08
43641,0.038787719926663806,4.9596554452238654e-08
43642,0.039207065744059424,4.9596554452238654e-08
43643,0.03894760353224618,4.9596554452238654e-08
43644,0.038696316203900745,4.9596554452238654e-08
43645,0.03948853271348136,4.9596554452238654e-08
43646,0.03873027328933988,4.9596554452238654e-08
43647,0.03872568479606083,4.9596554452238654e-08
43648,0.03776912284748895,4.9596554452238654e-08
43649,0.03844121790357998,4.9596554452238654e-08
43650,0.03963736231837954,4.9596554452238654e-08
43651,0.03837905664529119,4.9596554452238654e-08
43652,0.03829154052904674,4.9596554452238654e-08
43653,0.03793487910713468,4.9596554452238654e-08
43654,0.038817847945860455,4.9596554452238654e-08
43655,0.04009801309023585,4.9596554452238654e-08
43656,0.03792851950441088,4.9596554452238654e-08
43657,0.03872704293046679,4.9596554452238654e-08
43658,0.037920765046562464,4.9596554452238654e-08
43659,0.0384707653096744,4.9596554452238654e-08
43660,0.038421712815761566,4.9596554452238654e-08
43661,0.038621939186538966,4.9596554452238654e-08
43662,0.03895965378199305,4.9596554452238654e-08
43663,0.03869459618415151,4.9596554452238654e-08
43664,0.03845926320978573,4.9596554452238654e-08
43665,0.03815423111830439,4.9596554452238654e-08
43666,0.0377711754824434,4.9596554452238654e-08
43667,0.038897840572254996,4.9596554452238654e-08
43668,0.03852538924132075,4.9596554452238654e-08
43669,0.03822431819779532,4.9596554452238654e-08
43670,0.03937664308718273,4.9596554452238654e-08
43671,0.038159339023487907,4.9596554452238654e-08
43672,0.039358578622341156,4.9596554452238654e-08
43673,0.03908529451915196,4.9596554452238654e-08
43674,0.03883879951068333,4.9596554452238654e-08
43675,0.038757884608847756,4.9596554452238654e-08
43676,0.03841762617230415,4.9596554452238654e-08
43677,0.03939548720206533,4.9596554452238654e-08
43678,0.03794829973152706,4.9596554452238654e-08
43679,0.03832279997212546,4.9596554452238654e-08
43680,0.038335555366107395,4.9596554452238654e-08
43681,0.039717089384794235,4.9596554452238654e-08
43682,0.03845129108854702,4.9596554452238654e-08
43683,0.03883688311491694,4.9596554452238654e-08
43684,0.037865321551050456,4.9596554452238654e-08
43685,0.03876803708927972,4.9596554452238654e-08
43686,0.03867014816829136,4.9596554452238654e-08
43687,0.03960232915622847,4.9596554452238654e-08
43688,0.03774684082184519,4.9596554452238654e-08
43689,0.03842139829482351,4.9596554452238654e-08
43690,0.03775699010917118,4.9596554452238654e-08
43691,0.03898604427065168,4.9596554452238654e-08
43692,0.03875654084341867,4.9596554452238654e-08
43693,0.03828105490122523,4.9596554452238654e-08
43694,0.03808277685727392,4.9596554452238654e-08
43695,0.03955642293606486,4.9596554452238654e-08
43696,0.038608368486166,4.9596554452238654e-08
43697,0.0395354474229472,4.9596554452238654e-08
43698,0.039123304188251495,4.9596554452238654e-08
43699,0.03834306927663939,4.9596554452238654e-08
43700,0.03958112533603396,4.9596554452238654e-08
43701,0.03780892065593174,4.9596554452238654e-08
43702,0.03972872399858066,4.9596554452238654e-08
43703,0.03888878119843347,4.9596554452238654e-08
43704,0.038147181804691045,4.9596554452238654e-08
43705,0.038288860980953486,4.9596554452238654e-08
43706,0.03882694350821631,4.9596554452238654e-08
43707,0.03764444696051734,4.9596554452238654e-08
43708,0.03822411596775055,4.9596554452238654e-08
43709,0.039688196565423696,4.9596554452238654e-08
43710,0.03888477331825665,4.9596554452238654e-08
43711,0.037936870008707047,4.9596554452238654e-08
43712,0.03953886191759791,4.9596554452238654e-08
43713,0.0386720709502697,4.9596554452238654e-08
43714,0.03972705560071128,4.9596554452238654e-08
43715,0.03850879892706871,4.9596554452238654e-08
43716,0.03905572635786874,4.9596554452238654e-08
43717,0.039712629680122645,4.9596554452238654e-08
43718,0.03912741956966264,4.9596554452238654e-08
43719,0.03910904377698898,4.9596554452238654e-08
43720,0.03872474229761532,4.9596554452238654e-08
43721,0.03883988889200347,4.9596554452238654e-08
43722,0.03910265916160175,4.9596554452238654e-08
43723,0.03909608881388392,4.9596554452238654e-08
43724,0.03824607974716595,4.9596554452238654e-08
43725,0.03820502970899854,4.9596554452238654e-08
43726,0.03848728271467345,4.9596554452238654e-08
43727,0.039051449724606106,4.9596554452238654e-08
43728,0.03810909017920494,4.9596554452238654e-08
43729,0.03942277016384261,4.9596554452238654e-08
43730,0.03729225641914776,4.9596554452238654e-08
43731,0.03801671681659562,4.9596554452238654e-08
43732,0.03873814535992486,4.9596554452238654e-08
43733,0.03902069692100797,4.9596554452238654e-08
43734,0.03798736525433404,4.9596554452238654e-08
43735,0.039424026651041846,4.9596554452238654e-08
43736,0.038624774132456095,4.9596554452238654e-08
43737,0.03829519344227655,4.9596554452238654e-08
43738,0.038536716252565384,4.9596554452238654e-08
43739,0.03846824914216995,4.9596554452238654e-08
43740,0.038493054785898755,4.9596554452238654e-08
43741,0.038659028708934784,4.9596554452238654e-08
43742,0.0388420612684318,4.9596554452238654e-08
43743,0.03912292793393135,4.9596554452238654e-08
43744,0.03820412020598139,4.9596554452238654e-08
43745,0.03871321039540427,4.9596554452238654e-08
43746,0.03915222680994442,4.9596554452238654e-08
43747,0.038250282406806946,4.9596554452238654e-08
43748,0.038433484733104706,4.9596554452238654e-08
43749,0.03790988826325962,4.9596554452238654e-08
43750,0.03887451546532767,4.9596554452238654e-08
43751,0.03885272092052868,4.9596554452238654e-08
43752,0.03827122811760221,4.9596554452238654e-08
43753,0.03858679426567895,4.9596554452238654e-08
43754,0.03873159097773688,4.9596554452238654e-08
43755,0.038801509354795725,4.9596554452238654e-08
43756,0.03885810609374728,4.9596554452238654e-08
43757,0.03888855182698795,4.9596554452238654e-08
43758,0.03885936683842114,4.9596554452238654e-08
43759,0.03834833098309381,4.9596554452238654e-08
43760,0.038055289536714554,4.9596554452238654e-08
43761,0.039200104240860255,4.9596554452238654e-08
43762,0.03818468643086297,4.9596554452238654e-08
43763,0.03845638036727905,4.9596554452238654e-08
43764,0.04037437268665859,4.9596554452238654e-08
43765,0.039454665035009384,4.9596554452238654e-08
43766,0.039221747645309994,4.9596554452238654e-08
43767,0.03846720339996474,4.9596554452238654e-08
43768,0.038183851433651786,4.9596554452238654e-08
43769,0.03827050860439028,4.9596554452238654e-08
43770,0.0387971896146025,4.9596554452238654e-08
43771,0.038948583815779,4.9596554452238654e-08
43772,0.039805778435298374,4.9596554452238654e-08
43773,0.038178512028285434,4.9596554452238654e-08
43774,0.038506469024079185,4.9596554452238654e-08
43775,0.037926629717860906,4.9596554452238654e-08
43776,0.03876003356916564,4.9596554452238654e-08
43777,0.03840721345373562,4.9596554452238654e-08
43778,0.039401713226522715,4.9596554452238654e-08
43779,0.03827405135546412,4.9596554452238654e-08
43780,0.038740182029349465,4.9596554452238654e-08
43781,0.03900654720408576,4.9596554452238654e-08
43782,0.038790351045983176,4.9596554452238654e-08
43783,0.03969833254814148,4.9596554452238654e-08
43784,0.03862176037260464,4.9596554452238654e-08
43785,0.0386907479592732,4.9596554452238654e-08
43786,0.0388443475323064,4.9596554452238654e-08
43787,0.03769346699118614,4.9596554452238654e-08
43788,0.03761055586593492,4.9596554452238654e-08
43789,0.038447649351188114,4.9596554452238654e-08
43790,0.03860093653202057,4.9596554452238654e-08
43791,0.03832334280014038,4.9596554452238654e-08
43792,0.03840787974851472,4.9596554452238654e-08
43793,0.03884359395929745,4.9596554452238654e-08
43794,0.039421641400882175,4.9596554452238654e-08
43795,0.03891825622745922,4.9596554452238654e-08
43796,0.039286339921610694,4.9596554452238654e-08
43797,0.0393340103328228,4.9596554452238654e-08
43798,0.03732840344309807,4.9596554452238654e-08
43799,0.03823700068252427,4.9596554452238654e-08
43800,0.037893682186092646,4.9596554452238654e-08
43801,0.039916871913841794,4.9596554452238654e-08
43802,0.03842218805636678,4.9596554452238654e-08
43803,0.037791102060249875,4.9596554452238654e-08
43804,0.03899171256593296,4.9596554452238654e-08
43805,0.03894246742129326,4.9596554452238654e-08
43806,0.03875035686152322,4.9596554452238654e-08
43807,0.03899780714086124,4.9596554452238654e-08
43808,0.039065245006765635,4.9596554452238654e-08
43809,0.037978329828807285,4.9596554452238654e-08
43810,0.03835047249283109,4.9596554452238654e-08
43811,0.03908701187797955,4.9596554452238654e-08
43812,0.03746389437999044,4.9596554452238654e-08
43813,0.03921010930623327,4.9596554452238654e-08
43814,0.03973235668880599,4.9596554452238654e-08
43815,0.03876989654132298,4.9596554452238654e-08
43816,0.03828139549919537,4.9596554452238654e-08
43817,0.03798497574669974,4.9596554452238654e-08
43818,0.03937372033085142,4.9596554452238654e-08
43819,0.03773604439837592,4.9596554452238654e-08
43820,0.038352974823543,4.9596554452238654e-08
43821,0.03873244034392493,4.9596554452238654e-08
43822,0.03762552621109145,4.9596554452238654e-08
43823,0.03835934081247875,4.9596554452238654e-08
43824,0.03975319383399827,4.9596554452238654e-08
43825,0.03853628571544375,4.9596554452238654e-08
43826,0.03904285707644054,4.9596554452238654e-08
43827,0.039761091981615336,4.9596554452238654e-08
43828,0.0394742095044681,4.9596554452238654e-08
43829,0.03935789795858519,4.9596554452238654e-08
43830,0.03866375344140189,4.9596554452238654e-08
43831,0.039254418441227505,4.9596554452238654e-08
43832,0.039246758712189536,4.9596554452238654e-08
43833,0.038064648530312946,4.9596554452238654e-08
43834,0.03969758163605418,4.9596554452238654e-08
43835,0.037518899355615885,4.9596554452238654e-08
43836,0.03966297209262848,4.9596554452238654e-08
43837,0.03788154146500996,4.9596554452238654e-08
43838,0.039118063769170215,4.9596554452238654e-08
43839,0.03831579216888973,4.9596554452238654e-08
43840,0.038715553603002,4.9596554452238654e-08
43841,0.038959170026438575,4.9596554452238654e-08
43842,0.03819611296057701,4.9596554452238654e-08
43843,0.03876834043434688,4.9596554452238654e-08
43844,0.0389540610568864,4.9596554452238654e-08
43845,0.03905837503927095,4.9596554452238654e-08
43846,0.03856465007577624,4.9596554452238654e-08
43847,0.038397678307124546,4.9596554452238654e-08
43848,0.03858605772256851,4.9596554452238654e-08
43849,0.03785957449248859,4.9596554452238654e-08
43850,0.03901185787149838,4.9596554452238654e-08
43851,0.03908183053135872,4.9596554452238654e-08
43852,0.03795298880764416,4.9596554452238654e-08
43853,0.03960357766066279,4.9596554452238654e-08
43854,0.03856236806937626,4.9596554452238654e-08
43855,0.03792863339185715,4.9596554452238654e-08
43856,0.03882746345230511,4.9596554452238654e-08
43857,0.03871616880808558,4.9596554452238654e-08
43858,0.039555548557213376,4.9596554452238654e-08
43859,0.03765023073979786,4.9596554452238654e-08
43860,0.03850054847342627,4.9596554452238654e-08
43861,0.039459937385150363,4.9596554452238654e-08
43862,0.037556200687374384,4.9596554452238654e-08
43863,0.038605758122035434,4.9596554452238654e-08
43864,0.03847001652632441,4.9596554452238654e-08
43865,0.039115572082144875,4.9596554452238654e-08
43866,0.03949538352234023,4.9596554452238654e-08
43867,0.03912589220064027,4.9596554452238654e-08
43868,0.037732650126729696,4.9596554452238654e-08
43869,0.03904101252555847,4.9596554452238654e-08
43870,0.03862504927175386,4.9596554452238654e-08
43871,0.03861263979758535,4.9596554452238654e-08
43872,0.03837604980383601,4.9596554452238654e-08
43873,0.038651839430843084,4.9596554452238654e-08
43874,0.038707971040691645,4.9596554452238654e-08
43875,0.03878115490078926,4.9596554452238654e-08
43876,0.03883256550346102,4.9596554452238654e-08
43877,0.03863995362605367,4.9596554452238654e-08
43878,0.03870109575135367,4.9596554452238654e-08
43879,0.03994769017611231,4.9596554452238654e-08
43880,0.03843704770718302,4.9596554452238654e-08
43881,0.03890748215573175,4.9596554452238654e-08
43882,0.038245990340198786,4.9596554452238654e-08
43883,0.03779520733015878,4.9596554452238654e-08
43884,0.03820492114339556,4.9596554452238654e-08
43885,0.03814678266644478,4.9596554452238654e-08
43886,0.03929161173956735,4.9596554452238654e-08
43887,0.03881064057350159,4.9596554452238654e-08
43888,0.03857070207595825,4.9596554452238654e-08
43889,0.03881870582699776,4.9596554452238654e-08
43890,0.038936641599450796,4.9596554452238654e-08
43891,0.03833412006497383,4.9596554452238654e-08
43892,0.03907101122396333,4.9596554452238654e-08
43893,0.03875394005860601,4.9596554452238654e-08
43894,0.0390746934073312,4.9596554452238654e-08
43895,0.03911830218774932,4.9596554452238654e-08
43896,0.03851517183440072,4.9596554452238654e-08
43897,0.0387984248144286,4.9596554452238654e-08
43898,0.03933322270001684,4.9596554452238654e-08
43899,0.03957458159753254,4.9596554452238654e-08
43900,0.03886201232671738,4.9596554452238654e-08
43901,0.038839515298604965,4.9596554452238654e-08
43902,0.0393302712057318,4.9596554452238654e-08
43903,0.038210535155875344,4.9596554452238654e-08
43904,0.038931433111429214,4.9596554452238654e-08
43905,0.038180935595716746,4.9596554452238654e-08
43906,0.038205278771264214,4.9596554452238654e-08
43907,0.03817440516182354,4.9596554452238654e-08
43908,0.03898509591817856,4.9596554452238654e-08
43909,0.03897630050778389,4.9596554452238654e-08
43910,0.03867007951651301,4.9596554452238654e-08
43911,0.03831871332866805,4.9596554452238654e-08
43912,0.038628271115677695,4.9596554452238654e-08
43913,0.03896996857864516,4.9596554452238654e-08
43914,0.0385218970477581,4.9596554452238654e-08
43915,0.03947768626468522,4.9596554452238654e-08
43916,0.03862546756863594,4.9596554452238654e-08
43917,0.03814191264765603,4.9596554452238654e-08
43918,0.03860144636460713,4.9596554452238654e-08
43919,0.037826521056038995,4.9596554452238654e-08
43920,0.03858163633516857,4.9596554452238654e-08
43921,0.03779337608388492,4.9596554452238654e-08
43922,0.03926614618727139,4.9596554452238654e-08
43923,0.03956714964338711,4.9596554452238654e-08
43924,0.0382141438978059,4.9596554452238654e-08
43925,0.039144006690808704,4.9596554452238654e-08
43926,0.03950100924287524,4.9596554452238654e-08
43927,0.038666720901216776,4.9596554452238654e-08
43928,0.038069948554039,4.9596554452238654e-08
43929,0.0389345149908747,4.9596554452238654e-08
43930,0.04002272869859423,4.9596554452238654e-08
43931,0.0399077045066016,4.9596554452238654e-08
43932,0.0390832924417087,4.9596554452238654e-08
43933,0.03853382383074079,4.9596554452238654e-08
43934,0.0392435538981642,4.9596554452238654e-08
43935,0.03825610024588449,4.9596554452238654e-08
43936,0.039163949234145026,4.9596554452238654e-08
43937,0.03845884544508798,4.9596554452238654e-08
43938,0.038791509079081674,4.9596554452238654e-08
43939,0.03809946030378342,4.9596554452238654e-08
43940,0.03906716938529696,4.9596554452238654e-08
43941,0.03847902214952877,4.9596554452238654e-08
43942,0.038180459822927205,4.9596554452238654e-08
43943,0.03879054369671004,4.9596554452238654e-08
43944,0.038925149611064365,4.9596554452238654e-08
43945,0.039409296321017404,4.9596554452238654e-08
43946,0.038676963320800235,4.9596554452238654e-08
43947,0.03985762702567237,4.9596554452238654e-08
43948,0.037330858941589086,4.9596554452238654e-08
43949,0.037356381969792504,4.9596554452238654e-08
43950,0.038124965237719674,4.9596554452238654e-08
43951,0.038895681500434875,4.9596554452238654e-08
43952,0.03820455766149929,4.9596554452238654e-08
43953,0.03771406358906201,4.9596554452238654e-08
43954,0.03950252650039537,4.9596554452238654e-08
43955,0.03889156399028642,4.9596554452238654e-08
43956,0.03839637818081038,4.9596554452238654e-08
43957,0.038311828460012166,4.9596554452238654e-08
43958,0.03936159983277321,4.9596554452238654e-08
43959,0.03865235139216695,4.9596554452238654e-08
43960,0.03869788135801043,4.9596554452238654e-08
43961,0.038981134338038306,4.9596554452238654e-08
43962,0.03782689890691212,4.9596554452238654e-08
43963,0.03920228513223784,4.9596554452238654e-08
43964,0.03868822806647846,4.9596554452238654e-08
43965,0.03759247862866947,4.9596554452238654e-08
43966,0.039525521120854785,4.9596554452238654e-08
43967,0.03765185124107769,4.9596554452238654e-08
43968,0.03926077697958265,4.9596554452238654e-08
43969,0.03770491214735167,4.9596554452238654e-08
43970,0.03867023438215256,4.9596554452238654e-08
43971,0.03883463144302368,4.9596554452238654e-08
43972,0.038011521633182256,4.9596554452238654e-08
43973,0.038384582315172465,4.9596554452238654e-08
43974,0.03873254411986896,4.9596554452238654e-08
43975,0.0377870574593544,4.9596554452238654e-08
43976,0.037513838814837594,4.9596554452238654e-08
43977,0.0383013699735914,4.9596554452238654e-08
43978,0.03866371193102428,4.9596554452238654e-08
43979,0.040190004876681736,4.9596554452238654e-08
43980,0.038407212389366965,4.9596554452238654e-08
43981,0.03973425818341119,4.9596554452238654e-08
43982,0.038869396916457584,4.9596554452238654e-08
43983,0.03768847457000187,4.9596554452238654e-08
43984,0.039031251200607846,4.9596554452238654e-08
43985,0.03935135368789945,4.9596554452238654e-08
43986,0.040557103497641425,4.9596554452238654e-08
43987,0.040717133453914096,4.9596554452238654e-08
43988,0.0398103158388819,4.9596554452238654e-08
43989,0.038001472396509986,4.9596554452238654e-08
43990,0.03811581326382501,4.9596554452238654e-08
43991,0.03895332930343492,4.9596554452238654e-08
43992,0.03890564984508923,4.9596554452238654e-08
43993,0.0382611517395292,4.9596554452238654e-08
43994,0.03854415299636977,4.9596554452238654e-08
43995,0.03864886664918491,4.9596554452238654e-08
43996,0.03873103590948241,4.9596554452238654e-08
43997,0.03870904552085059,4.9596554452238654e-08
43998,0.03770540228911808,4.9596554452238654e-08
43999,0.03826420275228364,4.9596554452238654e-08
44000,0.037498129797833304,4.9596554452238654e-08
44001,0.0396323310477393,4.9596554452238654e-08
44002,0.03975796060902732,4.9596554452238654e-08
44003,0.038847616740635464,4.9596554452238654e-08
44004,0.038222928664513996,4.9596554452238654e-08
44005,0.03888042377574103,4.9596554452238654e-08
44006,0.03883273260934012,4.9596554452238654e-08
44007,0.0386405454150268,4.9596554452238654e-08
44008,0.03878698444792202,4.9596554452238654e-08
44009,0.038052427981581004,4.9596554452238654e-08
44010,0.03887306526303291,4.9596554452238654e-08
44011,0.03839256561228207,4.9596554452238654e-08
44012,0.03805222575153623,4.9596554452238654e-08
44013,0.03798843867012432,4.9596554452238654e-08
44014,0.0389773143189294,4.9596554452238654e-08
44015,0.039714341184922626,4.9596554452238654e-08
44016,0.039240548121077676,4.9596554452238654e-08
44017,0.0392740187900407,4.9596554452238654e-08
44018,0.03938466629811695,4.9596554452238654e-08
44019,0.039714716374874115,4.9596554452238654e-08
44020,0.03860998419778688,4.9596554452238654e-08
44021,0.039075171308858056,4.9596554452238654e-08
44022,0.038522454244749885,4.9596554452238654e-08
44023,0.03828520913209234,4.9596554452238654e-08
44024,0.03818368007029806,4.9596554452238654e-08
44025,0.03819025680422783,4.9596554452238654e-08
44026,0.03840035945177078,4.9596554452238654e-08
44027,0.03779860053743635,4.9596554452238654e-08
44028,0.03871530507292066,4.9596554452238654e-08
44029,0.038555514599595754,4.9596554452238654e-08
44030,0.038394298404455185,4.9596554452238654e-08
44031,0.03928532611046519,4.9596554452238654e-08
44032,0.037307508289813995,4.9596554452238654e-08
44033,0.03802779795868056,4.9596554452238654e-08
44034,0.039686845881598334,4.9596554452238654e-08
44035,0.03839830734900066,4.9596554452238654e-08
44036,0.03799374295132501,4.9596554452238654e-08
44037,0.038665847586733956,4.9596554452238654e-08
44038,0.038420263677835464,4.9596554452238654e-08
44039,0.0376554120864187,4.9596554452238654e-08
44040,0.038268694920199256,4.9596554452238654e-08
44041,0.0384977896298681,4.9596554452238654e-08
44042,0.03927243288074221,4.9596554452238654e-08
44043,0.0386894095156874,4.9596554452238654e-08
44044,0.039423980351005285,4.9596554452238654e-08
44045,0.03882419105087008,4.9596554452238654e-08
44046,0.038069668625082285,4.9596554452238654e-08
44047,0.038360358348914554,4.9596554452238654e-08
44048,0.03755232585327966,4.9596554452238654e-08
44049,0.038636011204549243,4.9596554452238654e-08
44050,0.038664065301418304,4.9596554452238654e-08
44051,0.038469397595950534,4.9596554452238654e-08
44052,0.03997050811137472,4.9596554452238654e-08
44053,0.03802227388535227,4.9596554452238654e-08
44054,0.03894364620958056,4.9596554452238654e-08
44055,0.03928403662783759,4.9596554452238654e-08
44056,0.04012564942240715,4.9596554452238654e-08
44057,0.03883461547749383,4.9596554452238654e-08
44058,0.03820891837988581,4.9596554452238654e-08
44059,0.03848665526935032,4.9596554452238654e-08
44060,0.03892116408262934,4.9596554452238654e-08
44061,0.03904898251805987,4.9596554452238654e-08
44062,0.03893643457974706,4.9596554452238654e-08
44063,0.03917529221091952,4.9596554452238654e-08
44064,0.038735345538173406,4.9596554452238654e-08
44065,0.037975606109414785,4.9596554452238654e-08
44066,0.03860129788517952,4.9596554452238654e-08
44067,0.03865712242467063,4.9596554452238654e-08
44068,0.03848505233015333,4.9596554452238654e-08
44069,0.039288208952971866,4.9596554452238654e-08
44070,0.03765720448323658,4.9596554452238654e-08
44071,0.03836036633167948,4.9596554452238654e-08
44072,0.038807545389447896,4.9596554452238654e-08
44073,0.038109821400472095,4.9596554452238654e-08
44074,0.039214275777339935,4.9596554452238654e-08
44075,0.037218909178461344,4.9596554452238654e-08
44076,0.0387346265571458,4.9596554452238654e-08
44077,0.038901109780584066,4.9596554452238654e-08
44078,0.03842767540897642,4.9596554452238654e-08
44079,0.039183338305779865,4.9596554452238654e-08
44080,0.03820255132658141,4.9596554452238654e-08
44081,0.03892288729548454,4.9596554452238654e-08
44082,0.0382142003093447,4.9596554452238654e-08
44083,0.03906303324869701,4.9596554452238654e-08
44084,0.03868925518223217,4.9596554452238654e-08
44085,0.03915020238075938,4.9596554452238654e-08
44086,0.03901884172643934,4.9596554452238654e-08
44087,0.03792009609086173,4.9596554452238654e-08
44088,0.037909342774323056,4.9596554452238654e-08
44089,0.038498466568333764,4.9596554452238654e-08
44090,0.03889572301081249,4.9596554452238654e-08
44091,0.0392780527472496,4.9596554452238654e-08
44092,0.038754189653056006,4.9596554452238654e-08
44093,0.03799912652799061,4.9596554452238654e-08
44094,0.03799438636217799,4.9596554452238654e-08
44095,0.03833439413990293,4.9596554452238654e-08
44096,0.03748449736407825,4.9596554452238654e-08
44097,0.03862885385751724,4.9596554452238654e-08
44098,0.03935004770755768,4.9596554452238654e-08
44099,0.0377621054649353,4.9596554452238654e-08
44100,0.039540592048849375,4.9596554452238654e-08
44101,0.03882413463933127,4.9596554452238654e-08
44102,0.03914275925074305,4.9596554452238654e-08
44103,0.03814243631703513,4.9596554452238654e-08
44104,0.03912000358104706,4.9596554452238654e-08
44105,0.037787625300032754,4.9596554452238654e-08
44106,0.03925873339176178,4.9596554452238654e-08
44107,0.038595981895923615,4.9596554452238654e-08
44108,0.038545750613723485,4.9596554452238654e-08
44109,0.040318988263607025,4.9596554452238654e-08
44110,0.03901341876813343,4.9596554452238654e-08
44111,0.0394664103431361,4.9596554452238654e-08
44112,0.03783005156687328,4.9596554452238654e-08
44113,0.03905064985156059,4.9596554452238654e-08
44114,0.0383224402155195,4.9596554452238654e-08
44115,0.038734225290162225,4.9596554452238654e-08
44116,0.03862767294049263,4.9596554452238654e-08
44117,0.038690624492509026,4.9596554452238654e-08
44118,0.03885120951703617,4.9596554452238654e-08
44119,0.03926747505153928,4.9596554452238654e-08
44120,0.03871472126671246,4.9596554452238654e-08
44121,0.03856464262519564,4.9596554452238654e-08
44122,0.03764503874949047,4.9596554452238654e-08
44123,0.03885672188230923,4.9596554452238654e-08
44124,0.038239815937621255,4.9596554452238654e-08
44125,0.03934271367532866,4.9596554452238654e-08
44126,0.038416012057236264,4.9596554452238654e-08
44127,0.03904251913939204,4.9596554452238654e-08
44128,0.03985834600669997,4.9596554452238654e-08
44129,0.03919917717576027,4.9596554452238654e-08
44130,0.03785940259695053,4.9596554452238654e-08
44131,0.03927336846079145,4.9596554452238654e-08
44132,0.03929569040025983,4.9596554452238654e-08
44133,0.03877284164939608,4.9596554452238654e-08
44134,0.03830465195434434,4.9596554452238654e-08
44135,0.037948665874344964,4.9596554452238654e-08
44136,0.038694947957992554,4.9596554452238654e-08
44137,0.03795977256127766,4.9596554452238654e-08
44138,0.03840946885091918,4.9596554452238654e-08
44139,0.03902839549950191,4.9596554452238654e-08
44140,0.03854330948420933,4.9596554452238654e-08
44141,0.03928311541676521,4.9596554452238654e-08
44142,0.03830017575195858,4.9596554452238654e-08
44143,0.038370483687945774,4.9596554452238654e-08
44144,0.038963545113801956,4.9596554452238654e-08
44145,0.03859670140913555,4.9596554452238654e-08
44146,0.037960148815597804,4.9596554452238654e-08
44147,0.0390969669180257,4.9596554452238654e-08
44148,0.038437524544341226,4.9596554452238654e-08
44149,0.03855333796569279,4.9596554452238654e-08
44150,0.038394921592303684,4.9596554452238654e-08
44151,0.038740320929459164,4.9596554452238654e-08
44152,0.038527444537196844,4.9596554452238654e-08
44153,0.03914286994508335,4.9596554452238654e-08
44154,0.03928306060177939,4.9596554452238654e-08
44155,0.03884760183947427,4.9596554452238654e-08
44156,0.03899854953799929,4.9596554452238654e-08
44157,0.038384604666914256,4.9596554452238654e-08
44158,0.038640843970435004,4.9596554452238654e-08
44159,0.03822127729654312,4.9596554452238654e-08
44160,0.038554665233407705,4.9596554452238654e-08
44161,0.03879396617412567,4.9596554452238654e-08
44162,0.038763445402894704,4.9596554452238654e-08
44163,0.03952269096459661,4.9596554452238654e-08
44164,0.03843658949647631,4.9596554452238654e-08
44165,0.03806624721203532,4.9596554452238654e-08
44166,0.03855321556329727,4.9596554452238654e-08
44167,0.03860621792929513,4.9596554452238654e-08
44168,0.039676295327288766,4.9596554452238654e-08
44169,0.0381016805768013,4.9596554452238654e-08
44170,0.03947013084377561,4.9596554452238654e-08
